time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
102.84095454216003,2.421499729156494,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5214996337890625,0.0,-0.09999990463256836,-0.009999990463256836
103.01721811294556,2.419999837875366,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.5199997425079346,0.0,-0.09999990463256836,-0.009999990463256836
103.1894326210022,3.1199991703033447,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.5199997425079346,0.0,-0.09999990463256836,0.0
103.66095542907715,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,2.5199997425079346,0.0,0.0,0.0
103.660968542099,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,2.5199997425079346,0.0,0.0,0.0
103.7950210571289,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,2.5199997425079346,0.0,0.0,0.0
103.9931869506836,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,2.5199997425079346,0.0,0.0,0.0
104.26981830596924,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,2.5199997425079346,0.0,0.0,0.0
104.40454936027527,2.5199997425079346,1.7000000476837158,1.7000000476837158,0.0,2.5199997425079346,0.0,0.0,0.0
104.61125540733337,3.221498966217041,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5214996337890625,0.5999994277954102,0.6999993324279785,0.009999990463256836
104.80126166343689,2.622999668121338,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5229997634887695,0.0,0.09999990463256836,0.009999990463256836
105.0362229347229,2.624499559402466,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5244996547698975,0.0,0.09999990463256836,0.009999990463256836
105.68089723587036,2.625999689102173,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5289998054504395,0.0,0.09999990463256836,0.009999990463256836
105.68092465400696,2.627499580383301,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5289998054504395,0.0,0.09999990463256836,0.009999990463256836
105.68342518806458,2.628999710083008,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5289998054504395,0.0,0.09999990463256836,0.009999990463256836
105.79739952087402,2.6304996013641357,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5304996967315674,0.0,0.09999990463256836,0.009999990463256836
106.04748058319092,2.6319994926452637,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5319995880126953,0.0,0.09999990463256836,0.009999990463256836
106.1929121017456,2.6334996223449707,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5334997177124023,0.0,0.09999990463256836,0.009999990463256836
106.40299701690674,2.6349995136260986,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5349996089935303,0.0,0.09999990463256836,0.009999990463256836
106.60250926017761,2.6364996433258057,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5349996089935303,0.0,0.09999990463256836,0.009999990463256836
106.80612015724182,2.6379995346069336,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5379996299743652,0.0,0.09999990463256836,0.009999990463256836
107.0169267654419,2.6394996643066406,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5394997596740723,0.0,0.09999990463256836,0.009999990463256836
107.21469831466675,2.6409995555877686,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5409996509552,0.0,0.09999990463256836,0.009999990463256836
107.42459440231323,2.6424996852874756,1.7000000476837158,1.690000057220459,0.09999990463256836,2.5424997806549072,0.0,0.09999990463256836,0.009999990463256836
107.594078540802,2.6439995765686035,1.7000000476837158,1.690000057220459,0.09999990463256836,2.543999671936035,0.0,0.09999990463256836,0.009999990463256836
107.79946231842041,2.6454994678497314,1.7000000476837158,1.690000057220459,0.09999990463256836,2.543999671936035,0.0,0.09999990463256836,0.009999990463256836
107.99499750137329,2.6469995975494385,1.7000000476837158,1.690000057220459,0.09999990463256836,2.54699969291687,0.0,0.09999990463256836,0.009999990463256836
108.19265127182007,2.6484994888305664,1.7000000476837158,1.690000057220459,0.09999990463256836,2.548499584197998,0.0,0.09999990463256836,0.009999990463256836
108.39552855491638,2.6499996185302734,1.7000000476837158,1.690000057220459,0.09999990463256836,2.549999713897705,0.0,0.09999990463256836,0.009999990463256836
108.59296011924744,2.6514995098114014,1.7000000476837158,1.690000057220459,0.09999990463256836,2.551499605178833,0.0,0.09999990463256836,0.009999990463256836
108.79589438438416,2.6529996395111084,1.7000000476837158,1.690000057220459,0.09999990463256836,2.55299973487854,0.0,0.09999990463256836,0.009999990463256836
108.99507212638855,2.6544995307922363,1.7000000476837158,1.690000057220459,0.09999990463256836,2.55299973487854,0.0,0.09999990463256836,0.009999990463256836
109.19201374053955,2.6559996604919434,1.7000000476837158,1.690000057220459,0.09999990463256836,2.555999755859375,0.0,0.09999990463256836,0.009999990463256836
109.4009301662445,1.9560002088546753,1.7000000476837158,1.7000000476837158,0.0,2.555999755859375,-0.5999994277954102,-0.5999994277954102,0.0
109.60016822814941,2.555999755859375,1.7000000476837158,1.7000000476837158,0.0,2.555999755859375,0.0,0.0,0.0
109.80520987510681,3.2574989795684814,1.7000000476837158,1.690000057220459,0.09999990463256836,2.557499647140503,0.5999994277954102,0.6999993324279785,0.009999990463256836
110.00290036201477,1.9575002193450928,1.7000000476837158,1.7000000476837158,0.0,2.557499647140503,-0.5999994277954102,-0.5999994277954102,0.0
110.1953911781311,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,2.557499647140503,0.0,0.0,0.0
110.39262557029724,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,2.557499647140503,0.0,0.0,0.0
110.59461975097656,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,2.557499647140503,0.0,0.0,0.0
110.79839706420898,2.557499647140503,1.7000000476837158,1.7000000476837158,0.0,2.557499647140503,0.0,0.0,0.0
111.00178456306458,1.856000304222107,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.555999755859375,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
111.20483493804932,2.4544997215270996,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.554499626159668,0.0,-0.09999990463256836,-0.009999990463256836
111.41098761558533,2.4529998302459717,1.7000000476837158,1.7000000476837158,-0.09999990463256836,2.55299973487854,0.0,-0.09999990463256836,0.0
111.61976861953735,3.15299916267395,1.7000000476837158,1.7100000381469727,0.0,2.55299973487854,0.5999994277954102,0.5999994277954102,-0.009999990463256836
112.03080677986145,1.851500391960144,1.7000000476837158,1.7000000476837158,0.0,2.551499605178833,0.5999994277954102,0.5999994277954102,0.0
112.0308198928833,3.151499032974243,1.7000000476837158,1.7000000476837158,0.0,2.551499605178833,0.5999994277954102,0.5999994277954102,0.0
112.20409178733826,1.8500003814697266,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.549999713897705,-0.5999994277954102,-0.6999993324279785,-0.009999990463256836
112.40592646598816,2.4484996795654297,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.548499584197998,0.0,-0.09999990463256836,-0.009999990463256836
112.59759998321533,2.4469997882843018,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.54699969291687,0.0,-0.09999990463256836,-0.009999990463256836
112.79892611503601,2.4454996585845947,1.7000000476837158,1.7100000381469727,-0.09999990463256836,2.545499563217163,0.0,-0.09999990463256836,-0.009999990463256836
113.0012481212616,-11.257277806599935,1.2000000476837158,1.7100000381469727,-5.099999904632568,2.4689996242523193,-15.833333333333334,-16.116666661368477,-0.5099999904632568
113.1974446773529,-2.7075002193450928,1.2000000476837158,1.7100000381469727,-5.099999904632568,2.4689996242523193,-15.833333333333334,-16.116666661368477,-0.5099999904632568
113.3995475769043,-2.7840001583099365,1.2000000476837158,1.7100000381469727,-5.099999904632568,2.315999746322632,0.0,-5.099999904632568,-0.5099999904632568
113.5920045375824,-2.159000873565674,1.2000000476837158,1.7000000476837158,-5.0,2.240999698638916,0.5999994277954102,-4.40000057220459,-0.5
113.79144263267517,-1.4309933185577393,1.2000000476837158,1.6799999475479126,-4.799999237060547,2.168999671936035,1.2000060081481934,-3.5999932289123535,-0.4799998998641968
114.00104546546936,-0.5985012650489807,1.2000000476837158,1.649999976158142,-4.499999046325684,2.1014997959136963,1.7999982833862305,-2.700000762939453,-0.44999992847442627
114.20349335670471,0.3399977684020996,1.2000000476837158,1.6399999856948853,-4.09999942779541,2.0399997234344482,2.3999977111816406,-1.7000017166137695,-0.43999993801116943
114.39990091323853,1.3860050439834595,1.2000000476837158,1.559999942779541,-3.599998950958252,1.9859997034072876,3.000004291534424,-0.5999946594238281,-0.3599998950958252
114.5948097705841,1.137998104095459,1.2000000476837158,1.5499999523162842,-3.1999993324279785,1.9379997253417969,2.3999977111816406,-0.8000016212463379,-0.34999990463256836
114.7931010723114,2.1974971294403076,1.2000000476837158,1.5,-2.6999998092651367,1.8974997997283936,2.999997138977051,0.29999732971191406,-0.2999999523162842
114.99673581123352,3.366004228591919,1.2000000476837158,1.409999966621399,-2.6999998092651367,1.8974997997283936,2.999997138977051,0.29999732971191406,-0.2099999189376831
115.20416784286499,3.241997241973877,1.2000000476837158,1.3600000143051147,-1.5999996662139893,1.8419997692108154,2.999997138977051,1.3999974727630615,-0.15999996662139893
115.40311241149902,3.7255051136016846,1.2000000476837158,1.309999942779541,-1.099998950958252,1.8254997730255127,3.000004291534424,1.9000053405761719,-0.1099998950958252
115.61245274543762,4.216497421264648,1.2000000476837158,1.2599999904632568,-0.5999994277954102,1.8164998292922974,2.999997138977051,2.3999977111816406,-0.059999942779541016
115.81700730323792,4.013497829437256,1.2000000476837158,1.2200000286102295,-0.19999980926513672,1.8134998083114624,2.3999977111816406,2.199997901916504,-0.019999980926513672
115.9941930770874,3.7149980068206787,1.2000000476837158,1.190000057220459,0.09999990463256836,1.8149998188018799,1.7999982833862305,1.8999981880187988,0.009999990463256836
116.19631791114807,4.021006107330322,1.2000000476837158,1.159999966621399,0.40000081062316895,1.8209997415542603,1.8000054359436035,2.2000062465667725,0.040000081062316895
116.39960193634033,4.331498622894287,1.2000000476837158,1.1399999856948853,0.700000524520874,1.8314998149871826,1.7999982833862305,2.4999988079071045,0.060000061988830566
116.59582114219666,3.9449989795684814,1.2000000476837158,1.1100000143051147,0.9000003337860107,1.8449997901916504,1.1999988555908203,2.099999189376831,0.09000003337860107
116.79454207420349,4.1614990234375,1.2000000476837158,1.090000033378601,1.1000001430511475,1.8614997863769531,1.1999988555908203,2.2999989986419678,0.11000001430511475
116.9956545829773,2.9779999256134033,1.2000000476837158,1.090000033378601,1.1000001430511475,1.8779997825622559,0.0,1.1000001430511475,0.11000001430511475
117.2015655040741,3.6959993839263916,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.895999789237976,0.5999994277954102,1.799999475479126,0.12000000476837158
117.39609122276306,3.113999843597412,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.9139997959136963,0.0,1.2000000476837158,0.12000000476837158
117.59245896339417,3.131999969482422,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.9319998025894165,0.0,1.2000000476837158,0.12000000476837158
117.7934513092041,3.1499998569488525,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.9499998092651367,0.0,1.2000000476837158,0.12000000476837158
117.99991059303284,2.4665005207061768,1.2000000476837158,1.090000033378601,1.1000001430511475,1.9664998054504395,-0.5999994277954102,0.5000007152557373,0.11000001430511475
118.20076298713684,3.0829999446868896,1.2000000476837158,1.090000033378601,1.1000001430511475,1.9829998016357422,0.0,1.1000001430511475,0.11000001430511475
118.4057788848877,3.0994999408721924,1.2000000476837158,1.090000033378601,1.1000001430511475,1.999499797821045,0.0,1.1000001430511475,0.11000001430511475
118.60358810424805,2.4145007133483887,1.2000000476837158,1.100000023841858,1.000000238418579,2.0144999027252197,-0.5999994277954102,0.40000081062316895,0.10000002384185791
118.79462742805481,2.328000783920288,1.2000000476837158,1.1100000143051147,0.9000003337860107,2.0279998779296875,-0.5999994277954102,0.3000009059906006,0.09000003337860107
118.9959511756897,2.2400007247924805,1.2000000476837158,1.1100000143051147,0.8000004291534424,2.0399997234344482,-0.5999994277954102,0.20000100135803223,0.09000003337860107
119.19514608383179,2.150501012802124,1.2000000476837158,1.1299999952316284,0.700000524520874,2.05049991607666,-0.5999994277954102,0.10000109672546387,0.0700000524520874
119.40740084648132,2.0595009326934814,1.2000000476837158,1.1399999856948853,0.6000006198883057,2.059499740600586,-0.5999994277954102,1.1920928955078125e-06,0.060000061988830566
119.60534262657166,1.96700119972229,1.2000000476837158,1.149999976158142,0.5000007152557373,2.066999912261963,-0.5999994277954102,-0.09999871253967285,0.05000007152557373
119.8095052242279,2.574500560760498,1.2000000476837158,1.149999976158142,0.5000007152557373,2.0744998455047607,0.0,0.5000007152557373,0.05000007152557373
120.22374606132507,1.8805012702941895,1.2000000476837158,1.159999966621399,0.40000081062316895,2.0864999294281006,0.0,0.40000081062316895,0.040000081062316895
120.22390818595886,2.4865007400512695,1.2000000476837158,1.159999966621399,0.40000081062316895,2.0864999294281006,0.0,0.40000081062316895,0.040000081062316895
120.63437294960022,1.7910014390945435,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.0954999923706055,0.0,0.3000009059906006,0.03000009059906006
120.63440322875977,2.395500898361206,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.0954999923706055,0.0,0.3000009059906006,0.03000009059906006
120.7970621585846,1.698501467704773,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.0985000133514404,-0.5999994277954102,-0.39999842643737793,0.020000100135803223
120.99364495277405,2.3015010356903076,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.1015000343322754,0.0,0.20000100135803223,0.020000100135803223
121.19549059867859,2.3045010566711426,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.1045000553131104,0.0,0.20000100135803223,0.020000100135803223
121.4781002998352,2.3075010776519775,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.1045000553131104,0.0,0.20000100135803223,0.020000100135803223
121.59285998344421,2.3105010986328125,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.1075000762939453,0.0,0.20000100135803223,0.020000100135803223
121.79535222053528,2.3135011196136475,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.1135001182556152,0.0,0.20000100135803223,0.020000100135803223
121.99195551872253,2.3165011405944824,1.2000000476837158,1.1799999475479126,0.20000100135803223,2.11650013923645,0.0,0.20000100135803223,0.020000100135803223
122.19120335578918,3.021000385284424,1.2000000476837158,1.1799999475479126,0.3000009059906006,2.121000051498413,0.5999994277954102,0.9000003337860107,0.020000100135803223
122.39736652374268,2.4255008697509766,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.125499963760376,0.0,0.3000009059906006,0.03000009059906006
122.59266972541809,2.4300010204315186,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.130000114440918,0.0,0.3000009059906006,0.03000009059906006
122.79980063438416,2.4345009326934814,1.2000000476837158,1.1699999570846558,0.3000009059906006,2.134500026702881,0.0,0.3000009059906006,0.03000009059906006
122.99634432792664,3.14050030708313,1.2000000476837158,1.159999966621399,0.3000009059906006,2.134500026702881,0.0,0.3000009059906006,0.040000081062316895
