time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
111.18625116348267,2.4779951572418213,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.7824959754943848,0.0,-0.3000009059906006,-0.03000009059906006
111.39123868942261,2.4734952449798584,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.773496150970459,0.0,-0.3000009059906006,-0.03000009059906006
111.59126782417297,2.4689950942993164,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.768996000289917,0.0,-0.3000009059906006,-0.03000009059906006
111.80321669578552,2.4644951820373535,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.764496088027954,0.0,-0.3000009059906006,-0.03000009059906006
111.98866248130798,2.4599950313568115,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.759995937347412,0.0,-0.3000009059906006,-0.03000009059906006
112.19365882873535,2.4554951190948486,1.7999999523162842,1.8200000524520874,-0.3000009059906006,2.755496025085449,0.0,-0.3000009059906006,-0.020000100135803223
112.39128041267395,3.152494430541992,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7524960041046143,0.5999994277954102,0.39999842643737793,-0.020000100135803223
112.60099673271179,2.549494981765747,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7494959831237793,0.0,-0.20000100135803223,-0.020000100135803223
112.8026134967804,2.546494960784912,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7464959621429443,0.0,-0.20000100135803223,-0.020000100135803223
113.00378799438477,2.543494939804077,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7464959621429443,0.0,-0.20000100135803223,-0.020000100135803223
113.2098798751831,2.540494918823242,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7404959201812744,0.0,-0.20000100135803223,-0.020000100135803223
113.38483095169067,2.5374948978424072,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7374958992004395,0.0,-0.20000100135803223,-0.020000100135803223
113.5863516330719,1.8329955339431763,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.7329959869384766,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
113.79212665557861,3.1299943923950195,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7299959659576416,0.5999994277954102,0.39999842643737793,-0.020000100135803223
113.99426651000977,1.8254954814910889,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.7254958152770996,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
114.189777135849,3.1224942207336426,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.7224957942962646,0.5999994277954102,0.39999842643737793,-0.020000100135803223
114.38512444496155,1.817995548248291,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.7179958820343018,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
114.5863254070282,3.1149942874908447,1.7999999523162842,1.8300000429153442,-0.20000100135803223,2.714995861053467,0.5999994277954102,0.39999842643737793,-0.03000009059906006
114.79137539863586,2.5119948387145996,1.7999999523162842,1.8300000429153442,-0.20000100135803223,2.711995840072632,0.0,-0.20000100135803223,-0.03000009059906006
114.9894380569458,1.8074954748153687,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.70749568939209,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
115.18927812576294,3.104494094848633,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.704495668411255,0.5999994277954102,0.39999842643737793,-0.020000100135803223
115.3901469707489,2.501494884490967,1.7999999523162842,1.8300000429153442,-0.20000100135803223,2.701495885848999,0.0,-0.20000100135803223,-0.03000009059906006
115.58816266059875,1.7969954013824463,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.696995735168457,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
115.78596043586731,2.3924949169158936,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.692495822906494,0.0,-0.3000009059906006,-0.03000009059906006
115.98731565475464,3.089494228363037,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.689495801925659,0.5999994277954102,0.39999842643737793,-0.020000100135803223
116.18693351745605,2.486494779586792,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.686495780944824,0.0,-0.20000100135803223,-0.020000100135803223
116.3865921497345,1.781995415687561,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.6819956302642822,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
116.5953962802887,2.3774948120117188,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.6774957180023193,0.0,-0.3000009059906006,-0.03000009059906006
116.79430365562439,2.3729946613311768,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.6729955673217773,0.0,-0.3000009059906006,-0.03000009059906006
117.0068051815033,3.0699939727783203,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6699955463409424,0.5999994277954102,0.39999842643737793,-0.020000100135803223
117.20407319068909,1.7654953002929688,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.6654956340789795,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
117.41149139404297,3.0624940395355225,1.7999999523162842,1.8200000524520874,-0.3000009059906006,2.6654956340789795,-0.5999994277954102,-0.9000003337860107,-0.020000100135803223
117.58591961860657,2.4594945907592773,1.7999999523162842,1.8200000524520874,-0.3000009059906006,2.6654956340789795,-0.5999994277954102,-0.9000003337860107,-0.020000100135803223
117.78951072692871,2.4564945697784424,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6564955711364746,0.0,-0.20000100135803223,-0.020000100135803223
117.99058985710144,2.4534945487976074,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6534955501556396,0.0,-0.20000100135803223,-0.020000100135803223
118.18852066993713,2.4504945278167725,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6504955291748047,0.0,-0.20000100135803223,-0.020000100135803223
118.38873434066772,2.4474945068359375,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6474955081939697,0.0,-0.20000100135803223,-0.020000100135803223
118.58718252182007,2.4444944858551025,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6474955081939697,0.0,-0.20000100135803223,-0.020000100135803223
118.78491544723511,2.4414944648742676,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6444954872131348,0.0,-0.20000100135803223,-0.020000100135803223
118.98507189750671,2.4384944438934326,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.638495445251465,0.0,-0.20000100135803223,-0.020000100135803223
119.19204688072205,2.4354944229125977,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.63549542427063,0.0,-0.20000100135803223,-0.020000100135803223
119.38936114311218,2.4324944019317627,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.632495403289795,0.0,-0.20000100135803223,-0.020000100135803223
119.59520292282104,1.7279951572418213,1.7999999523162842,1.8300000429153442,-0.3000009059906006,2.627995491027832,-0.5999994277954102,-0.9000003337860107,-0.03000009059906006
119.7883083820343,3.024993896484375,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.624995470046997,0.5999994277954102,0.39999842643737793,-0.020000100135803223
119.99007248878479,2.42199444770813,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.621995449066162,0.0,-0.20000100135803223,-0.020000100135803223
120.18648171424866,2.418994426727295,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.618995428085327,0.0,-0.20000100135803223,-0.020000100135803223
120.38432025909424,2.41599440574646,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.615995407104492,0.0,-0.20000100135803223,-0.020000100135803223
120.59408402442932,2.412994384765625,1.7999999523162842,1.8200000524520874,-0.20000100135803223,2.6129953861236572,0.0,-0.20000100135803223,-0.020000100135803223
120.79579329490662,3.111502170562744,1.7999999523162842,1.809999942779541,-0.09999990463256836,2.6114954948425293,0.6000065803527832,0.5000066757202148,-0.009999990463256836
121.00081276893616,1.8084877729415894,1.7999999523162842,1.809999942779541,-0.20000100135803223,2.6084954738616943,-0.6000065803527832,-0.8000075817108154,-0.009999990463256836
121.20541906356812,3.107002019882202,2.299999952316284,1.809999942779541,-0.09999990463256836,2.6069953441619873,0.6000065803527832,0.5000066757202148,0.49000000953674316
121.4118881225586,11.53224966261122,2.299999952316284,1.809999942779541,4.900000095367432,2.680495262145996,15.833333333333334,16.105555560853745,0.49000000953674316
121.60623335838318,7.653995513916016,2.299999952316284,1.809999942779541,4.900000095367432,2.680495262145996,15.833333333333334,16.105555560853745,0.49000000953674316
121.78674626350403,6.324488639831543,2.299999952316284,1.8300000429153442,4.69999885559082,2.824495315551758,-1.2000060081481934,3.499992847442627,0.46999990940093994
121.98598432540894,6.191995620727539,2.299999952316284,1.850000023841858,4.69999885559082,2.824495315551758,-1.2000060081481934,3.499992847442627,0.44999992847442627
122.18377089500427,5.354996681213379,2.299999952316284,1.8700000047683716,4.199999809265137,2.9549953937530518,-1.7999982833862305,2.4000015258789062,0.4299999475479126
122.39289689064026,4.4119977951049805,2.299999952316284,1.9199999570846558,3.799999952316284,3.011995315551758,-2.3999977111816406,1.4000022411346436,0.3799999952316284
122.5913233757019,3.361490249633789,2.299999952316284,1.9700000286102295,3.299999237060547,3.061495304107666,-3.000004291534424,0.29999494552612305,0.3299999237060547
122.78835344314575,2.9034979343414307,2.299999952316284,2.0199999809265137,2.799999713897705,3.1034953594207764,-2.999997138977051,-0.1999974250793457,0.2799999713897705
122.9869077205658,2.4379982948303223,2.299999952316284,2.069999933242798,2.3000001907348633,3.1379952430725098,-2.999997138977051,-0.6999969482421875,0.23000001907348633
123.18590879440308,1.2634828090667725,2.299999952316284,2.130000114440918,1.699998378753662,3.1634953022003174,-3.600010871887207,-1.900012493133545,0.1699998378753662
123.39226746559143,1.3814970254898071,2.299999952316284,2.190000057220459,1.1999988555908203,3.181495189666748,-2.999997138977051,-1.7999982833862305,0.1099998950958252
123.5831367969513,0.8919974565505981,2.299999952316284,2.2300000190734863,1.1999988555908203,3.181495189666748,-2.999997138977051,-1.7999982833862305,0.06999993324279785
123.79540061950684,0.3949979543685913,2.299999952316284,2.2799999713897705,0.19999980926513672,3.194995164871216,-2.999997138977051,-2.799997329711914,0.019999980926513672
123.98777461051941,0.5919977426528931,2.299999952316284,2.319999933242798,-0.19999980926513672,3.19199538230896,-2.3999977111816406,-2.5999975204467773,-0.019999980926513672
124.1973888874054,0.8844974637031555,2.299999952316284,2.359999895095825,-0.4999995231628418,3.184495210647583,-1.7999982833862305,-2.2999978065490723,-0.059999942779541016
124.39285349845886,0.5724810361862183,2.299999952316284,2.380000114440918,-0.8000016212463379,3.1724953651428223,-1.8000125885009766,-2.6000142097473145,-0.08000016212463379
124.58841371536255,0.25599563121795654,2.299999952316284,2.4100000858306885,-1.100001335144043,3.1559951305389404,-1.7999982833862305,-2.8999996185302734,-0.1100001335144043
124.79107475280762,0.6364952325820923,2.299999952316284,2.430000066757202,-1.3000011444091797,3.1364951133728027,-1.1999988555908203,-2.5,-0.13000011444091797
124.99681448936462,0.4139954149723053,2.299999952316284,2.440000057220459,-1.5000009536743164,3.113995313644409,-1.1999988555908203,-2.6999998092651367,-0.1400001049041748
125.20016717910767,1.5914942026138306,2.299999952316284,2.450000047683716,-1.5000009536743164,3.0914952754974365,0.0,-1.5000009536743164,-0.15000009536743164
125.39816379547119,1.5689942836761475,2.299999952316284,2.450000047683716,-1.5000009536743164,3.068995237350464,0.0,-1.5000009536743164,-0.15000009536743164
125.60260200500488,1.5464942455291748,2.299999952316284,2.450000047683716,-1.5000009536743164,3.046495199203491,0.0,-1.5000009536743164,-0.15000009536743164
125.81111097335815,1.5239942073822021,2.299999952316284,2.450000047683716,-1.5000009536743164,3.0239951610565186,0.0,-1.5000009536743164,-0.15000009536743164
125.98569583892822,2.202993631362915,2.299999952316284,2.440000057220459,-1.400001049041748,3.002995252609253,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
126.18726778030396,2.984992742538452,2.299999952316284,2.4200000762939453,-1.2000012397766113,2.984995126724243,1.1999988555908203,-2.384185791015625e-06,-0.12000012397766113
126.38835167884827,2.4684932231903076,2.299999952316284,2.4100000858306885,-1.100001335144043,2.9684951305389404,0.5999994277954102,-0.5000019073486328,-0.1100001335144043
126.59000492095947,1.8519937992095947,2.299999952316284,2.4100000858306885,-1.100001335144043,2.9519951343536377,0.0,-1.100001335144043,-0.1100001335144043
126.7899169921875,3.238492488861084,2.299999952316284,2.390000104904175,-0.9000015258789062,2.93849515914917,1.1999988555908203,0.29999732971191406,-0.09000015258789062
126.98468804359436,2.7264928817749023,2.299999952316284,2.380000114440918,-0.8000016212463379,2.92649507522583,0.5999994277954102,-0.20000219345092773,-0.08000016212463379
127.1940655708313,2.816009521484375,2.299999952316284,2.369999885559082,-0.6999993324279785,2.9159951210021973,0.6000137329101562,-0.09998559951782227,-0.06999993324279785
127.38651180267334,3.608494281768799,2.299999952316284,2.3499999046325684,-0.4999995231628418,2.9084949493408203,1.1999988555908203,0.6999993324279785,-0.04999995231628418
127.59189891815186,3.102494955062866,2.299999952316284,2.3399999141693115,-0.4999995231628418,2.9084949493408203,1.1999988555908203,0.6999993324279785,-0.039999961853027344
127.79017162322998,2.496495485305786,2.299999952316284,2.3399999141693115,-0.39999961853027344,2.8964951038360596,0.0,-0.39999961853027344,-0.039999961853027344
127.98930764198303,3.1919946670532227,2.299999952316284,2.3299999237060547,-0.39999961853027344,2.8964951038360596,0.0,-0.39999961853027344,-0.029999971389770508
128.1941921710968,3.288994789123535,2.299999952316284,2.319999933242798,-0.19999980926513672,2.8889951705932617,0.5999994277954102,0.39999961853027344,-0.019999980926513672
128.3875949382782,2.68599534034729,2.299999952316284,2.319999933242798,-0.19999980926513672,2.8859951496124268,0.0,-0.19999980926513672,-0.019999980926513672
128.5880992412567,3.3844945430755615,2.299999952316284,2.309999942779541,-0.09999990463256836,2.8844950199127197,0.5999994277954102,0.4999995231628418,-0.009999990463256836
128.78657722473145,2.7829952239990234,2.299999952316284,2.309999942779541,-0.09999990463256836,2.882995128631592,0.0,-0.09999990463256836,-0.009999990463256836
128.98651719093323,2.7814950942993164,2.299999952316284,2.309999942779541,-0.09999990463256836,2.8814949989318848,0.0,-0.09999990463256836,-0.009999990463256836
129.1894233226776,2.7799952030181885,2.299999952316284,2.309999942779541,-0.09999990463256836,2.879995107650757,0.0,-0.09999990463256836,-0.009999990463256836
129.3956799507141,2.7784950733184814,2.299999952316284,2.309999942779541,-0.09999990463256836,2.87849497795105,0.0,-0.09999990463256836,-0.009999990463256836
129.5932583808899,2.7769951820373535,2.299999952316284,2.309999942779541,-0.09999990463256836,2.876995086669922,0.0,-0.09999990463256836,-0.009999990463256836
129.79877424240112,2.7754952907562256,2.299999952316284,2.309999942779541,-0.09999990463256836,2.875495195388794,0.0,-0.09999990463256836,-0.009999990463256836
130.0051531791687,2.072495937347412,2.299999952316284,2.319999933242798,-0.19999980926513672,2.872495174407959,-0.5999994277954102,-0.7999992370605469,-0.019999980926513672
130.42475652694702,1.9679960012435913,2.299999952316284,2.319999933242798,-0.2999997138977051,2.863495111465454,0.0,-0.2999997138977051,-0.019999980926513672
130.42478251457214,2.563495397567749,2.299999952316284,2.319999933242798,-0.2999997138977051,2.863495111465454,0.0,-0.2999997138977051,-0.019999980926513672
130.58990240097046,2.558995485305786,2.299999952316284,2.3299999237060547,-0.2999997138977051,2.858995199203491,0.0,-0.2999997138977051,-0.029999971389770508
130.78747463226318,2.554495334625244,2.299999952316284,2.3299999237060547,-0.2999997138977051,2.854495048522949,0.0,-0.2999997138977051,-0.029999971389770508
130.9894666671753,2.5499954223632812,2.299999952316284,2.3299999237060547,-0.2999997138977051,2.854495048522949,0.0,-0.2999997138977051,-0.029999971389770508
131.18744206428528,2.5454955101013184,2.299999952316284,2.3299999237060547,-0.2999997138977051,2.8454952239990234,0.0,-0.2999997138977051,-0.029999971389770508
131.38813138008118,1.8394960165023804,2.299999952316284,2.3399999141693115,-0.39999961853027344,2.8394951820373535,-0.5999994277954102,-0.9999990463256836,-0.039999961853027344
131.58893585205078,3.1349947452545166,2.299999952316284,2.3299999237060547,-0.2999997138977051,2.8349950313568115,0.5999994277954102,0.2999997138977051,-0.029999971389770508
