time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
266.77188086509705,2.3285024166107178,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.728501319885254,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
266.84093046188354,2.5295022328694663,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.7295013268788657,-0.39999961853027344,-0.199999213218689,0.0200000405311584
266.90998005867004,2.7305020491282144,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.730501333872477,-0.19999980926513672,5.960464476983951e-07,0.0200000405311584
266.97902965545654,2.931501865386963,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.731501340866089,0.0,0.2000004053115844,0.0200000405311584
267.04519486427307,2.932501792907715,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.7325013478597007,0.0,0.2000004053115844,0.0200000405311584
267.1113600730896,2.933501720428467,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.733501354853312,0.0,0.2000004053115844,0.0200000405311584
267.1775252819061,2.9345016479492188,0.6000000238418579,0.5799999833106995,0.2000004053115844,2.734501361846924,0.0,0.2000004053115844,0.0200000405311584
267.24346645673114,2.7016685803731284,0.6000000238418579,0.5833333134651184,0.16666710376739496,2.7350013256073,-0.19999980926513672,-0.033332705497741755,0.016666710376739467
267.3094076315562,2.468835512797038,0.6000000238418579,0.5866666436195374,0.1333338022232055,2.7355012893676762,-0.39999961853027344,-0.26666581630706787,0.013333380222320532
267.3753488063812,2.2360024452209477,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.736001253128052,-0.5999994277954102,-0.499998927116394,0.0100000500679016
267.442232131958,2.4365022182464604,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.7365012963612876,-0.39999961853027344,-0.2999991178512573,0.0100000500679016
267.5091154575348,2.6370019912719727,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.7370013395945234,-0.19999980926513672,-0.0999993085861206,0.0100000500679016
267.5759987831116,2.8375017642974854,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.737501382827759,0.0,0.1000005006790161,0.0100000500679016
267.64297040303546,2.838001807530721,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.7380013465881348,0.0,0.1000005006790161,0.0100000500679016
267.7099420229594,2.8385018507639566,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.7385013103485107,0.0,0.1000005006790161,0.0100000500679016
267.7769136428833,2.8390018939971924,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.7390012741088867,0.0,0.1000005006790161,0.0100000500679016
267.84362292289734,2.6056673526763916,0.6000000238418579,0.5933333237965902,0.0666670004526774,2.7390012741088867,-0.20000100135803223,-0.13333400090535485,0.006666700045267733
267.9103322029114,2.372332811355591,0.6000000238418579,0.596666673819224,0.0333335002263387,2.7390012741088867,-0.40000200271606445,-0.36666850248972577,0.0033333500226338667
267.9770414829254,2.13899827003479,0.6000000238418579,0.6000000238418579,0.0,2.7390012741088867,-0.6000030040740967,-0.6000030040740967,0.0
268.0467580954234,2.3389992713928223,0.6000000238418579,0.6000000238418579,0.0,2.7390012741088867,-0.40000200271606445,-0.40000200271606445,0.0
268.1164747079213,2.5390002727508545,0.6000000238418579,0.6000000238418579,0.0,2.7390012741088867,-0.20000100135803223,-0.20000100135803223,0.0
268.1861913204193,2.7390012741088867,0.6000000238418579,0.6000000238418579,0.0,2.7390012741088867,0.0,0.0,0.0
268.2547680536906,2.5051681995391846,0.6000000238418579,0.6033333539962769,-0.03333330154418943,2.7385013103485107,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
268.32334478696185,2.2713351249694824,0.6000000238418579,0.6066666841506958,-0.06666660308837886,2.7380013465881348,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
268.39192152023315,2.0375020503997803,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.737501382827759,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
268.4595790704091,2.237001895904541,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.737001419067383,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
268.52723662058514,2.4365017414093018,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.736501455307007,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
268.5948941707611,2.6360015869140625,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.736001491546631,0.0,-0.0999999046325683,-0.0099999904632568
268.6624854405721,2.401668429374695,0.6000000238418579,0.6133333444595337,-0.13333320617675776,2.735001484553019,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
268.7300767103831,2.167335271835327,0.6000000238418579,0.6166666746139526,-0.1666665077209472,2.7340014775594077,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
268.7976679801941,1.9330021142959597,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.733001470565796,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
268.85618257522583,2.1320019563039145,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.732001463572184,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
268.91469717025757,2.3310017983118696,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7310014565785727,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
268.9732117652893,2.530001640319824,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.730001449584961,0.0,-0.1999998092651367,-0.0199999809265136
269.0395855108897,2.5290016333262124,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.730001449584961,0.0,-0.1999998092651367,-0.0199999809265136
269.10595925649005,2.528001626332601,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.730001449584961,0.0,-0.1999998092651367,-0.0199999809265136
269.17233300209045,2.5270016193389893,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.730001449584961,0.0,-0.1999998092651367,-0.0199999809265136
269.2396248181661,2.5260016123453775,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.729001442591349,0.0,-0.1999998092651367,-0.0199999809265136
269.30691663424176,2.525001605351766,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.728001435597738,0.0,-0.1999998092651367,-0.0199999809265136
269.3742084503174,2.5240015983581543,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.727001428604126,0.0,-0.1999998092651367,-0.0199999809265136
269.44290049870807,2.2891684770584106,0.6000000238418579,0.6233333349227905,-0.23333311080932614,2.724501450856527,-0.19999980926513672,-0.4333329200744629,-0.023333311080932565
269.5115925470988,2.054335355758667,0.6000000238418579,0.6266666650772095,-0.2666664123535156,2.7220014731089273,-0.39999961853027344,-0.6666660308837891,-0.026666641235351535
269.5802845954895,1.8195022344589236,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.719501495361328,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
269.6452748775482,2.0180020332336426,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.718001445134481,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
269.71026515960693,2.216501832008362,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.7165013949076333,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
269.77525544166565,2.415001630783081,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.715001344680786,0.0,-0.2999997138977051,-0.0299999713897705
269.8411142031352,2.6473347345987954,0.6000000238418579,0.6266666650772095,-0.2666664123535156,2.7140013376871743,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
269.9069729646047,2.8796678384145102,0.6000000238418579,0.6233333349227905,-0.23333311080932617,2.713001330693563,0.39999961853027344,0.16666650772094727,-0.023333311080932565
269.9728317260742,3.1120009422302246,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.712001323699951,0.5999994277954102,0.3999996185302734,-0.0199999809265136
270.0396277109782,2.911001125971476,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.712001323699951,0.5999994277954102,0.3999996185302734,-0.0199999809265136
270.10642369588214,2.710001309712728,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.712001323699951,0.5999994277954102,0.3999996185302734,-0.0199999809265136
270.17321968078613,2.5090014934539795,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.712001323699951,0.5999994277954102,0.3999996185302734,-0.0199999809265136
270.2393596967061,2.5080015659332275,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7100013891855874,0.39999961853027344,0.1999998092651367,-0.0199999809265136
270.30549971262616,2.507001638412476,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.708001454671224,0.19999980926513672,0.0,-0.0199999809265136
270.37163972854614,2.506001710891724,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7060015201568604,0.0,-0.1999998092651367,-0.0199999809265136
270.43971196810406,2.5050017038981123,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7050015131632485,0.0,-0.1999998092651367,-0.0199999809265136
270.5077842076619,2.5040016969045005,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.704001506169637,0.0,-0.1999998092651367,-0.0199999809265136
270.57585644721985,2.5030016899108887,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7030014991760254,0.0,-0.1999998092651367,-0.0199999809265136
270.6420039335887,2.268168568611145,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7030014991760254,0.0,-0.1999998092651367,-0.0199999809265136
270.70815141995746,2.0333354473114014,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7030014991760254,0.0,-0.1999998092651367,-0.0199999809265136
270.7742989063263,1.7985023260116575,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.7030014991760254,0.0,-0.1999998092651367,-0.0199999809265136
270.84130454063416,1.9970021247863767,0.6000000238418579,0.6233333349227905,-0.23333311080932614,2.7000014781951904,0.0,-0.23333311080932614,-0.023333311080932565
270.908310174942,2.195501923561096,0.6000000238418579,0.6266666650772095,-0.2666664123535156,2.6970014572143555,0.0,-0.2666664123535156,-0.026666641235351535
270.9753158092499,2.3940017223358154,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6940014362335205,0.0,-0.2999997138977051,-0.0299999713897705
271.04248213768005,2.3925017515818277,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6925014654795327,0.0,-0.2999997138977051,-0.0299999713897705
271.10964846611023,2.3910017808278403,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6910014947255454,0.0,-0.2999997138977051,-0.0299999713897705
271.1768147945404,2.3895018100738525,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6895015239715576,0.0,-0.2999997138977051,-0.0299999713897705
271.24248425165814,2.3880017598470054,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6895015239715576,0.0,-0.2999997138977051,-0.0299999713897705
271.3081537087758,2.3865017096201577,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6895015239715576,0.0,-0.2999997138977051,-0.0299999713897705
271.37382316589355,2.3850016593933105,0.6000000238418579,0.6299999952316284,-0.2999997138977051,2.6895015239715576,0.0,-0.2999997138977051,-0.0299999713897705
271.4405668576558,2.617334763209025,0.6000000238418579,0.6266666650772095,-0.2666664123535156,2.6870014667510986,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
271.50731054941815,2.8496678670247397,0.6000000238418579,0.6233333349227905,-0.23333311080932617,2.6845014095306396,0.39999961853027344,0.16666650772094727,-0.023333311080932565
271.5740542411804,3.082000970840454,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.6820013523101807,0.5999994277954102,0.3999996185302734,-0.0199999809265136
271.64105852444965,2.8810011545817056,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.681001345316569,0.39999961853027344,0.1999998092651367,-0.0199999809265136
271.70806280771893,2.6800013383229575,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.6800013383229575,0.19999980926513672,0.0,-0.0199999809265136
271.77506709098816,2.479001522064209,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.6790013313293457,0.0,-0.1999998092651367,-0.0199999809265136
271.850404103597,2.478001594543457,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.6780014038085938,0.0,-0.1999998092651367,-0.0199999809265136
271.92574111620587,2.477001667022705,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.677001476287842,0.0,-0.1999998092651367,-0.0199999809265136
272.0010781288147,2.476001739501953,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.67600154876709,0.0,-0.1999998092651367,-0.0199999809265136
272.06061418851215,2.4750017325083413,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.67600154876709,0.0,-0.1999998092651367,-0.0199999809265136
272.12015024820965,2.47400172551473,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.67600154876709,0.0,-0.1999998092651367,-0.0199999809265136
272.1796863079071,2.473001718521118,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.67600154876709,0.0,-0.1999998092651367,-0.0199999809265136
272.24797439575195,2.4720017115275064,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.675001541773478,0.0,-0.1999998092651367,-0.0199999809265136
272.3162624835968,2.471001704533895,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.6740015347798667,0.0,-0.1999998092651367,-0.0199999809265136
272.38455057144165,2.470001697540283,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.673001527786255,0.0,-0.1999998092651367,-0.0199999809265136
272.45143524805707,2.4690016905466714,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.672001520792643,0.0,-0.1999998092651367,-0.0199999809265136
272.5183199246724,2.4680016835530596,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.6710015137990317,0.0,-0.1999998092651367,-0.0199999809265136
272.58520460128784,2.467001676559448,0.6000000238418579,0.6200000047683716,-0.1999998092651367,2.67000150680542,0.0,-0.1999998092651367,-0.0199999809265136
272.6565941174825,2.6998347441355386,0.6000000238418579,0.6166666746139526,-0.1999998092651367,2.669001499811808,0.0,-0.1999998092651367,-0.016666650772094664
272.7279836336772,2.9326678117116294,0.6000000238418579,0.6133333444595337,-0.1999998092651367,2.6680014928181968,0.0,-0.1999998092651367,-0.013333320617675733
272.7993731498718,3.16550087928772,0.6000000238418579,0.6100000143051147,-0.1999998092651367,2.667001485824585,0.0,-0.1999998092651367,-0.0099999904632568
272.8654519716899,2.9650011062622075,0.6000000238418579,0.6100000143051147,-0.16666650772094724,2.666501442591349,0.19999980926513672,0.03333330154418948,-0.0099999904632568
272.9315307935079,2.7645013332366943,0.6000000238418579,0.6100000143051147,-0.13333320617675776,2.6660013993581138,0.39999961853027344,0.2666664123535156,-0.0099999904632568
272.9976096153259,2.5640015602111816,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.665501356124878,0.5999994277954102,0.4999995231628418,-0.0099999904632568
273.0689386526744,2.5635015964508057,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.664501428604126,0.39999961853027344,0.2999997138977051,-0.0099999904632568
273.14026769002277,2.5630016326904297,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.663501501083374,0.19999980926513672,0.09999990463256836,-0.0099999904632568
273.2115967273712,2.5625016689300537,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.662501573562622,0.0,-0.0999999046325683,-0.0099999904632568
273.2669258117676,2.562001625696818,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.6620015303293862,0.0,-0.0999999046325683,-0.0099999904632568
273.32225489616394,2.5615015824635825,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.661501487096151,0.0,-0.0999999046325683,-0.0099999904632568
273.3775839805603,2.5610015392303467,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.661001443862915,0.0,-0.0999999046325683,-0.0099999904632568
273.44350536664325,2.794334650039673,0.6000000238418579,0.6100000143051147,-0.06666660308837888,2.661001443862915,0.19999980926513672,0.13333320617675787,-0.0099999904632568
273.50942675272626,3.027667760848999,0.6000000238418579,0.6100000143051147,-0.03333330154418944,2.661001443862915,0.39999961853027344,0.36666631698608404,-0.0099999904632568
273.5753481388092,3.261000871658325,0.6000000238418579,0.6100000143051147,0.0,2.661001443862915,0.5999994277954102,0.5999994277954102,-0.0099999904632568
273.6415117581685,2.8271679480870566,0.6000000238418579,0.6066666841506958,-0.03333330154418943,2.660501480102539,0.19999980926513672,0.16666650772094727,-0.006666660308837866
273.7076753775279,2.3933350245157876,0.6000000238418579,0.6033333539962769,-0.06666660308837886,2.660001516342163,-0.19999980926513672,-0.2666664123535156,-0.003333330154418933
273.7738389968872,1.959502100944519,0.6000000238418579,0.6000000238418579,-0.0999999046325683,2.659501552581787,-0.5999994277954102,-0.6999993324279785,0.0
273.84631085395813,2.15900190671285,0.6000000238418579,0.6000000238418579,-0.0999999046325683,2.659501552581787,-0.5999994277954102,-0.6999993324279785,0.0
273.91878271102905,2.358501712481181,0.6000000238418579,0.6000000238418579,-0.0999999046325683,2.659501552581787,-0.5999994277954102,-0.6999993324279785,0.0
273.9912545681,2.558001518249512,0.6000000238418579,0.6000000238418579,-0.0999999046325683,2.659501552581787,-0.5999994277954102,-0.6999993324279785,0.0
274.0581474304199,2.7913346290588383,0.6000000238418579,0.6000000238418579,-0.06666660308837888,2.6590015093485513,-0.19999980926513672,-0.2666664123535156,0.0
274.12504029273987,3.024667739868164,0.6000000238418579,0.6000000238418579,-0.03333330154418944,2.658501466115316,0.19999980926513672,0.16666650772094727,0.0
274.1919331550598,3.2580008506774902,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.5999994277954102,0.5999994277954102,0.0
274.25300399462384,3.0580010414123535,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.39999961853027344,0.39999961853027344,0.0
274.3140748341878,2.858001232147217,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.19999980926513672,0.19999980926513672,0.0
274.37514567375183,2.65800142288208,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.0,0.0,0.0
274.44390360514325,2.891835927963257,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.0,0.0,0.0
274.5126615365346,3.1256704330444336,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.0,0.0,0.0
274.581419467926,3.3595049381256104,0.6000000238418579,0.6000000238418579,0.0,2.65800142288208,0.0,0.0,0.0
274.645559946696,3.160003980000814,0.6000000238418579,0.596666673819224,0.0333335002263387,2.659001429875692,0.0,0.0333335002263387,0.0033333500226338663
274.7097004254659,2.960503021876017,0.6000000238418579,0.5933333237965902,0.0666670004526774,2.6600014368693032,0.0,0.0666670004526774,0.0066667000452677325
274.77384090423584,2.7610020637512207,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.661001443862915,0.0,0.1000005006790161,0.0100000500679016
274.841600894928,2.7615020275115967,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.661501487096151,0.0,0.1000005006790161,0.0100000500679016
274.9093608856201,2.7620019912719727,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.6620015303293862,0.0,0.1000005006790161,0.0100000500679016
274.97712087631226,2.7625019550323486,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.662501573562622,0.0,0.1000005006790161,0.0100000500679016
275.04172166188556,2.7630019982655845,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.662501573562622,0.0,0.1000005006790161,0.0100000500679016
275.1063224474589,2.7635020414988203,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.662501573562622,0.0,0.1000005006790161,0.0100000500679016
275.1709232330322,2.764002084732056,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.662501573562622,0.0,0.1000005006790161,0.0100000500679016
275.239683787028,2.764502048492432,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.663501580556234,0.0,0.1000005006790161,0.0100000500679016
275.3084443410238,2.765002012252808,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.6645015875498452,0.0,0.1000005006790161,0.0100000500679016
275.3772048950196,2.765501976013184,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.665501594543457,0.0,0.1000005006790161,0.0100000500679016
275.45414034525555,2.7660020192464194,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.666001558303833,0.0,0.1000005006790161,0.0100000500679016
275.5310757954916,2.766502062479655,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.666501522064209,0.0,0.1000005006790161,0.0100000500679016
275.60801124572754,2.76700210571289,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.667001485824585,0.0,0.1000005006790161,0.0100000500679016
275.6653788089752,2.767502069473266,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.667501529057821,0.0,0.1000005006790161,0.0100000500679016
275.7227463722229,2.7680020332336426,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.668001572291056,0.0,0.1000005006790161,0.0100000500679016
275.7801139354706,2.7685019969940186,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.668501615524292,0.0,0.1000005006790161,0.0100000500679016
275.86007928848267,2.7690020402272544,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.669001579284668,0.0,0.1000005006790161,0.0100000500679016
275.94004464149475,2.7695020834604898,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.669501543045044,0.0,0.1000005006790161,0.0100000500679016
276.02000999450684,2.7700021266937256,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.67000150680542,0.0,0.1000005006790161,0.0100000500679016
276.0730466047923,2.7705020904541016,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.67000150680542,0.0,0.1000005006790161,0.0100000500679016
276.12608321507776,2.771002054214477,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.67000150680542,0.0,0.1000005006790161,0.0100000500679016
276.1791198253632,2.771502017974853,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.67000150680542,0.0,0.1000005006790161,0.0100000500679016
276.24421477317816,2.772002061208089,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.6710015137990317,0.0,0.1000005006790161,0.0100000500679016
276.30930972099304,2.7725021044413247,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.672001520792643,0.0,0.1000005006790161,0.0100000500679016
276.374404668808,2.7730021476745605,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.673001527786255,0.0,0.1000005006790161,0.0100000500679016
276.4432204564412,2.7735021114349365,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.673001527786255,0.0,0.1000005006790161,0.0100000500679016
276.5120362440745,2.7740020751953125,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.673001527786255,0.0,0.1000005006790161,0.0100000500679016
276.58085203170776,2.7745020389556885,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.673001527786255,0.0,0.1000005006790161,0.0100000500679016
276.64991490046185,2.7750020821889243,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.6740015347798667,0.0,0.1000005006790161,0.0100000500679016
276.71897776921594,2.7755021254221597,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.675001541773478,0.0,0.1000005006790161,0.0100000500679016
276.78804063797,2.7760021686553955,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.67600154876709,0.0,0.1000005006790161,0.0100000500679016
276.8724882602692,2.7765021324157715,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.676501512527466,0.0,0.1000005006790161,0.0100000500679016
276.95693588256836,2.7770020961761475,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.677001476287842,0.0,0.1000005006790161,0.0100000500679016
277.04138350486755,2.7775020599365234,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.6775014400482178,0.0,0.1000005006790161,0.0100000500679016
277.09335859616596,2.7780020236968994,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.6780014832814536,0.0,0.1000005006790161,0.0100000500679016
277.1453336874644,2.778501987457276,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.678501526514689,0.0,0.1000005006790161,0.0100000500679016
277.1973087787628,2.779001951217652,0.6000000238418579,0.5899999737739563,0.1000005006790161,2.679001569747925,0.0,0.1000005006790161,0.0100000500679016
277.2560289700826,2.5456674893697104,0.6000000238418579,0.5933333237965902,0.0666670004526774,2.679001569747925,-0.20000100135803223,-0.13333400090535485,0.006666700045267733
277.3147491614024,2.3123330275217695,0.6000000238418579,0.596666673819224,0.0333335002263387,2.679001569747925,-0.40000200271606445,-0.36666850248972577,0.0033333500226338667
277.37346935272217,2.078998565673828,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,-0.6000030040740967,-0.6000030040740967,0.0
277.44023609161377,2.2789995670318604,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,-0.6000030040740967,-0.6000030040740967,0.0
277.50700283050537,2.4790005683898926,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,-0.6000030040740967,-0.6000030040740967,0.0
277.573769569397,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,-0.6000030040740967,-0.6000030040740967,0.0
277.64018726348877,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,-0.40000200271606445,-0.40000200271606445,0.0
277.7066049575806,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,-0.20000100135803223,-0.20000100135803223,0.0
277.7730226516724,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
277.8407001495362,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
277.9083776473999,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
277.9760551452637,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.0577468077342,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.1394384702047,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.2211301326752,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.2914207776388,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.36171142260235,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.4320020675659,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.4989062945048,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.56581052144367,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.63271474838257,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,2.679001569747925,0.0,0.0,0.0
278.7578749656677,2.679001569747925,0.6000000238418579,0.6033333539962769,-0.03333330154418943,2.678501605987549,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
278.8830351829529,2.679001569747925,0.6000000238418579,0.6066666841506958,-0.06666660308837886,2.678001642227173,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
279.00819540023804,2.679001569747925,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.677501678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0081996122996,2.445168455441793,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.677501678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0082038243612,2.2113353411356607,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.677501678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0082080364228,1.9775022268295288,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.677501678466797,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.06463551521307,2.1770020325978594,0.6000000238418579,0.6100000143051147,-0.0999999046325683,2.677001635233561,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
