time,ref,meas,u,target_h
33.35,0.6697304,1.6363264322280884,1.4755979776382446,0.66926616
33.36,0.6697304,1.6371217966079712,1.4775763750076294,0.6692564
33.37,0.6697304,1.6379151344299316,1.4793174266815186,0.6692471
33.38,0.6697304,1.6387065649032593,1.4808497428894043,0.66923827
33.39,0.6697304,1.6394962072372437,1.4821983575820923,0.6692298
33.4,0.6697304,1.6402841806411743,1.4833852052688599,0.66922176
33.410000000000004,0.6697304,1.6410679817199707,1.4577977657318115,0.66921407
33.42,0.6697304,1.6418479681015015,1.4619107246398926,0.6692068
33.43,0.6697304,1.6426244974136353,1.4655303955078125,0.66919994
33.44,0.6697304,1.6433978080749512,1.468716025352478,0.6691934
33.45,0.6697304,1.6441683769226074,1.4715195894241333,0.6691872
33.46,0.6697304,1.6449363231658936,1.4739869832992554,0.6691814
33.47,0.6697304,1.6457018852233887,1.4761584997177124,0.6691759
33.480000000000004,0.6697304,1.6464651823043823,1.4780696630477905,0.66917074
33.49,0.6697304,1.6472238302230835,1.4531196355819702,0.6691659
33.5,0.6697304,1.6479783058166504,1.4577934741973877,0.6691614
33.51,0.6697304,1.6487289667129517,1.461906909942627,0.6691572
33.52,0.6697304,1.649476170539856,1.465527057647705,0.6691533
33.53,0.6697304,1.6502201557159424,1.4687130451202393,0.66914964
33.54,0.6697304,1.6509613990783691,1.4715169668197632,0.6691463
33.55,0.6697304,1.6517000198364258,1.473984718322754,0.66914326
33.56,0.6697304,1.6524362564086914,1.47615647315979,0.66914046
33.57,0.6697304,1.6531676054000854,1.451435923576355,0.6691379
33.58,0.6697304,1.6538945436477661,1.4563117027282715,0.66913563
33.59,0.6697304,1.6546175479888916,1.4606027603149414,0.6691336
33.6,0.6697304,1.6553369760513306,1.4643793106079102,0.6691318
33.61,0.6697304,1.6560531854629517,1.4677029848098755,0.6691302
33.62,0.6697304,1.6567665338516235,1.470628023147583,0.6691289
33.63,0.6697304,1.6574771404266357,1.4732023477554321,0.66912776
33.64,0.6697304,1.658185362815857,1.4754679203033447,0.66912687
33.65,0.6697304,1.658888578414917,1.4508298635482788,0.6691262
33.660000000000004,0.6697304,1.6595873832702637,1.4557783603668213,0.6691257
33.67,0.6697304,1.6602822542190552,1.46013343334198,0.6691254
33.68,0.6697304,1.6609735488891602,1.4639662504196167,0.6691253
33.69,0.6697304,1.6616615056991577,1.4673393964767456,0.6691254
33.7,0.6697304,1.6623464822769165,1.4703080654144287,0.6691256
33.71,0.6697304,1.6630288362503052,1.4729207754135132,0.6691261
33.72,0.6697304,1.6637086868286133,1.4752202033996582,0.6691267
33.730000000000004,0.6697304,1.6643835306167603,1.45061194896698,0.66912746
33.74,0.6697304,1.6650539636611938,1.455586552619934,0.66912836
33.75,0.6697304,1.6657204627990723,1.459964632987976,0.66912943
33.76,0.6697304,1.6663832664489746,1.4638177156448364,0.6691307
33.77,0.6697304,1.667042851448059,1.467208743095398,0.66913205
33.78,0.6697304,1.6676994562149048,1.4701931476593018,0.66913354
33.79,0.6697304,1.6683533191680908,1.4728195667266846,0.66913515
33.8,0.6697304,1.6690046787261963,1.4751310348510742,0.66913694
33.81,0.6697304,1.6696537733078003,1.4771653413772583,0.66913885
33.82,0.6697304,1.6703007221221924,1.4789557456970215,0.6691409
33.83,0.6697304,1.6709457635879517,1.4805314540863037,0.66914296
33.84,0.6697304,1.6715890169143677,1.481918215751648,0.6691452
33.85,0.6697304,1.67223060131073,1.4831386804580688,0.66914755
33.86,0.6697304,1.6728678941726685,1.457580804824829,0.66915005
33.87,0.6697304,1.6735013723373413,1.4617197513580322,0.6691526
33.88,0.6697304,1.6741313934326172,1.465362310409546,0.66915524
33.89,0.6697304,1.6747581958770752,1.4685680866241455,0.669158
33.9,0.6697304,1.675382137298584,1.4713894128799438,0.66916084
33.910000000000004,0.6697304,1.6760035753250122,1.473872423171997,0.66916376
33.92,0.6697304,1.6766225099563599,1.4760576486587524,0.66916674
33.93,0.6697304,1.6772392988204956,1.4779808521270752,0.66916984
33.94,0.6697304,1.677854061126709,1.4796735048294067,0.669173
33.95,0.6697304,1.6784669160842896,1.4811631441116333,0.6691762
33.96,0.6697304,1.6790753602981567,1.455842137336731,0.6691795
33.97,0.6697304,1.6796798706054688,1.4601895809173584,0.6691829
33.980000000000004,0.6697304,1.6802806854248047,1.4640157222747803,0.6691863
33.99,0.6697304,1.6808782815933228,1.4673830270767212,0.6691898
34.0,0.6697304,1.681472897529602,1.470346450805664,0.6691933
34.01,0.6697304,1.6820621490478516,1.4463225603103638,0.66919696
34.02,0.6697304,1.682646632194519,1.4518115520477295,0.6692006
34.03,0.6697304,1.6832267045974731,1.4566422700881958,0.6692043
34.04,0.6697304,1.6838029623031616,1.4608937501907349,0.66920805
34.05,0.6697304,1.6843756437301636,1.4646353721618652,0.66921186
34.06,0.6697304,1.6849451065063477,1.4679282903671265,0.6692157
34.07,0.6697304,1.6855117082595825,1.4708263874053955,0.66921955
34.08,0.6697304,1.6860755681991577,1.4733768701553345,0.6692235
34.09,0.6697304,1.686637043952942,1.4756215810775757,0.6692274
34.1,0.6697304,1.6871962547302246,1.4775971174240112,0.6692314
34.11,0.6697304,1.687753438949585,1.4793357849121094,0.6692354
34.12,0.6697304,1.6883087158203125,1.4808659553527832,0.66923946
34.13,0.6697304,1.6888622045516968,1.4822125434875488,0.6692435
34.14,0.6697304,1.6894112825393677,1.4567657709121704,0.6692476
34.15,0.6697304,1.689956545829773,1.4610024690628052,0.66925174
34.160000000000004,0.6697304,1.6904982328414917,1.4647310972213745,0.66925585
34.17,0.6697304,1.6910367012023926,1.4680125713348389,0.66926
34.18,0.6697304,1.6915723085403442,1.470900535583496,0.66926414
34.19,0.6697304,1.6921052932739258,1.4734421968460083,0.66926837
34.2,0.6697304,1.6926357746124268,1.4756790399551392,0.66927254
34.21,0.6697304,1.6931613683700562,1.4510157108306885,0.6692767
34.22,0.6697304,1.6936825513839722,1.455941915512085,0.66928095
34.230000000000004,0.6697304,1.694199800491333,1.4602773189544678,0.6692852
34.24,0.6697304,1.6947134733200073,1.4640928506851196,0.6692894
34.25,0.6697304,1.6952238082885742,1.4674508571624756,0.66929364
34.26,0.6697304,1.6957285404205322,1.4437742233276367,0.6692979
34.27,0.6697304,1.6962260007858276,1.4271270036697388,0.6693021
34.28,0.6697304,1.6967170238494873,1.43491792678833,0.6693064
34.29,0.6697304,1.697202205657959,1.4417744874954224,0.6693106
34.300000000000004,0.6697304,1.6976821422576904,1.447808861732483,0.66931486
34.31,0.6697304,1.6981574296951294,1.4531196355819702,0.6693191
34.32,0.6697304,1.6986284255981445,1.4577934741973877,0.6693233
34.33,0.6697304,1.699095606803894,1.461906909942627,0.66932756
34.34,0.6697304,1.6995593309402466,1.465527057647705,0.6693318
34.35,0.6697304,1.7000199556350708,1.4687130451202393,0.669336
34.36,0.6697304,1.7004750967025757,1.444885015487671,0.6693402
34.37,0.6697304,1.7009252309799194,1.450546383857727,0.6693444
34.38,0.6697304,1.7013709545135498,1.4555288553237915,0.6693486
34.39,0.6697304,1.7018126249313354,1.4599138498306274,0.66935277
34.4,0.6697304,1.702248454093933,1.4413312673568726,0.66935694
34.410000000000004,0.6697304,1.7026764154434204,1.4207868576049805,0.6693611
34.42,0.6697304,1.7030972242355347,1.429337978363037,0.6693652
34.43,0.6697304,1.7035117149353027,1.436863660812378,0.6693694
34.44,0.6697304,1.703920602798462,1.4434869289398193,0.66937345
34.45,0.6697304,1.70432448387146,1.4493159055709839,0.66937757
34.46,0.6697304,1.7047237157821655,1.4544459581375122,0.6693817
34.47,0.6697304,1.7051188945770264,1.458960771560669,0.66938573
34.480000000000004,0.6697304,1.7055076360702515,1.4363023042678833,0.6693897
34.49,0.6697304,1.7058907747268677,1.442992925643921,0.6693938
34.5,0.6697304,1.7062665224075317,1.4264394044876099,0.6693978
34.51,0.6697304,1.7066357135772705,1.4343127012252808,0.66940176
34.52,0.6697304,1.7069990634918213,1.4412418603897095,0.6694057
34.53,0.6697304,1.7073544263839722,1.420708179473877,0.66940963
34.54,0.6697304,1.7077027559280396,1.4292688369750977,0.66941357
34.550000000000004,0.6697304,1.7080447673797607,1.436802864074707,0.66941744
34.56,0.6697304,1.708378791809082,1.4209916591644287,0.6694213
34.57,0.6697304,1.7087057828903198,1.429518222808838,0.6694252
34.58,0.6697304,1.7090264558792114,1.43702232837677,0.669429
34.59,0.6697304,1.7093415260314941,1.4436265230178833,0.6694328
34.6,0.6697304,1.7096515893936157,1.4494388103485107,0.6694366
34.61,0.6697304,1.7099571228027344,1.4545540809631348,0.6694403
34.62,0.6697304,1.7102584838867188,1.45905601978302,0.6694441
34.63,0.6697304,1.710553526878357,1.4363861083984375,0.6694478
34.64,0.6697304,1.7108405828475952,1.420624852180481,0.6694514
34.65,0.6697304,1.71112060546875,1.4291954040527344,0.6694551
34.660000000000004,0.6697304,1.7113943099975586,1.4367382526397705,0.6694587
34.67,0.6697304,1.7116622924804688,1.4433765411376953,0.6694623
34.68,0.6697304,1.7119252681732178,1.44921875,0.66946584
34.69,0.6697304,1.7121837139129639,1.4543604850769043,0.6694694
34.7,0.6697304,1.7124353647232056,1.4322535991668701,0.66947293
34.71,0.6697304,1.7126786708831787,1.4169880151748657,0.6694764
34.72,0.6697304,1.7129145860671997,1.4259947538375854,0.66947985
34.730000000000004,0.6697304,1.7131439447402954,1.433921456336975,0.66948324
34.74,0.6697304,1.7133673429489136,1.4408975839614868,0.66948664
34.75,0.6697304,1.7135827541351318,1.4204051494598389,0.66949004
34.76,0.6697304,1.7137888669967651,1.4065603017807007,0.6694934
34.77,0.6697304,1.7139866352081299,1.416817545890808,0.66949666
34.78,0.6697304,1.7141770124435425,1.425844669342041,0.66949993
34.79,0.6697304,1.7143607139587402,1.4337893724441528,0.6695032
34.800000000000004,0.6697304,1.71453857421875,1.4407813549041748,0.66950643
34.81,0.6697304,1.71471107006073,1.4469348192214966,0.66950965
34.82,0.6697304,1.7148761749267578,1.4257184267044067,0.6695128
34.83,0.6697304,1.7150346040725708,1.4336782693862915,0.6695159
34.84,0.6697304,1.7151849269866943,1.4182417392730713,0.669519
34.85,0.6697304,1.7153278589248657,1.4270981550216675,0.6695221
34.86,0.6697304,1.7154643535614014,1.4348925352096558,0.66952515
34.87,0.6697304,1.715592384338379,1.415120244026184,0.6695282
34.88,0.6697304,1.7157127857208252,1.4243509769439697,0.66953117
34.89,0.6697304,1.715826392173767,1.4324747323989868,0.6695341
34.9,0.6697304,1.71593177318573,1.4171825647354126,0.669537
34.910000000000004,0.6697304,1.7160297632217407,1.4261659383773804,0.6695399
34.92,0.6697304,1.7161211967468262,1.4340720176696777,0.6695428
34.93,0.6697304,1.716206669807434,1.4410300254821777,0.66954565
34.94,0.6697304,1.7162842750549316,1.4205217361450195,0.66954845
34.95,0.6697304,1.7163547277450562,1.4291046857833862,0.6695512
34.96,0.6697304,1.716416597366333,1.4142166376113892,0.66955394
34.97,0.6697304,1.7164708375930786,1.4235557317733765,0.6695567
34.980000000000004,0.6697304,1.7165182828903198,1.4317748546600342,0.66955936
34.99,0.6697304,1.7165569067001343,1.4123764038085938,0.66956204
35.0,0.6697304,1.716587781906128,1.4219361543655396,0.66956466
35.01,0.6697304,1.7166094779968262,1.4079077243804932,0.6695672
35.02,0.6697304,1.7166229486465454,1.4180033206939697,0.6695698
35.03,0.6697304,1.7166290283203125,1.4268882274627686,0.66957235
35.04,0.6697304,1.7166286706924438,1.434707760810852,0.66957486
35.050000000000004,0.6697304,1.7166224718093872,1.441589593887329,0.66957736
35.06,0.6697304,1.7166082859039307,1.4210141897201538,0.6695798
35.07,0.6697304,1.7165870666503906,1.4295381307601929,0.66958225
35.08,0.6697304,1.716559648513794,1.437039852142334,0.66958463
35.09,0.6697304,1.7165242433547974,1.4212002754211426,0.669587
35.1,0.6697304,1.7164818048477173,1.4297019243240356,0.66958934
35.11,0.6697304,1.7164331674575806,1.4371839761734009,0.66959167
35.12,0.6697304,1.716378927230835,1.443768858909607,0.669594
35.13,0.6697304,1.7163169384002686,1.4229321479797363,0.6695962
35.14,0.6697304,1.7162480354309082,1.4312260150909424,0.66959846
35.15,0.6697304,1.7161707878112793,1.416083574295044,0.66960067
35.160000000000004,0.6697304,1.7160860300064087,1.4251987934112549,0.6696028
35.17,0.6697304,1.7159945964813232,1.4332208633422852,0.66960496
35.18,0.6697304,1.7158945798873901,1.413649082183838,0.6696071
35.19,0.6697304,1.7157868146896362,1.4230562448501587,0.6696092
35.2,0.6697304,1.715672254562378,1.4313353300094604,0.6696113
35.21,0.6697304,1.7155492305755615,1.4161797761917114,0.6696133
35.22,0.6697304,1.715418815612793,1.425283432006836,0.6696153
35.230000000000004,0.6697304,1.7152817249298096,1.4332953691482544,0.66961735
35.24,0.6697304,1.7151386737823486,1.440346598625183,0.6696193
35.25,0.6697304,1.7149875164031982,1.4199202060699463,0.6696212
35.26,0.6697304,1.714827060699463,1.4061335325241089,0.66962314
35.27,0.6697304,1.714658260345459,1.4164419174194336,0.66962504
35.28,0.6697304,1.7144819498062134,1.4255141019821167,0.6696269
35.29,0.6697304,1.714298963546753,1.4334983825683594,0.66962874
35.300000000000004,0.6697304,1.7141073942184448,1.413893222808838,0.6696305
35.31,0.6697304,1.7139081954956055,1.4232710599899292,0.6696324
35.32,0.6697304,1.7137020826339722,1.4315242767333984,0.6696341
35.33,0.6697304,1.7134898900985718,1.438787817955017,0.66963583
35.34,0.6697304,1.7132699489593506,1.4227385520935059,0.66963756
35.35,0.6697304,1.7130430936813354,1.4310556650161743,0.6696393
35.36,0.6697304,1.7128101587295532,1.438375473022461,0.66964096
35.37,0.6697304,1.712568998336792,1.4181854724884033,0.66964257
35.38,0.6697304,1.7123205661773682,1.4270485639572144,0.66964424
35.39,0.6697304,1.712065577507019,1.4348487854003906,0.6696458
35.4,0.6697304,1.7118024826049805,1.4192719459533691,0.6696474
35.410000000000004,0.6697304,1.7115322351455688,1.4280047416687012,0.66964895
35.42,0.6697304,1.7112529277801514,1.4090584516525269,0.6696505
35.43,0.6697304,1.7109655141830444,1.4190161228179932,0.669652
35.44,0.6697304,1.710670828819275,1.4277796745300293,0.6696535
35.45,0.6697304,1.7103697061538696,1.4354922771453857,0.66965497
35.46,0.6697304,1.7100605964660645,1.419838309288025,0.6696564
35.47,0.6697304,1.7097443342208862,1.4285032749176025,0.6696578
35.480000000000004,0.6697304,1.7094216346740723,1.436129093170166,0.66965926
35.49,0.6697304,1.7090905904769897,1.4162085056304932,0.6696606
35.5,0.6697304,1.7087520360946655,1.4253087043762207,0.669662
35.51,0.6697304,1.708404541015625,1.410875916481018,0.6696633
35.52,0.6697304,1.7080491781234741,1.420615553855896,0.6696646
35.53,0.6697304,1.7076867818832397,1.429187297821045,0.66966593
35.54,0.6697304,1.7073153257369995,1.4100991487503052,0.66966724
35.550000000000004,0.6697304,1.7069358825683594,1.4199320077896118,0.6696685
35.56,0.6697304,1.7065492868423462,1.4285856485366821,0.66966975
35.57,0.6697304,1.7061562538146973,1.436201572418213,0.66967094
35.58,0.6697304,1.7057576179504395,1.4429042339324951,0.6696722
35.59,0.6697304,1.7053515911102295,1.4263614416122437,0.6696734
35.6,0.6697304,1.7049390077590942,1.434244155883789,0.6696745
35.61,0.6697304,1.7045178413391113,1.4145495891571045,0.6696757
35.62,0.6697304,1.7040890455245972,1.4238487482070923,0.66967684
35.63,0.6697304,1.7036534547805786,1.4320327043533325,0.6696779
35.64,0.6697304,1.703211784362793,1.4392353296279907,0.66967905
35.65,0.6697304,1.702762484550476,1.4231324195861816,0.6696801
35.660000000000004,0.6697304,1.7023036479949951,1.4047703742980957,0.6696812
35.67,0.6697304,1.701836347579956,1.4152421951293945,0.6696822
35.68,0.6697304,1.7013614177703857,1.4244582653045654,0.6696832
35.69,0.6697304,1.7008798122406006,1.432569146156311,0.66968423
35.7,0.6697304,1.7003921270370483,1.4397073984146118,0.66968524
35.71,0.6697304,1.6998968124389648,1.4235478639602661,0.6696862
35.72,0.6697304,1.699394702911377,1.4317679405212402,0.6696872
35.730000000000004,0.6697304,1.698886513710022,1.439002275466919,0.6696881
35.74,0.6697304,1.6983728408813477,1.4453691244125366,0.66968906
35.75,0.6697304,1.6978542804718018,1.4509724378585815,0.66968995
35.76,0.6697304,1.6973285675048828,1.4292718172073364,0.6696909
35.77,0.6697304,1.6967965364456177,1.4368054866790771,0.66969174
35.78,0.6697304,1.6962589025497437,1.443435788154602,0.66969264
35.79,0.6697304,1.695716142654419,1.4492709636688232,0.66969347
35.800000000000004,0.6697304,1.6951665878295898,1.431964635848999,0.6696943
35.81,0.6697304,1.6946109533309937,1.4391753673553467,0.66969514
35.82,0.6697304,1.6940499544143677,1.4455214738845825,0.669696
35.83,0.6697304,1.6934813261032104,1.4244745969772339,0.66969675
35.84,0.6697304,1.6929060220718384,1.4325835704803467,0.6696976
35.85,0.6697304,1.6923246383666992,1.4397201538085938,0.6696983
35.86,0.6697304,1.6917378902435303,1.4460009336471558,0.6696991
35.87,0.6697304,1.6911462545394897,1.4515284299850464,0.66969985
35.88,0.6697304,1.6905475854873657,1.4297611713409424,0.66970056
35.89,0.6697304,1.6899404525756836,1.4147944450378418,0.6697013
35.9,0.6697304,1.6893256902694702,1.4240641593933105,0.669702
35.910000000000004,0.6697304,1.6887041330337524,1.4322223663330078,0.66970265
35.92,0.6697304,1.6880764961242676,1.4394022226333618,0.66970336
35.93,0.6697304,1.687443494796753,1.4457210302352905,0.669704
35.94,0.6697304,1.6868056058883667,1.4512821435928345,0.6697047
35.95,0.6697304,1.686163306236267,1.4561764001846313,0.66970533
35.96,0.6697304,1.6855170726776123,1.4604837894439697,0.6697059
35.97,0.6697304,1.684867262840271,1.4642746448516846,0.6697066
35.980000000000004,0.6697304,1.6842093467712402,1.4185371398925781,0.6697072
35.99,0.6697304,1.6835441589355469,1.4273580312728882,0.6697078
36.0,0.6697304,1.6828724145889282,1.4351211786270142,0.6697084
36.01,0.6697304,1.6821949481964111,1.441953420639038,0.6697089
36.02,0.6697304,1.6815122365951538,1.4479663372039795,0.6697095
36.03,0.6697304,1.6808221340179443,1.426626205444336,0.66971004
36.04,0.6697304,1.6801254749298096,1.4344770908355713,0.6697106
36.050000000000004,0.6697304,1.6794229745864868,1.4413865804672241,0.6697111
36.06,0.6697304,1.6787152290344238,1.4474674463272095,0.66971165
36.07,0.6697304,1.6780028343200684,1.4528191089630127,0.6697122
36.08,0.6697304,1.677286148071289,1.457529067993164,0.66971266
36.09,0.6697304,1.6765656471252441,1.4616742134094238,0.66971314
