time,ref,meas,u,target_h
42.18,0.30813646,1.3094077110290527,1.526950716972351,0.32660475
42.19,0.30813646,1.313464879989624,1.522491693496704,0.3261647
42.2,0.30813646,1.3175249099731445,1.5294376611709595,0.3257324
42.21,0.30813646,1.3215874433517456,1.5246835947036743,0.32530785
42.22,0.30813646,1.325653076171875,1.5313694477081299,0.32489085
42.230000000000004,0.30813646,1.3297213315963745,1.5263861417770386,0.32448134
42.24,0.30813646,1.3337929248809814,1.5328700542449951,0.3240792
42.25,0.30813646,1.337867259979248,1.527708649635315,0.32368433
42.26,0.30813646,1.3419450521469116,1.5340356826782227,0.32329667
42.27,0.30813646,1.3460257053375244,1.5287359952926636,0.3229161
42.28,0.30813646,1.3501098155975342,1.5349410772323608,0.3225425
42.29,0.30813646,1.3541936874389648,1.4978952407836914,0.32217577
42.300000000000004,0.30813646,1.3582717180252075,1.4406023025512695,0.32181585
42.31,0.30813646,1.3623427152633667,1.4300811290740967,0.3214626
42.32,0.30813646,1.3664017915725708,1.3808341026306152,0.32111597
42.33,0.30813646,1.370447039604187,1.3620729446411133,0.32077587
42.34,0.30813646,1.3744744062423706,1.3208949565887451,0.32044214
42.35,0.30813646,1.378482699394226,1.3092453479766846,0.32011473
42.36,0.30813646,1.3824715614318848,1.305974006652832,0.31979358
42.37,0.30813646,1.3864400386810303,1.2960946559906006,0.31947854
42.38,0.30813646,1.3903847932815552,1.2627449035644531,0.31916955
42.39,0.30813646,1.3943053483963013,1.2579946517944336,0.31886655
42.4,0.30813646,1.3981953859329224,1.1951284408569336,0.3185694
42.410000000000004,0.30813646,1.402055263519287,1.1984007358551025,0.318278
42.42,0.30813646,1.4058794975280762,1.142605185508728,0.31799236
42.43,0.30813646,1.4096689224243164,1.1521093845367432,0.3177123
42.44,0.30813646,1.4134185314178467,1.1018061637878418,0.31743777
42.45,0.30813646,1.4171262979507446,1.0821139812469482,0.31716868
42.46,0.30813646,1.420788049697876,1.0401155948638916,0.31690496
42.47,0.30813646,1.4244025945663452,1.027742862701416,0.31664655
42.480000000000004,0.30813646,1.4279648065567017,0.9758883714675903,0.31639332
42.49,0.30813646,1.4314751625061035,0.9820119738578796,0.31614518
42.5,0.30813646,1.434929609298706,0.9410145878791809,0.3159021
42.51,0.30813646,1.4383292198181152,0.9512758851051331,0.315664
42.52,0.30813646,1.4416701793670654,0.9139252305030823,0.31543076
42.53,0.30813646,1.4449539184570312,0.9274006485939026,0.31520236
42.54,0.30813646,1.4481769800186157,0.892882764339447,0.31497866
42.550000000000004,0.30813646,1.451340913772583,0.9088548421859741,0.31475964
42.56,0.30813646,1.4544425010681152,0.8765373826026917,0.31454518
42.57,0.30813646,1.4574835300445557,0.8944488167762756,0.31433526
42.58,0.30813646,1.460460901260376,0.8638405799865723,0.31412977
42.59,0.30813646,1.4633766412734985,0.8832584619522095,0.31392863
42.6,0.30813646,1.4662288427352905,0.8648539185523987,0.3137318
42.61,0.30813646,1.4690183401107788,0.8732755780220032,0.3135392
42.62,0.30813646,1.4717434644699097,0.8560554385185242,0.31335074
42.63,0.30813646,1.4744051694869995,0.8655210733413696,0.31316638
42.64,0.30813646,1.4770017862319946,0.8492209911346436,0.31298605
42.65,0.30813646,1.4795327186584473,0.8431903123855591,0.31280968
42.660000000000004,0.30813646,1.4819966554641724,0.8295397758483887,0.31263718
42.67,0.30813646,1.4843947887420654,0.842151403427124,0.3124685
42.68,0.30813646,1.4867256879806519,0.8286241292953491,0.3123036
42.69,0.30813646,1.4889918565750122,0.852220356464386,0.31214237
42.7,0.30813646,1.4911906719207764,0.826622486114502,0.3119848
42.71,0.30813646,1.4933210611343384,0.8149376511573792,0.31183082
42.72,0.30813646,1.4953843355178833,0.8292818069458008,0.31168032
42.730000000000004,0.30813646,1.4973793029785156,0.8172814846038818,0.31153327
42.74,0.30813646,1.4993038177490234,0.7958289980888367,0.31138963
42.75,0.30813646,1.5011571645736694,0.787797749042511,0.31124932
42.76,0.30813646,1.5029386281967163,0.7807193994522095,0.31111228
42.77,0.30813646,1.5046464204788208,0.7636049389839172,0.31097844
42.78,0.30813646,1.5062801837921143,0.759397029876709,0.3108478
42.79,0.30813646,1.5078383684158325,0.7448124289512634,0.31072024
42.800000000000004,0.30813646,1.509320855140686,0.742834210395813,0.31059575
42.81,0.30813646,1.5107263326644897,0.7302147746086121,0.31047425
42.82,0.30813646,1.5120532512664795,0.7136613726615906,0.3103557
42.83,0.30813646,1.5133016109466553,0.7153791785240173,0.31024
42.84,0.30813646,1.5144705772399902,0.7060171961784363,0.31012717
42.85,0.30813646,1.515560507774353,0.7086419463157654,0.31001714
42.86,0.30813646,1.5165704488754272,0.7000793218612671,0.30990982
42.87,0.30813646,1.517500638961792,0.7034085988998413,0.3098052
42.88,0.30813646,1.51835036277771,0.695466935634613,0.30970323
42.89,0.30813646,1.5191200971603394,0.6993434429168701,0.30960384
42.9,0.30813646,1.5198100805282593,0.7027600407600403,0.30950698
42.910000000000004,0.30813646,1.5204195976257324,0.694895327091217,0.30941263
42.92,0.30813646,1.5209490060806274,0.6988396644592285,0.30932075
42.93,0.30813646,1.5213974714279175,0.6914401054382324,0.30923122
42.94,0.30813646,1.5217655897140503,0.695794403553009,0.30914408
42.95,0.30813646,1.522052526473999,0.6887561082839966,0.30905923
42.96,0.30813646,1.5222588777542114,0.6934288740158081,0.30897668
42.97,0.30813646,1.5223848819732666,0.697547197341919,0.30889633
42.980000000000004,0.30813646,1.5224299430847168,0.6903009414672852,0.30881816
42.99,0.30813646,1.5223928689956665,0.678483247756958,0.30874217
43.0,0.30813646,1.5222731828689575,0.6734989285469055,0.30866823
43.01,0.30813646,1.5220714807510376,0.6799818873405457,0.30859637
43.02,0.30813646,1.5217872858047485,0.6748197674751282,0.30852652
43.03,0.30813646,1.521421194076538,0.6811460256576538,0.30845866
43.04,0.30813646,1.520973801612854,0.686721682548523,0.30839273
43.050000000000004,0.30813646,1.520444393157959,0.680759847164154,0.30832872
43.06,0.30813646,1.5198336839675903,0.6863813400268555,0.30826655
43.07,0.30813646,1.5191409587860107,0.6804599165916443,0.3082062
43.08,0.30813646,1.5183669328689575,0.6861169934272766,0.30814764
43.09,0.30813646,1.5175108909606934,0.6802269220352173,0.30809087
43.1,0.30813646,1.516573429107666,0.6859116554260254,0.3080358
43.11,0.30813646,1.5155550241470337,0.6909219026565552,0.3079824
43.12,0.30813646,1.5144550800323486,0.684461772441864,0.30793065
43.13,0.30813646,1.513274073600769,0.6896440386772156,0.3078805
43.14,0.30813646,1.5120114088058472,0.6833354830741882,0.30783194
43.15,0.30813646,1.5106676816940308,0.6886513829231262,0.30778494
43.160000000000004,0.30813646,1.5092405080795288,0.6661534309387207,0.30773947
43.17,0.30813646,1.5077307224273682,0.6735079288482666,0.30769545
43.18,0.30813646,1.5061389207839966,0.6799898743629456,0.3076529
43.19,0.30813646,1.5044646263122559,0.6748268008232117,0.30761176
43.2,0.30813646,1.5027084350585938,0.6811522245407104,0.30757204
43.21,0.30813646,1.500869870185852,0.6758512258529663,0.30753365
43.22,0.30813646,1.498949408531189,0.6820551156997681,0.3074966
43.230000000000004,0.30813646,1.4969466924667358,0.6766470074653625,0.30746087
43.24,0.30813646,1.4948621988296509,0.6827564835548401,0.3074264
43.25,0.30813646,1.4926965236663818,0.6881411075592041,0.30739316
43.26,0.30813646,1.490449070930481,0.6820108890533447,0.3073612
43.27,0.30813646,1.4881203174591064,0.6874839663505554,0.30733037
43.28,0.30813646,1.4857097864151,0.6814317107200623,0.30730072
43.29,0.30813646,1.4832179546356201,0.686973512172699,0.30727223
43.300000000000004,0.30813646,1.4806442260742188,0.6809818148612976,0.30724484
43.31,0.30813646,1.4779890775680542,0.6865769624710083,0.30721852
43.32,0.30813646,1.4752520322799683,0.6806323528289795,0.3071933
43.33,0.30813646,1.472432017326355,0.6699618101119995,0.3071691
43.34,0.30813646,1.469529628753662,0.6768644452095032,0.30714592
43.35,0.30813646,1.466544508934021,0.672072172164917,0.30712375
43.36,0.30813646,1.4634772539138794,0.678724467754364,0.30710253
43.37,0.30813646,1.460327386856079,0.6737115383148193,0.30708227
43.38,0.30813646,1.4570955038070679,0.6801692843437195,0.30706292
43.39,0.30813646,1.4537811279296875,0.6749849319458008,0.30704448
43.4,0.30813646,1.4503848552703857,0.6812915802001953,0.3070269
43.410000000000004,0.30813646,1.4469062089920044,0.6759740710258484,0.3070102
43.42,0.30813646,1.4433457851409912,0.682163417339325,0.30699435
43.43,0.30813646,1.4397040605545044,0.6876183748245239,0.3069793
43.44,0.30813646,1.4359805583953857,0.6815502047538757,0.30696505
43.45,0.30813646,1.4321757555007935,0.6870779395103455,0.30695158
43.46,0.30813646,1.4282890558242798,0.6810738444328308,0.3069389
43.47,0.30813646,1.4243210554122925,0.6866580843925476,0.3069269
43.480000000000004,0.30813646,1.4202710390090942,0.6807038187980652,0.30691567
43.49,0.30813646,1.4161397218704224,0.6863319873809814,0.30690512
43.5,0.30813646,1.4119248390197754,0.6641092300415039,0.30689526
43.51,0.30813646,1.4076271057128906,0.6717062592506409,0.30688608
43.52,0.30813646,1.4032460451126099,0.6675260066986084,0.30687752
43.53,0.30813646,1.39878249168396,0.6747176647186279,0.30686963
43.54,0.30813646,1.3942359685897827,0.670180082321167,0.30686235
43.550000000000004,0.30813646,1.3896071910858154,0.6770568490028381,0.30685565
43.56,0.30813646,1.3848955631256104,0.672241747379303,0.30684957
43.57,0.30813646,1.3801017999649048,0.6788738965988159,0.30684403
43.58,0.30813646,1.3752254247665405,0.6738432049751282,0.30683905
43.59,0.30813646,1.3702671527862549,0.6802853345870972,0.3068346
43.6,0.30813646,1.3652263879776,0.6750872135162354,0.3068307
43.61,0.30813646,1.360103726387024,0.6813817620277405,0.30682728
43.62,0.30813646,1.3548986911773682,0.676053524017334,0.3068244
43.63,0.30813646,1.3496118783950806,0.6822333931922913,0.30682194
43.64,0.30813646,1.3442426919937134,0.6768041253089905,0.30681998
43.65,0.30813646,1.338791847229004,0.6828949451446533,0.30681846
43.660000000000004,0.30813646,1.3332587480545044,0.6773871779441833,0.3068174
43.67,0.30813646,1.3276423215866089,0.6671016812324524,0.30681676
43.68,0.30813646,1.3219422101974487,0.6634677648544312,0.30681652
43.69,0.30813646,1.3161592483520508,0.6711409091949463,0.3068167
43.7,0.30813646,1.3102929592132568,0.6670277118682861,0.30681726
43.71,0.30813646,1.3043441772460938,0.6742784976959229,0.30681822
43.72,0.30813646,1.2983123064041138,0.6697930693626404,0.30681953
43.730000000000004,0.30813646,1.2921981811523438,0.6767157316207886,0.3068212
43.74,0.30813646,1.286001205444336,0.6719411015510559,0.30682322
43.75,0.30813646,1.2797220945358276,0.6786088943481445,0.30682558
43.76,0.30813646,1.2733603715896606,0.6736096739768982,0.30682823
43.77,0.30813646,1.2669166326522827,0.6800795197486877,0.3068312
43.78,0.30813646,1.2603904008865356,0.6749057769775391,0.3068345
43.79,0.30813646,1.2537822723388672,0.6812218427658081,0.30683807
43.800000000000004,0.30813646,1.2470917701721191,0.6759125590324402,0.30684194
43.81,0.30813646,1.2403194904327393,0.6821091771125793,0.30684605
43.82,0.30813646,1.2334648370742798,0.6766946315765381,0.30685046
43.83,0.30813646,1.226528525352478,0.682798445224762,0.3068551
43.84,0.30813646,1.2195113897323608,0.6926335692405701,0.30686
43.85,0.30813646,1.2124171257019043,0.7284849286079407,0.30686513
43.86,0.30813646,1.2052477598190308,0.7492066621780396,0.3068705
43.87,0.30813646,1.198006272315979,0.7783457636833191,0.30687606
43.88,0.30813646,1.1906940937042236,0.7931516170501709,0.30688184
43.89,0.30813646,1.1833136081695557,0.8170767426490784,0.30688784
43.9,0.30813646,1.175865888595581,0.8272872567176819,0.30689403
43.910000000000004,0.30813646,1.1683528423309326,0.8471622467041016,0.3069004
43.92,0.30813646,1.1607751846313477,0.8538031578063965,0.30690694
43.93,0.30813646,1.1531345844268799,0.8705320954322815,0.30691367
43.94,0.30813646,1.145431399345398,0.87440025806427,0.30692056
43.95,0.30813646,1.1376670598983765,0.888685405254364,0.30692762
43.96,0.30813646,1.1298418045043945,0.890399694442749,0.3069348
43.97,0.30813646,1.1219568252563477,0.9027865529060364,0.30694214
43.980000000000004,0.30813646,1.1140121221542358,0.9028277397155762,0.30694962
43.99,0.30813646,1.106008768081665,0.9137399792671204,0.30695724
44.0,0.30813646,1.0979466438293457,0.9124816060066223,0.306965
44.01,0.30813646,1.08982515335083,0.9059412479400635,0.30697283
44.02,0.30813646,1.0816442966461182,0.9056081771850586,0.30698082
44.03,0.30813646,1.0734050273895264,0.9161905646324158,0.3069889
44.04,0.30813646,1.0651072263717651,0.9146414399147034,0.30699706
44.050000000000004,0.30813646,1.0567518472671509,0.9241520166397095,0.30700535
44.06,0.30813646,1.0483386516571045,0.9216582775115967,0.30701372
44.07,0.30813646,1.0398684740066528,0.9303363561630249,0.30702215
44.08,0.30813646,1.0313409566879272,0.9271088242530823,0.3070307
44.09,0.30813646,1.0227569341659546,0.9351401925086975,0.30703932
44.1,0.30813646,1.0141160488128662,0.9313427209854126,0.307048
44.11,0.30813646,1.005419135093689,0.9388717412948608,0.30705673
44.12,0.30813646,0.9966656565666199,0.9346315264701843,0.30706555
44.13,0.30813646,0.9878597259521484,0.9758073091506958,0.3070744
44.14,0.30813646,0.9790005087852478,0.9671847820281982,0.30708334
44.15,0.30813646,0.9700917601585388,1.0044982433319092,0.30709228
44.160000000000004,0.30813646,0.9611322283744812,0.9924715757369995,0.3071013
44.17,0.30813646,0.9521253705024719,1.0267847776412964,0.30711034
44.18,0.30813646,0.9430715441703796,1.0298436880111694,0.30711943
44.19,0.30813646,0.9339736700057983,1.0597227811813354,0.30712855
44.2,0.30813646,0.9248332977294922,1.0751808881759644,0.3071377
44.21,0.30813646,0.9156529307365417,1.099680781364441,0.30714688
44.22,0.30813646,0.9064335823059082,1.1103979349136353,0.3071561
44.230000000000004,0.30813646,0.8971772789955139,1.1307194232940674,0.3071653
44.24,0.30813646,0.887884795665741,1.1377538442611694,0.3071745
44.25,0.30813646,0.8785578012466431,1.1548296213150024,0.30718374
44.26,0.30813646,0.8692002296447754,1.1945220232009888,0.307193
44.27,0.30813646,0.8598131537437439,1.204862356185913,0.30720225
44.28,0.30813646,0.8503963947296143,1.2030999660491943,0.30721152
44.29,0.30813646,0.8409544229507446,1.2479411363601685,0.3072208
44.300000000000004,0.30813646,0.8314865827560425,1.2410675287246704,0.30723003
44.31,0.30813646,0.8219968676567078,1.28140389919281,0.30723926
44.32,0.30813646,0.8124842047691345,1.2705600261688232,0.3072485
44.33,0.30813646,0.8029558062553406,1.3428176641464233,0.30725774
44.34,0.30813646,0.7934098839759827,1.324687123298645,0.30726695
44.35,0.30813646,0.7838478684425354,1.3387949466705322,0.30727616
44.36,0.30813646,0.7742714881896973,1.3565622568130493,0.30728534
44.37,0.30813646,0.7646834254264832,1.383195400238037,0.30729452
44.38,0.30813646,0.7550849318504333,1.3957926034927368,0.30730364
44.39,0.30813646,0.7454817891120911,1.4531916379928589,0.30731276
44.4,0.30813646,0.7358778715133667,1.4927319288253784,0.30732185
44.410000000000004,0.30813646,0.7262775301933289,1.535269856452942,0.3073309
44.42,0.30813646,0.7166847586631775,1.5761202573776245,0.30733994
44.43,0.30813646,0.7070986032485962,1.5658273696899414,0.30734894
44.44,0.30813646,0.6975191831588745,1.5676316022872925,0.3073579
44.45,0.30813646,0.6879491209983826,1.593766450881958,0.30736682
44.46,0.30813646,0.6783918142318726,1.627503752708435,0.30737573
44.47,0.30813646,0.6688456535339355,1.611114263534546,0.30738458
44.480000000000004,0.30813646,0.6593169569969177,1.6748542785644531,0.3073934
44.49,0.30813646,0.6498081684112549,1.6991432905197144,0.30740216
44.5,0.30813646,0.6403186917304993,1.6928095817565918,0.3074109
44.51,0.30813646,0.6308577656745911,1.7858092784881592,0.30741957
44.52,0.30813646,0.6214238405227661,1.7699229717254639,0.3074282
44.53,0.30813646,0.6120165586471558,1.766067385673523,0.30743682
44.54,0.30813646,0.6026464104652405,1.8715602159500122,0.30744535
44.550000000000004,0.30813646,0.5933118462562561,1.8556455373764038,0.30745384
44.56,0.30813646,0.5840247869491577,1.9754736423492432,0.3074623
44.57,0.30813646,0.5747830867767334,1.9533913135528564,0.3074707
44.58,0.30813646,0.5655912756919861,1.9987812042236328,0.30747902
44.59,0.30813646,0.5564514398574829,2.0197370052337646,0.30748734
44.6,0.30813646,0.547365128993988,2.0351672172546387,0.30749556
44.61,0.30813646,0.5383358597755432,2.0706818103790283,0.30750373
44.62,0.30813646,0.5293745398521423,2.1795151233673096,0.30751187
44.63,0.30813646,0.5204776525497437,2.144099473953247,0.30751994
44.64,0.30813646,0.5116498470306396,2.1912341117858887,0.30752796
44.65,0.30813646,0.5028938055038452,2.217268943786621,0.30753592
44.660000000000004,0.30813646,0.49421408772468567,2.263411283493042,0.3075438
44.67,0.30813646,0.4856113791465759,2.2700066566467285,0.30755162
44.68,0.30813646,0.4770925045013428,2.338473320007324,0.3075594
44.69,0.30813646,0.46865391731262207,2.3028321266174316,0.30756712
44.7,0.30813646,0.4602995216846466,2.3420093059539795,0.30757478
44.71,0.30813646,0.4520333707332611,2.382215976715088,0.30758238
44.72,0.30813646,0.44385379552841187,2.3658506870269775,0.30758992
44.730000000000004,0.30813646,0.4357638657093048,2.396562337875366,0.3075974
44.74,0.30813646,0.42776715755462646,2.4319674968719482,0.3076048
44.75,0.30813646,0.4198665916919708,2.461500883102417,0.30761215
44.76,0.30813646,0.4120606780052185,2.4466047286987305,0.30761942
44.77,0.30813646,0.4043504595756531,2.4568593502044678,0.30762663
44.78,0.30813646,0.3967430293560028,2.5280470848083496,0.3076338
44.79,0.30813646,0.38923701643943787,2.514119863510132,0.30764088
44.800000000000004,0.30813646,0.3818327486515045,2.51735258102417,0.3076479
44.81,0.30813646,0.37453147768974304,2.5300889015197754,0.3076549
44.82,0.30813646,0.36733487248420715,2.546464443206787,0.30766177
44.83,0.30813646,0.3602412939071655,2.5303521156311035,0.30766863
44.84,0.30813646,0.3532552123069763,2.575148344039917,0.3076754
44.85,0.30813646,0.34638458490371704,2.6543996334075928,0.3076821
44.86,0.30813646,0.33963072299957275,2.6676177978515625,0.30768874
