time,ref,meas,u,target_h
34.660000000000004,0.6697304,1.8117616176605225,1.113390564918518,0.6694587
34.67,0.6697304,1.8155611753463745,1.192258358001709,0.6694623
34.68,0.6697304,1.819326400756836,1.155624508857727,0.66946584
34.69,0.6697304,1.8230609893798828,1.1945765018463135,0.6694694
34.7,0.6697304,1.8267614841461182,1.1583226919174194,0.66947293
34.71,0.6697304,1.8304245471954346,1.1265233755111694,0.6694764
34.72,0.6697304,1.8340508937835693,1.1323752403259277,0.66947985
34.730000000000004,0.6697304,1.8376412391662598,1.139385461807251,0.66948324
34.74,0.6697304,1.8411924839019775,1.1090587377548218,0.66948664
34.75,0.6697304,1.8447126150131226,1.1891708374023438,0.66949004
34.76,0.6697304,1.8481980562210083,1.1529052257537842,0.6694934
34.77,0.6697304,1.8516490459442139,1.1563963890075684,0.66949666
34.78,0.6697304,1.8550660610198975,1.159754753112793,0.66949993
34.79,0.6697304,1.8584494590759277,1.1634607315063477,0.6695032
34.800000000000004,0.6697304,1.8617993593215942,1.1649062633514404,0.66950643
34.81,0.6697304,1.865116000175476,1.168035864830017,0.66950965
34.82,0.6697304,1.8683995008468628,1.168935775756836,0.6695128
34.83,0.6697304,1.8716431856155396,1.1008126735687256,0.6695159
34.84,0.6697304,1.8748478889465332,1.1108015775680542,0.669519
34.85,0.6697304,1.8780180215835571,1.154263973236084,0.6695221
34.86,0.6697304,1.8811540603637695,1.1587133407592773,0.66952515
34.87,0.6697304,1.8842562437057495,1.1618160009384155,0.6695282
34.88,0.6697304,1.8873212337493896,1.1284000873565674,0.66953117
34.89,0.6697304,1.8903498649597168,1.1358845233917236,0.6695341
34.9,0.6697304,1.8933426141738892,1.1417607069015503,0.669537
34.910000000000004,0.6697304,1.8963000774383545,1.1464722156524658,0.6695399
34.92,0.6697304,1.8992191553115845,1.1160658597946167,0.6695428
34.93,0.6697304,1.902100682258606,1.1242560148239136,0.66954565
34.94,0.6697304,1.9049522876739502,1.2018778324127197,0.66954845
34.95,0.6697304,1.9077703952789307,1.1647738218307495,0.6695512
34.96,0.6697304,1.91055166721344,1.13111412525177,0.66955394
34.97,0.6697304,1.9133002758026123,1.1732233762741089,0.6695567
34.980000000000004,0.6697304,1.9160127639770508,1.1388602256774902,0.66955936
34.99,0.6697304,1.9186931848526,1.1797029972076416,0.66956204
35.0,0.6697304,1.9213382005691528,1.1453325748443604,0.66956466
35.01,0.6697304,1.9239516258239746,1.184675693511963,0.6695672
35.02,0.6697304,1.926526427268982,1.1139975786209106,0.6695698
35.03,0.6697304,1.9290670156478882,1.1581487655639648,0.66957235
35.04,0.6697304,1.931573748588562,1.160955548286438,0.66957486
35.050000000000004,0.6697304,1.9340434074401855,1.1288422346115112,0.66957736
35.06,0.6697304,1.9364765882492065,1.1354875564575195,0.6695798
35.07,0.6697304,1.9388773441314697,1.1760051250457764,0.66958225
35.08,0.6697304,1.9412387609481812,1.107017993927002,0.66958463
35.09,0.6697304,1.9435654878616333,1.1520726680755615,0.669587
35.1,0.6697304,1.9458576440811157,1.154876708984375,0.66958934
35.11,0.6697304,1.9481157064437866,1.1592028141021729,0.66959167
35.12,0.6697304,1.9503365755081177,1.12723970413208,0.669594
35.13,0.6697304,1.9525243043899536,1.168741226196289,0.6695962
35.14,0.6697304,1.954675555229187,1.1356784105300903,0.66959846
35.15,0.6697304,1.9567909240722656,1.1415289640426636,0.66960067
35.160000000000004,0.6697304,1.9588745832443237,1.182032585144043,0.6696028
35.17,0.6697304,1.9609229564666748,1.1474049091339111,0.66960496
35.18,0.6697304,1.9629329442977905,1.116121530532837,0.6696071
35.19,0.6697304,1.9649124145507812,1.1946635246276855,0.6696092
35.2,0.6697304,1.9668540954589844,1.1226849555969238,0.6696113
35.21,0.6697304,1.9687623977661133,1.165566325187683,0.6696133
35.22,0.6697304,1.9706374406814575,1.1678308248519897,0.6696153
35.230000000000004,0.6697304,1.9724794626235962,1.1698459386825562,0.66961735
35.24,0.6697304,1.9742885828018188,1.1712573766708374,0.6696193
35.25,0.6697304,1.9760650396347046,1.1736294031143188,0.6696212
35.26,0.6697304,1.977808952331543,1.1738619804382324,0.66962314
35.27,0.6697304,1.979516863822937,1.1402089595794678,0.66962504
35.28,0.6697304,1.9811893701553345,1.1462258100509644,0.6696269
35.29,0.6697304,1.9828304052352905,1.1854623556137085,0.66962874
35.300000000000004,0.6697304,1.9844365119934082,1.1504048109054565,0.6696305
35.31,0.6697304,1.9860080480575562,1.1544986963272095,0.6696324
35.32,0.6697304,1.987545371055603,1.1577409505844116,0.6696341
35.33,0.6697304,1.9890488386154175,1.1617252826690674,0.66963583
35.34,0.6697304,1.9905152320861816,1.1287336349487305,0.66963756
35.35,0.6697304,1.9919486045837402,1.170056939125061,0.6696393
35.36,0.6697304,1.9933421611785889,1.1017793416976929,0.66964096
35.37,0.6697304,1.9947004318237305,1.1474590301513672,0.66964257
35.38,0.6697304,1.9960238933563232,1.150813341140747,0.66964424
35.39,0.6697304,1.9973129034042358,1.1556241512298584,0.6696458
35.4,0.6697304,1.9985606670379639,1.0883026123046875,0.6696474
35.410000000000004,0.6697304,1.9997719526290894,1.1352144479751587,0.66964895
35.42,0.6697304,2.000943899154663,1.1053853034973145,0.6696505
35.43,0.6697304,2.0020809173583984,1.150634765625,0.669652
35.44,0.6697304,2.003183364868164,1.1542668342590332,0.6696535
35.45,0.6697304,2.0042479038238525,1.1229513883590698,0.66965497
35.46,0.6697304,2.0052719116210938,1.0945850610733032,0.6696564
35.47,0.6697304,2.006263494491577,1.1756961345672607,0.6696578
35.480000000000004,0.6697304,2.0072193145751953,1.1417654752731323,0.66965926
35.49,0.6697304,2.0081398487091064,1.1465855836868286,0.6696606
35.5,0.6697304,2.0090255737304688,1.1511142253875732,0.669662
35.51,0.6697304,2.0098767280578613,1.1551234722137451,0.6696633
35.52,0.6697304,2.0106937885284424,1.158291220664978,0.6696646
35.53,0.6697304,2.011476993560791,1.1622099876403809,0.66966593
35.54,0.6697304,2.0122265815734863,1.1638047695159912,0.66966724
35.550000000000004,0.6697304,2.0129427909851074,1.1670657396316528,0.6696685
35.56,0.6697304,2.0136260986328125,1.1692222356796265,0.66966975
35.57,0.6697304,2.0142762660980225,1.1706578731536865,0.66967094
35.58,0.6697304,2.014890193939209,1.1373664140701294,0.6696722
35.59,0.6697304,2.0154685974121094,1.1430156230926514,0.6696734
35.6,0.6697304,2.01601505279541,1.182685375213623,0.6696745
35.61,0.6697304,2.016526460647583,1.1486364603042603,0.6696757
35.62,0.6697304,2.0169997215270996,1.1172062158584595,0.66967684
35.63,0.6697304,2.0174388885498047,1.1599045991897583,0.6696779
35.64,0.6697304,2.01784086227417,1.1278958320617676,0.66967905
35.65,0.6697304,2.0182063579559326,1.1354023218154907,0.6696801
35.660000000000004,0.6697304,2.0185394287109375,1.1759092807769775,0.6696812
35.67,0.6697304,2.018836736679077,1.142012119293213,0.6696822
35.68,0.6697304,2.0190951824188232,1.1113721132278442,0.6696832
35.69,0.6697304,2.019322633743286,1.1912082433700562,0.66968423
35.7,0.6697304,2.019512176513672,1.1197508573532104,0.66968524
35.71,0.6697304,2.0196645259857178,1.127501368522644,0.6696862
35.72,0.6697304,2.0197837352752686,1.1689507961273193,0.6696872
35.730000000000004,0.6697304,2.0198700428009033,1.1715598106384277,0.6696881
35.74,0.6697304,2.0199201107025146,1.1370905637741089,0.66968906
35.75,0.6697304,2.0199379920959473,1.178486943244934,0.66968995
35.76,0.6697304,2.0199201107025146,1.143495798110962,0.6696909
35.77,0.6697304,2.0198707580566406,1.1837855577468872,0.66969174
35.78,0.6697304,2.0197861194610596,1.1489280462265015,0.66969264
35.79,0.6697304,2.0196704864501953,1.1878422498703003,0.66969347
35.800000000000004,0.6697304,2.0195200443267822,1.152500867843628,0.6696943
35.81,0.6697304,2.0193352699279785,1.1570721864700317,0.66969514
35.82,0.6697304,2.0191164016723633,1.1592798233032227,0.669696
35.83,0.6697304,2.0188639163970947,1.1630806922912598,0.66969675
35.84,0.6697304,2.0185744762420654,1.129927396774292,0.6696976
35.85,0.6697304,2.01825213432312,1.1718357801437378,0.6696983
35.86,0.6697304,2.0178935527801514,1.1384037733078003,0.6696991
35.87,0.6697304,2.0174994468688965,1.1439292430877686,0.66969985
35.88,0.6697304,2.017073631286621,1.1834189891815186,0.66970056
35.89,0.6697304,2.0166127681732178,1.1485168933868408,0.6697013
35.9,0.6697304,2.0161170959472656,1.152581810951233,0.669702
35.910000000000004,0.6697304,2.0155906677246094,1.192130208015442,0.66970265
35.92,0.6697304,2.0150296688079834,1.1555116176605225,0.66970336
35.93,0.6697304,2.014434576034546,1.1585826873779297,0.669704
35.94,0.6697304,2.013805866241455,1.1625168323516846,0.6697047
35.95,0.6697304,2.0131471157073975,1.1998100280761719,0.66970533
35.96,0.6697304,2.012450933456421,1.1273266077041626,0.6697059
35.97,0.6697304,2.011718273162842,1.134830117225647,0.6697066
35.980000000000004,0.6697304,2.0109496116638184,1.1396909952163696,0.6697072
35.99,0.6697304,2.0101420879364014,1.110114336013794,0.6697078
36.0,0.6697304,2.0092999935150146,1.1547789573669434,0.6697084
36.01,0.6697304,2.0084235668182373,1.1579375267028809,0.6697089
36.02,0.6697304,2.007509708404541,1.1261634826660156,0.6697095
36.03,0.6697304,2.006559371948242,1.1331490278244019,0.66971004
36.04,0.6697304,2.0055763721466064,1.1739957332611084,0.6697106
36.050000000000004,0.6697304,2.0045573711395264,1.1409834623336792,0.6697111
36.06,0.6697304,2.0034995079040527,1.1104661226272583,0.66971165
36.07,0.6697304,2.0024070739746094,1.1539684534072876,0.6697122
36.08,0.6697304,2.001276969909668,1.1226677894592285,0.66971266
36.09,0.6697304,2.000109910964966,1.1307979822158813,0.66971314
36.1,0.6697304,1.9989063739776611,1.1361398696899414,0.6697136
36.11,0.6697304,1.9976670742034912,1.1427010297775269,0.6697141
36.12,0.6697304,1.9963890314102173,1.1119788885116577,0.66971457
36.13,0.6697304,1.9950801134109497,1.1917426586151123,0.66971505
36.14,0.6697304,1.993736743927002,1.1551703214645386,0.66971546
36.15,0.6697304,1.9923591613769531,1.1583913564682007,0.66971594
36.160000000000004,0.6697304,1.9909478425979614,1.161511778831482,0.66971636
36.17,0.6697304,1.9895029067993164,1.1650081872940063,0.6697168
36.18,0.6697304,1.9880247116088867,1.166269063949585,0.6697172
36.19,0.6697304,1.986513376235962,1.169236183166504,0.6697176
36.2,0.6697304,1.9849690198898315,1.1699926853179932,0.66971797
36.21,0.6697304,1.9833848476409912,1.101743459701538,0.6697184
36.22,0.6697304,1.9817618131637573,1.111621379852295,0.66971874
36.230000000000004,0.6697304,1.9801043272018433,1.1549859046936035,0.6697191
36.24,0.6697304,1.9784127473831177,1.1593490839004517,0.66971946
36.25,0.6697304,1.9766874313354492,1.1623759269714355,0.6697198
36.26,0.6697304,1.9749250411987305,1.1288931369781494,0.6697202
36.27,0.6697304,1.9731262922286987,1.1363186836242676,0.66972053
36.28,0.6697304,1.9712880849838257,1.1063578128814697,0.6697208
36.29,0.6697304,1.9694185256958008,1.1861355304718018,0.6697212
36.300000000000004,0.6697304,1.9675105810165405,1.115939974784851,0.6697215
36.31,0.6697304,1.9655650854110718,1.1241451501846313,0.66972184
36.32,0.6697304,1.9635860919952393,1.1659950017929077,0.66972214
36.33,0.6697304,1.9615775346755981,1.2040144205093384,0.66972244
36.34,0.6697304,1.9595355987548828,1.1655646562576294,0.66972274
36.35,0.6697304,1.9574605226516724,1.168615698814392,0.669723
36.36,0.6697304,1.9553488492965698,1.1348021030426025,0.6697233
36.37,0.6697304,1.9532047510147095,1.1754014492034912,0.6697236
36.38,0.6697304,1.9510248899459839,1.142271637916565,0.6697238
36.39,0.6697304,1.9488131999969482,1.1819798946380615,0.66972405
36.4,0.6697304,1.946562647819519,1.1116234064102173,0.66972435
36.410000000000004,0.6697304,1.9442777633666992,1.1560577154159546,0.6697246
36.42,0.6697304,1.9419587850570679,1.1591140031814575,0.6697248
36.43,0.6697304,1.9396024942398071,1.1272202730178833,0.66972506
36.44,0.6697304,1.9372096061706543,1.1340590715408325,0.6697253
36.45,0.6697304,1.934784173965454,1.174747109413147,0.66972554
36.46,0.6697304,1.9323194026947021,1.105910062789917,0.6697257
36.47,0.6697304,1.9298197031021118,1.1510969400405884,0.66972595
36.480000000000004,0.6697304,1.9272854328155518,1.154017448425293,0.6697262
36.49,0.6697304,1.9247169494628906,1.158445954322815,0.6697264
36.5,0.6697304,1.9221111536026,1.126573085784912,0.66972655
36.51,0.6697304,1.9194722175598145,1.1681541204452515,0.6697268
36.52,0.6697304,1.9167968034744263,1.135161280632019,0.66972697
36.53,0.6697304,1.9140855073928833,1.1410735845565796,0.66972715
36.54,0.6697304,1.9113386869430542,1.1458462476730347,0.6697273
36.550000000000004,0.6697304,1.9085570573806763,1.151320457458496,0.6697275
36.56,0.6697304,1.9057374000549316,1.119570016860962,0.6697277
36.57,0.6697304,1.9028874635696411,1.1977006196975708,0.66972786
36.58,0.6697304,1.9000036716461182,1.1611450910568237,0.66972804
36.59,0.6697304,1.897086262702942,1.1636533737182617,0.66972816
36.6,0.6697304,1.8941354751586914,1.1661460399627686,0.66972834
36.61,0.6697304,1.8911515474319458,1.1683621406555176,0.66972846
36.62,0.6697304,1.8881345987319946,1.1699506044387817,0.66972864
36.63,0.6697304,1.885084867477417,1.1724785566329956,0.66972876
36.64,0.6697304,1.8820024728775024,1.1728484630584717,0.66972893
36.65,0.6697304,1.878883957862854,1.139316439628601,0.66972905
36.660000000000004,0.6697304,1.875730037689209,1.1454397439956665,0.6697292
36.67,0.6697304,1.872544527053833,1.184770107269287,0.6697293
36.68,0.6697304,1.869323968887329,1.1497951745986938,0.6697295
36.69,0.6697304,1.8660688400268555,1.1539617776870728,0.6697296
36.7,0.6697304,1.8627794981002808,1.1572680473327637,0.6697297
36.71,0.6697304,1.859456181526184,1.1613088846206665,0.6697298
36.72,0.6697304,1.856095790863037,1.1283669471740723,0.6697299
36.730000000000004,0.6697304,1.8527023792266846,1.169734001159668,0.66973
36.74,0.6697304,1.849272608757019,1.1372802257537842,0.6697301
36.75,0.6697304,1.8458071947097778,1.1429396867752075,0.66973025
36.76,0.6697304,1.8423064947128296,1.1468331813812256,0.6697303
36.77,0.6697304,1.8387709856033325,1.1521188020706177,0.6697304
36.78,0.6697304,1.8351939916610718,1.0852153301239014,0.66973054
36.79,0.6697304,1.831583857536316,1.1682807207107544,0.6697306
36.800000000000004,0.6697304,1.827937126159668,1.134507179260254,0.6697307
36.81,0.6697304,1.8242543935775757,1.1404974460601807,0.6697308
36.82,0.6697304,1.8205398321151733,1.181124210357666,0.66973084
36.83,0.6697304,1.8167898654937744,1.1466048955917358,0.66973096
36.84,0.6697304,1.813004970550537,1.1500611305236816,0.669731
36.85,0.6697304,1.80918550491333,1.1549615859985352,0.6697311
36.86,0.6697304,1.8053319454193115,1.1585620641708374,0.6697312
36.87,0.6697304,1.801448106765747,1.1969836950302124,0.66973126
36.88,0.6697304,1.797530174255371,1.1597861051559448,0.6697313
36.89,0.6697304,1.7935785055160522,1.1624565124511719,0.6697314
36.9,0.6697304,1.7895933389663696,1.1650919914245605,0.66973144
36.910000000000004,0.6697304,1.785575032234192,1.1681612730026245,0.6697315
36.92,0.6697304,1.781523585319519,1.16904616355896,0.66973156
36.93,0.6697304,1.7774393558502197,1.1716820001602173,0.6697316
36.94,0.6697304,1.7733259201049805,1.2079321146011353,0.6697317
36.95,0.6697304,1.7691760063171387,1.1351571083068848,0.66973174
36.96,0.6697304,1.764990210533142,1.1410491466522217,0.6697318
36.97,0.6697304,1.760772466659546,1.1809033155441284,0.6697318
36.980000000000004,0.6697304,1.7565230131149292,1.182174801826477,0.66973186
36.99,0.6697304,1.7522382736206055,1.14742112159729,0.6697319
37.0,0.6697304,1.7479186058044434,1.1507799625396729,0.669732
37.01,0.6697304,1.743564486503601,1.1555947065353394,0.669732
37.02,0.6697304,1.7391762733459473,1.1591196060180664,0.66973203
37.03,0.6697304,1.734754204750061,1.1617603302001953,0.6697321
37.04,0.6697304,1.7302950620651245,1.1295301914215088,0.6697321
37.050000000000004,0.6697304,1.725799560546875,1.1361141204833984,0.66973215
37.06,0.6697304,1.7212753295898438,1.212321400642395,0.66973215
37.07,0.6697304,1.7167184352874756,1.1739715337753296,0.6697322
37.08,0.6697304,1.712125539779663,1.1392146348953247,0.6697322
37.09,0.6697304,1.707500696182251,1.180357575416565,0.6697323
37.1,0.6697304,1.7028439044952393,1.1809285879135132,0.6697323
37.11,0.6697304,1.698155164718628,1.1809678077697754,0.66973233
37.12,0.6697304,1.693434715270996,1.1822322607040405,0.66973233
37.13,0.6697304,1.6886895895004272,1.2529590129852295,0.6697324
37.14,0.6697304,1.6839083433151245,1.1390777826309204,0.6697324
37.15,0.6697304,1.6790987253189087,1.2160229682922363,0.6697324
37.160000000000004,0.6697304,1.674260139465332,1.211198329925537,0.66973245
37.17,0.6697304,1.669389009475708,1.1738190650939941,0.66973245
37.18,0.6697304,1.6644923686981201,1.245529055595398,0.66973245
37.19,0.6697304,1.659566044807434,1.203326940536499,0.6697325
37.2,0.6697304,1.6546063423156738,1.166100263595581,0.6697325
37.21,0.6697304,1.649617075920105,1.203731656074524,0.6697325
37.22,0.6697304,1.6445943117141724,1.1657291650772095,0.6697325
37.230000000000004,0.6697304,1.639534831047058,1.1329373121261597,0.6697325
37.24,0.6697304,1.6344428062438965,1.1745754480361938,0.6697326
37.25,0.6697304,1.6293219327926636,1.2115713357925415,0.6697326
37.26,0.6697304,1.6241682767868042,1.1722201108932495,0.6697326
37.27,0.6697304,1.618985652923584,1.2102630138397217,0.6697326
37.28,0.6697304,1.6137738227844238,1.2072665691375732,0.6697326
37.29,0.6697304,1.608532428741455,1.2041637897491455,0.6697326
37.300000000000004,0.6697304,1.6032612323760986,1.202661156654358,0.6697326
37.31,0.6697304,1.597963571548462,1.2351655960083008,0.6697326
37.32,0.6697304,1.5926318168640137,1.1591920852661133,0.66973263
37.33,0.6697304,1.587269902229309,1.1980235576629639,0.66973263
37.34,0.6697304,1.5818705558776855,1.1253398656845093,0.66973263
37.35,0.6697304,1.5764309167861938,1.0974750518798828,0.66973263
37.36,0.6697304,1.5709556341171265,1.1436479091644287,0.66973263
37.37,0.6697304,1.5654487609863281,1.1839195489883423,0.66973263
37.38,0.6697304,1.5599068403244019,1.1491175889968872,0.66973263
37.39,0.6697304,1.5543266534805298,1.11830735206604,0.66973263
37.4,0.6697304,1.5487127304077148,1.1617616415023804,0.66973263
37.410000000000004,0.6697304,1.543058156967163,1.094494342803955,0.66973263
37.42,0.6697304,1.53736412525177,1.1053085327148438,0.66973263
37.43,0.6697304,1.531628131866455,1.0794198513031006,0.6697326
