time,ref,meas,u,target_h
58.300000000000004,0.60594416,2559.0859375,3.2760109901428223,0.60594225
58.31,0.60594416,2560.040771484375,3.2554187774658203,0.6059423
58.32,0.60594416,2560.99560546875,3.292666435241699,0.6059423
58.33,0.60594416,2561.95068359375,3.269852638244629,0.60594237
58.34,0.60594416,2562.906005859375,3.2714948654174805,0.60594237
58.35,0.60594416,2563.861572265625,3.2853314876556396,0.60594237
58.36,0.60594416,2564.817138671875,3.285137414932251,0.6059424
58.370000000000005,0.60594416,2565.77294921875,3.263216733932495,0.6059424
58.38,0.60594416,2566.72900390625,3.29953932762146,0.6059425
58.39,0.60594416,2567.68505859375,3.276155948638916,0.6059425
58.4,0.60594416,2568.641357421875,3.277050495147705,0.6059425
58.410000000000004,0.60594416,2569.597900390625,3.289982318878174,0.60594255
58.42,0.60594416,2570.5546875,3.289236545562744,0.60594255
58.43,0.60594416,2571.511474609375,3.267075300216675,0.6059426
58.44,0.60594416,2572.468505859375,3.3029401302337646,0.6059426
58.45,0.60594416,2573.42578125,3.278907299041748,0.6059426
58.46,0.60594416,2574.38330078125,3.279475450515747,0.60594267
58.47,0.60594416,2575.3408203125,3.292365312576294,0.60594267
58.480000000000004,0.60594416,2576.298583984375,3.29133677482605,0.60594267
58.49,0.60594416,2577.256591796875,3.2686805725097656,0.6059427
58.5,0.60594416,2578.21484375,3.3043549060821533,0.6059427
58.51,0.60594416,2579.173095703125,3.280400276184082,0.6059427
58.52,0.60594416,2580.131591796875,3.2807912826538086,0.6059428
58.53,0.60594416,2581.09033203125,3.2932791709899902,0.6059428
58.54,0.60594416,2582.049072265625,3.292142391204834,0.6059428
58.550000000000004,0.60594416,2583.008056640625,3.234630584716797,0.60594285
58.56,0.60594416,2583.96728515625,3.30935001373291,0.60594285
58.57,0.60594416,2584.9267578125,3.249551296234131,0.60594285
58.58,0.60594416,2585.88623046875,3.288607597351074,0.6059429
58.59,0.60594416,2586.845947265625,3.2654082775115967,0.6059429
58.6,0.60594416,2587.805908203125,3.302583694458008,0.6059429
58.61,0.60594416,2588.76611328125,3.243833541870117,0.60594296
58.620000000000005,0.60594416,2589.726318359375,3.31721568107605,0.60594296
58.63,0.60594416,2590.686767578125,3.2567296028137207,0.60594296
58.64,0.60594416,2591.6474609375,3.2949342727661133,0.605943
58.65,0.60594416,2592.608154296875,3.270984411239624,0.605943
58.660000000000004,0.60594416,2593.569091796875,3.3072524070739746,0.605943
58.67,0.60594416,2594.5302734375,3.247948169708252,0.605943
58.68,0.60594416,2595.49169921875,3.3210878372192383,0.6059431
58.69,0.60594416,2596.453125,3.2601423263549805,0.6059431
58.7,0.60594416,2597.414794921875,3.297696590423584,0.6059431
58.71,0.60594416,2598.376708984375,3.273419141769409,0.60594314
58.72,0.60594416,2599.3388671875,3.3096442222595215,0.60594314
58.730000000000004,0.60594416,2600.301025390625,3.250056266784668,0.60594314
58.74,0.60594416,2601.263427734375,3.322700262069702,0.60594314
58.75,0.60594416,2602.22607421875,3.261563301086426,0.6059432
58.76,0.60594416,2603.18896484375,3.299194812774658,0.6059432
58.77,0.60594416,2604.15185546875,3.2747395038604736,0.6059432
58.78,0.60594416,2605.114990234375,3.3105621337890625,0.6059432
58.79,0.60594416,2606.078369140625,3.2508654594421387,0.60594326
58.800000000000004,0.60594416,2607.041748046875,3.3236589431762695,0.60594326
58.81,0.60594416,2608.00537109375,3.2624082565307617,0.60594326
58.82,0.60594416,2608.96923828125,3.2996935844421387,0.60594326
58.83,0.60594416,2609.933349609375,3.275179147720337,0.6059433
58.84,0.60594416,2610.8974609375,3.2761895656585693,0.6059433
58.85,0.60594416,2611.86181640625,3.2555761337280273,0.6059433
58.86,0.60594416,2612.826416015625,3.2925596237182617,0.6059433
58.870000000000005,0.60594416,2613.791259765625,3.2700042724609375,0.6059434
58.88,0.60594416,2614.756103515625,3.2716286182403564,0.6059434
58.89,0.60594416,2615.72119140625,3.285449504852295,0.6059434
58.9,0.60594416,2616.6865234375,3.2849957942962646,0.6059434
58.910000000000004,0.60594416,2617.65185546875,3.2633376121520996,0.60594344
58.92,0.60594416,2618.617431640625,3.2996459007263184,0.60594344
58.93,0.60594416,2619.583251953125,3.276249885559082,0.60594344
58.94,0.60594416,2620.54931640625,3.2768874168395996,0.60594344
58.95,0.60594416,2621.515380859375,3.2900843620300293,0.60594344
58.96,0.60594416,2622.481689453125,3.2893264293670654,0.6059435
58.97,0.60594416,2623.4482421875,3.2671544551849365,0.6059435
58.980000000000004,0.60594416,2624.4150390625,3.302764415740967,0.6059435
58.99,0.60594416,2625.3818359375,3.278998374938965,0.6059435
59.0,0.60594416,2626.348876953125,3.2795557975769043,0.6059435
59.01,0.60594416,2627.316162109375,3.292436122894287,0.60594356
59.02,0.60594416,2628.283447265625,3.2911534309387207,0.60594356
59.03,0.60594416,2629.2509765625,3.2687647342681885,0.60594356
59.04,0.60594416,2630.21875,3.304429292678833,0.60594356
59.050000000000004,0.60594416,2631.186767578125,3.280465841293335,0.60594356
59.06,0.60594416,2632.15478515625,3.2806031703948975,0.6059436
59.07,0.60594416,2633.123046875,3.2933592796325684,0.6059436
59.08,0.60594416,2634.091552734375,3.292212963104248,0.6059436
59.09,0.60594416,2635.060302734375,3.2696986198425293,0.6059436
59.1,0.60594416,2636.029052734375,3.305006504058838,0.6059436
59.11,0.60594416,2636.998046875,3.245968818664551,0.6059436
59.120000000000005,0.60594416,2637.96728515625,3.285449981689453,0.6059437
59.13,0.60594416,2638.936767578125,3.262625217437744,0.6059437
59.14,0.60594416,2639.90625,3.2998850345611572,0.6059437
59.15,0.60594416,2640.8759765625,3.241455078125,0.6059437
59.160000000000004,0.60594416,2641.845947265625,3.3153648376464844,0.6059437
59.17,0.60594416,2642.81591796875,3.255098342895508,0.6059437
59.18,0.60594416,2643.7861328125,3.2932510375976562,0.60594374
59.19,0.60594416,2644.756591796875,3.269500970840454,0.60594374
59.2,0.60594416,2645.727294921875,3.3061904907226562,0.60594374
59.21,0.60594416,2646.697998046875,3.247012138366699,0.60594374
59.22,0.60594416,2647.6689453125,3.320017099380493,0.60594374
59.230000000000004,0.60594416,2648.64013671875,3.2591986656188965,0.60594374
59.24,0.60594416,2649.611572265625,3.2971105575561523,0.60594374
59.25,0.60594416,2650.5830078125,3.272902488708496,0.6059438
59.26,0.60594416,2651.5546875,3.308943033218384,0.6059438
59.27,0.60594416,2652.526611328125,3.2494382858276367,0.6059438
59.28,0.60594416,2653.49853515625,3.3224010467529297,0.6059438
59.29,0.60594416,2654.470703125,3.2612996101379395,0.6059438
59.300000000000004,0.60594416,2655.443115234375,3.2987165451049805,0.6059438
59.31,0.60594416,2656.415771484375,3.274317979812622,0.6059438
59.32,0.60594416,2657.388427734375,3.27543044090271,0.6059438
59.33,0.60594416,2658.361328125,3.2549071311950684,0.60594386
59.34,0.60594416,2659.33447265625,3.2919697761535645,0.60594386
59.35,0.60594416,2660.307861328125,3.269484281539917,0.60594386
59.36,0.60594416,2661.28125,3.2711703777313232,0.60594386
59.370000000000005,0.60594416,2662.2548828125,3.285045623779297,0.60594386
59.38,0.60594416,2663.228759765625,3.2848856449127197,0.60594386
59.39,0.60594416,2664.20263671875,3.2629947662353516,0.60594386
59.4,0.60594416,2665.1767578125,3.2993438243865967,0.60594386
59.410000000000004,0.60594416,2666.151123046875,3.2759835720062256,0.60594386
59.42,0.60594416,2667.125732421875,3.2768986225128174,0.6059439
59.43,0.60594416,2668.100341796875,3.2898483276367188,0.6059439
59.44,0.60594416,2669.0751953125,3.289118528366089,0.6059439
59.45,0.60594416,2670.05029296875,3.2669713497161865,0.6059439
59.46,0.60594416,2671.025634765625,3.3028485774993896,0.6059439
59.47,0.60594416,2672.0009765625,3.2788267135620117,0.6059439
59.480000000000004,0.60594416,2672.9765625,3.279404401779175,0.6059439
59.49,0.60594416,2673.952392578125,3.2923026084899902,0.6059439
59.5,0.60594416,2674.928466796875,3.2912817001342773,0.6059439
59.51,0.60594416,2675.904541015625,3.268632173538208,0.6059439
59.52,0.60594416,2676.880859375,3.3043124675750732,0.6059439
59.53,0.60594416,2677.857421875,3.280362844467163,0.605944
59.54,0.60594416,2678.833984375,3.2807583808898926,0.605944
59.550000000000004,0.60594416,2679.810791015625,3.293250322341919,0.605944
59.56,0.60594416,2680.787841796875,3.29211688041687,0.605944
59.57,0.60594416,2681.76513671875,3.2346081733703613,0.605944
59.58,0.60594416,2682.742431640625,3.309330463409424,0.605944
59.59,0.60594416,2683.719970703125,3.2495341300964355,0.605944
59.6,0.60594416,2684.69775390625,3.2885923385620117,0.605944
59.61,0.60594416,2685.67578125,3.265394926071167,0.605944
59.620000000000005,0.60594416,2686.65380859375,3.3025717735290527,0.605944
59.63,0.60594416,2687.632080078125,3.243577241897583,0.605944
59.64,0.60594416,2688.610595703125,3.3172354698181152,0.605944
59.65,0.60594416,2689.589111328125,3.256746768951416,0.605944
59.660000000000004,0.60594416,2690.56787109375,3.294949531555176,0.60594404
59.67,0.60594416,2691.546875,3.270752191543579,0.60594404
59.68,0.60594416,2692.526123046875,3.30729341506958,0.60594404
59.69,0.60594416,2693.50537109375,3.2479844093322754,0.60594404
59.7,0.60594416,2694.48486328125,3.321119785308838,0.60594404
59.71,0.60594416,2695.464599609375,3.25992488861084,0.60594404
59.72,0.60594416,2696.444580078125,3.297750473022461,0.60594404
59.730000000000004,0.60594416,2697.424560546875,3.2734665870666504,0.60594404
59.74,0.60594416,2698.40478515625,3.309685707092285,0.60594404
59.75,0.60594416,2699.38525390625,3.249847173690796,0.60594404
59.76,0.60594416,2700.365966796875,3.3227615356445312,0.60594404
59.77,0.60594416,2701.3466796875,3.261617660522461,0.60594404
59.78,0.60594416,2702.32763671875,3.2992424964904785,0.60594404
59.79,0.60594416,2703.308837890625,3.274535894393921,0.60594404
59.800000000000004,0.60594416,2704.2900390625,3.275622606277466,0.60594404
59.81,0.60594416,2705.271484375,3.2550764083862305,0.60594404
59.82,0.60594416,2706.253173828125,3.2923648357391357,0.60594404
59.83,0.60594416,2707.235107421875,3.2695868015289307,0.6059441
59.84,0.60594416,2708.217041015625,3.2712607383728027,0.6059441
59.85,0.60594416,2709.19921875,3.285125255584717,0.6059441
59.86,0.60594416,2710.181640625,3.2849557399749756,0.6059441
59.870000000000005,0.60594416,2711.164306640625,3.263056516647339,0.6059441
59.88,0.60594416,2712.14697265625,3.299398183822632,0.6059441
59.89,0.60594416,2713.1298828125,3.276031494140625,0.6059441
59.9,0.60594416,2714.113037109375,3.2769408226013184,0.6059441
59.910000000000004,0.60594416,2715.09619140625,3.2898855209350586,0.6059441
59.92,0.60594416,2716.07958984375,3.289151191711426,0.6059441
59.93,0.60594416,2717.063232421875,3.267000198364258,0.6059441
59.94,0.60594416,2718.047119140625,3.3028740882873535,0.6059441
59.95,0.60594416,2719.031005859375,3.2788491249084473,0.6059441
59.96,0.60594416,2720.01513671875,3.2794241905212402,0.6059441
59.97,0.60594416,2720.99951171875,3.2923202514648438,0.6059441
59.980000000000004,0.60594416,2721.984130859375,3.291297197341919,0.6059441
59.99,0.60594416,2722.96875,3.268645763397217,0.6059441
60.0,0.15838286,2723.95361328125,3.3043243885040283,0.6059441
60.01,0.15838286,2724.938720703125,3.2803733348846436,0.60580987
60.02,0.15838286,2725.923828125,3.2807674407958984,0.6055454
60.03,0.15838286,2726.9091796875,3.2932581901550293,0.6051547
60.04,0.15838286,2727.894775390625,3.292123794555664,0.6046417
60.050000000000004,0.15838286,2728.880615234375,3.234614372253418,0.6040102
60.06,0.15838286,2729.866455078125,3.309335708618164,0.603264
60.07,0.15838286,2730.8525390625,3.249784469604492,0.6024067
60.08,0.15838286,2731.8388671875,3.288567543029785,0.6014419
60.09,0.15838286,2732.825439453125,3.2653729915618896,0.60037315
60.1,0.15838286,2733.81201171875,3.3025522232055664,0.5992038
60.11,0.15838286,2734.798828125,3.2438058853149414,0.5979374
60.120000000000005,0.15838286,2735.785888671875,3.3171913623809814,0.59657705
60.13,0.15838286,2736.77294921875,3.2567081451416016,0.59512603
60.14,0.15838286,2737.76025390625,3.2949156761169434,0.5935876
60.15,0.15838286,2738.747802734375,3.270967960357666,0.5919647
60.160000000000004,0.15838286,2739.735595703125,3.3072378635406494,0.59026045
60.17,0.15838286,2740.723388671875,3.2479352951049805,0.58847773
60.18,0.15838286,2741.71142578125,3.3210763931274414,0.58661944
60.19,0.15838286,2742.69970703125,3.260132312774658,0.5846885
60.2,0.15838286,2743.688232421875,3.2976877689361572,0.58268756
60.21,0.15838286,2744.6767578125,3.273411273956299,0.58061934
60.22,0.15838286,2745.66552734375,3.3096370697021484,0.5784865
60.230000000000004,0.15838286,2746.654541015625,3.2500500679016113,0.5762916
60.24,0.15838286,2747.643798828125,3.322694778442383,0.5740372
60.25,0.15838286,2748.633056640625,3.2615585327148438,0.5717257
60.26,0.15838286,2749.62255859375,3.2641847133636475,0.5693596
60.27,0.15838286,2750.6123046875,3.278888702392578,0.5669412
60.28,0.15838286,2751.60205078125,3.2792131900787354,0.56447273
60.29,0.15838286,2752.592041015625,3.2582411766052246,0.5619565
60.300000000000004,0.15838286,2753.582275390625,3.295154094696045,0.5593947
60.31,0.15838286,2754.57275390625,3.2722909450531006,0.55678946
60.32,0.15838286,2755.563232421875,3.2733981609344482,0.55414283
60.33,0.15838286,2756.553955078125,3.2870090007781982,0.55145687
60.34,0.15838286,2757.544921875,3.286616086959839,0.5487336
60.35,0.15838286,2758.5361328125,3.264765739440918,0.5459749
60.36,0.15838286,2759.52734375,3.300658702850342,0.5431827
60.370000000000005,0.15838286,2760.518798828125,3.2771425247192383,0.5403588
60.38,0.15838286,2761.510498046875,3.2779200077056885,0.53750503
60.39,0.15838286,2762.502197265625,3.29099440574646,0.53462315
60.4,0.15838286,2763.494140625,3.2898826599121094,0.5317148
60.410000000000004,0.15838286,2764.486328125,3.2676448822021484,0.5287818
60.42,0.15838286,2765.478759765625,3.3034422397613525,0.52582556
60.43,0.15838286,2766.47119140625,3.2795958518981934,0.52284783
60.44,0.15838286,2767.4638671875,3.279836416244507,0.5198501
60.45,0.15838286,2768.456787109375,3.2926836013793945,0.51683384
60.46,0.15838286,2769.449951171875,3.2916173934936523,0.51380056
60.47,0.15838286,2770.443115234375,3.2691736221313477,0.51075166
60.480000000000004,0.15838286,2771.4365234375,3.304543972015381,0.50768846
60.49,0.15838286,2772.43017578125,3.280566692352295,0.5046124
60.5,0.15838286,2773.423828125,3.280937910079956,0.50152475
60.51,0.15838286,2774.417724609375,3.293654203414917,0.4984268
60.52,0.15838286,2775.411865234375,3.292227029800415,0.49531975
60.53,0.15838286,2776.40625,3.2347054481506348,0.49220484
60.54,0.15838286,2777.400634765625,3.3094162940979004,0.48908326
60.550000000000004,0.15838286,2778.395263671875,3.2498555183410645,0.48595607
60.56,0.15838286,2779.39013671875,3.288630247116089,0.48282447
60.57,0.15838286,2780.38525390625,3.265428304672241,0.47968945
60.58,0.15838286,2781.38037109375,3.3026013374328613,0.4765521
60.59,0.15838286,2782.375732421875,3.2438488006591797,0.47341344
60.6,0.15838286,2783.371337890625,3.3172290325164795,0.4702744
60.61,0.15838286,2784.3671875,3.256741523742676,0.46713597
60.620000000000005,0.15838286,2785.363037109375,3.2949447631835938,0.46399906
60.63,0.15838286,2786.359130859375,3.270993709564209,0.4608646
60.64,0.15838286,2787.35546875,3.307260751724243,0.45773342
60.65,0.15838286,2788.351806640625,3.247955799102783,0.45460635
60.660000000000004,0.15838286,2789.348388671875,3.321094512939453,0.45148423
60.67,0.15838286,2790.34521484375,3.260148048400879,0.44836786
60.68,0.15838286,2791.34228515625,3.297701597213745,0.445258
60.69,0.15838286,2792.33935546875,3.273423433303833,0.44215533
60.7,0.15838286,2793.336669921875,3.309648036956787,0.43906063
60.71,0.15838286,2794.334228515625,3.2500596046447754,0.43597457
60.72,0.15838286,2795.33203125,3.3227031230926514,0.4328978
60.730000000000004,0.15838286,2796.329833984375,3.261566162109375,0.429831
60.74,0.15838286,2797.327880859375,3.2641913890838623,0.42677477
60.75,0.15838286,2798.326171875,3.2788944244384766,0.4237297
60.76,0.15838286,2799.324462890625,3.2792181968688965,0.42069638
60.77,0.15838286,2800.322998046875,3.2582454681396484,0.41767535
60.78,0.15838286,2801.32177734375,3.2951579093933105,0.41466716
60.79,0.15838286,2802.32080078125,3.272294282913208,0.41167235
60.800000000000004,0.15838286,2803.31982421875,3.2734010219573975,0.4086914
60.81,0.15838286,2804.319091796875,3.2870116233825684,0.4057248
60.82,0.15838286,2805.318603515625,3.286618232727051,0.40277296
60.83,0.15838286,2806.318359375,3.264767646789551,0.39983636
60.84,0.15838286,2807.318115234375,3.300906181335449,0.39691544
60.85,0.15838286,2808.318115234375,3.2771148681640625,0.39401057
60.86,0.15838286,2809.318359375,3.27789568901062,0.3911222
60.870000000000005,0.15838286,2810.318603515625,3.290972948074341,0.38825062
60.88,0.15838286,2811.319091796875,3.290109634399414,0.38539624
60.89,0.15838286,2812.31982421875,3.267599105834961,0.3825594
60.9,0.15838286,2813.32080078125,3.3034019470214844,0.37974036
60.910000000000004,0.15838286,2814.32177734375,3.2795603275299072,0.37693954
60.92,0.15838286,2815.322998046875,3.2800509929656982,0.37415716
60.93,0.15838286,2816.324462890625,3.2926268577575684,0.3713935
60.94,0.15838286,2817.326171875,3.291567325592041,0.36864886
60.95,0.15838286,2818.327880859375,3.269129514694214,0.3659235
60.96,0.15838286,2819.329833984375,3.304750680923462,0.36321762
60.97,0.15838286,2820.33203125,3.280503273010254,0.36053145
60.980000000000004,0.15838286,2821.33447265625,3.2808821201324463,0.35786524
60.99,0.15838286,2822.3369140625,3.293605089187622,0.3552192
61.0,0.15838286,2823.339599609375,3.2924294471740723,0.35259345
