time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
71.6,0.5,1,0.5,4.5,3.70200061798096,0,4.5,8.20200061798096
71.7,0.509999990463257,1,0.490000009536743,4.40999984741211,3.73875069618225,-1.39999866485596,3.01000118255615,6.7487518787384
71.8,0.519999980926514,1,0.480000019073486,4.32000017166138,3.77475070953369,-1.39999866485596,2.92000150680542,6.69475221633911
71.9,0.529999971389771,1,0.47000002861023,4.23000049591064,3.81000065803528,-1.39999866485596,2.83000183105469,6.64000248908997
72,0.550000011920929,1,0.449999988079071,4.04999971389771,3.84375071525574,-2.80000567436218,1.24999403953552,5.09374475479126
72.1,0.560000002384186,1,0.439999997615814,3.96000003814697,3.87675070762634,-1.39999866485596,2.56000137329102,6.43675208091736
72.2,0.579999983310699,1,0.420000016689301,3.78000020980835,3.90825080871582,-2.79999732971191,0.980002880096436,4.88825368881226
72.3,0.600000023841858,1,0.399999976158142,3.59999990463257,3.93825078010559,-2.80000567436218,0.799994230270386,4.73824501037598
72.4,0.620000004768372,1,0.379999995231628,3.42000007629395,3.96675062179565,-2.79999732971191,0.620002746582031,4.58675336837769
72.5,0.639999985694885,1,0.360000014305115,3.24000024795532,3.99375081062317,-2.79999732971191,0.440002918243408,4.43375372886658
72.6,0.660000026226044,1,0.339999973773956,3.05999970436096,4.01925086975098,-2.80000567436218,0.259994029998779,4.27924489974976
72.7,0.680000007152557,1,0.319999992847443,2.87999987602234,4.0432505607605,-2.79999732971191,0.080002546310425,4.12325310707092
72.8,0.709999978542328,1,0.290000021457672,2.6100001335144,4.06500053405762,-4.19999599456787,-1.58999586105347,2.47500467300415
72.9,0.730000019073486,1,0.269999980926514,2.42999982833862,4.08525085449219,-2.80000567436218,-0.37000584602356,3.71524500846863
73,0.75,1,0.25,2.25,4.10400056838989,-2.79999732971191,-0.549997329711914,3.55400323867798
73.1,0.769999980926514,1,0.230000019073486,2.07000017166138,4.12125062942505,-2.79999732971191,-0.729997158050537,3.39125347137451
73.2,0.790000021457672,1,0.209999978542328,1.8899998664856,4.1370005607605,-2.80000567436218,-0.910005807876587,3.22699475288391
73.3,0.810000002384186,1,0.189999997615814,1.71000003814697,4.1512508392334,-2.79999732971191,-1.08999729156494,3.06125354766846
73.4,0.829999983310699,1,0.170000016689301,1.53000020980835,4.16400051116943,-2.79999732971191,-1.26999711990356,2.89400339126587
73.5,0.850000023841858,1,0.149999976158142,1.34999978542328,4.17525053024292,-2.80000567436218,-1.4500058889389,2.72524464130402
73.6,0.860000014305115,1,0.139999985694885,1.25999987125397,4.18575096130371,-1.39999866485596,-0.13999879360199,4.04575216770172
73.7,0.879999995231628,1,0.120000004768372,1.08000004291534,4.19475078582764,-2.79999732971191,-1.71999728679657,2.47475349903107
73.8,0.899999976158142,1,0.100000023841858,0.900000214576721,4.20225095748901,-2.79999732971191,-1.89999711513519,2.30225384235382
73.9,0.910000026226044,1,0.089999973773956,0.809999763965607,4.20900058746338,-1.40000700950623,-0.590007245540619,3.61899334192276
74,0.930000007152557,1,0.069999992847443,0.629999935626983,4.2142505645752,-2.79999732971191,-2.16999739408493,2.04425317049026
74.1,0.939999997615814,1,0.060000002384186,0.540000021457672,4.21875095367432,-1.39999866485596,-0.859998643398285,3.35875231027603
74.2,0.959999978542328,1,0.040000021457672,0.360000193119049,4.22175073623657,-2.79999732971191,-2.43999713659286,1.78175359964371
74.3,0.97000002861023,1,0.029999971389771,0.269999742507935,4.22400093078613,-1.40000700950623,-1.13000726699829,3.09399366378784
74.4,0.980000019073486,1,0.019999980926514,0.179999828338623,4.22550058364868,-1.39999866485596,-1.21999883651733,3.00550174713135
74.5,0.990000009536743,1,0.009999990463257,0.089999914169312,4.22625064849854,-1.39999866485596,-1.30999875068665,2.91625189781189
74.6,1,1,0,0,4.22625064849854,-1.39999866485596,-1.39999866485596,2.82625198364258
74.7,1.00999999046326,1,-0.009999990463257,-0.089999914169312,4.22550058364868,-1.39999866485596,-1.48999857902527,2.73550200462341
74.8,1.01999998092651,1,-0.019999980926514,-0.179999828338623,4.22400093078613,-1.39999866485596,-1.57999849319458,2.64400243759155
74.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,4.22175073623657,-1.39999866485596,-1.66999840736389,2.55175232887268
75,1.03999996185303,1,-0.039999961853027,-0.359999656677246,4.21875095367432,-1.39999866485596,-1.7599983215332,2.45875263214111
75.1,1.04999995231628,1,-0.049999952316284,-0.449999570846558,4.21500062942505,-1.39999866485596,-1.84999823570251,2.36500239372253
75.2,1.04999995231628,1,-0.049999952316284,-0.449999570846558,4.21125078201294,0,-0.449999570846558,3.76125121116638
75.3,1.05999994277954,1,-0.059999942779541,-0.539999485015869,4.20675086975098,-1.39999866485596,-1.93999814987183,2.26675271987915
75.4,1.05999994277954,1,-0.059999942779541,-0.539999485015869,4.20225095748901,0,-0.539999485015869,3.66225147247314
75.5,1.07000005245209,1,-0.070000052452087,-0.630000472068787,4.1970009803772,-1.40001535415649,-2.03001582622528,2.16698515415192
75.6,1.08000004291534,1,-0.080000042915344,-0.720000386238098,4.19100093841553,-1.39999866485596,-2.11999905109406,2.07100188732147
75.7,1.08000004291534,1,-0.080000042915344,-0.720000386238098,4.18500089645386,0,-0.720000386238098,3.46500051021576
75.8,1.0900000333786,1,-0.090000033378601,-0.81000030040741,4.17825078964233,-1.39999866485596,-2.20999896526337,1.96825182437897
75.9,1.0900000333786,1,-0.090000033378601,-0.81000030040741,4.17150068283081,0,-0.81000030040741,3.3615003824234
76,1.10000002384186,1,-0.100000023841858,-0.900000214576721,4.16400051116943,-1.39999866485596,-2.29999887943268,1.86400163173676
76.1,1.10000002384186,1,-0.100000023841858,-0.900000214576721,4.15650081634522,0,-0.900000214576721,3.25650060176849
76.2,1.10000002384186,1,-0.100000023841858,-0.900000214576721,4.14900064468384,0,-0.900000214576721,3.24900043010712
76.3,1.10000002384186,1,-0.100000023841858,-0.900000214576721,4.14150094985962,0,-0.900000214576721,3.2415007352829
76.4,1.10000002384186,1,-0.100000023841858,-0.900000214576721,4.13400077819824,0,-0.900000214576721,3.23400056362152
76.5,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.12575054168701,-1.39999866485596,-2.38999879360199,1.73575174808502
76.6,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.11750078201294,0,-0.990000128746033,3.12750065326691
76.7,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.10925054550171,0,-0.990000128746033,3.11925041675568
76.8,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.10100078582764,0,-0.990000128746033,3.1110006570816
76.9,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.09275054931641,0,-0.990000128746033,3.10275042057037
77,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.08450078964233,0,-0.990000128746033,3.0945006608963
77.1,1.12000000476837,1,-0.120000004768372,-1.08000004291534,4.07550048828125,-1.39999866485596,-2.4799987077713,1.59550178050995
77.2,1.12000000476837,1,-0.120000004768372,-1.08000004291534,4.06650066375732,0,-1.08000004291534,2.98650062084198
77.3,1.12000000476837,1,-0.120000004768372,-1.08000004291534,4.0575008392334,0,-1.08000004291534,2.97750079631805
77.4,1.12000000476837,1,-0.120000004768372,-1.08000004291534,4.04850053787231,0,-1.08000004291534,2.96850049495697
77.5,1.12000000476837,1,-0.120000004768372,-1.08000004291534,4.03950071334839,0,-1.08000004291534,2.95950067043304
77.6,1.12000000476837,1,-0.120000004768372,-1.08000004291534,4.03050088882446,0,-1.08000004291534,2.95050084590912
77.7,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.02225065231323,1.39999866485596,0.409998536109924,4.43224918842316
77.8,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.01400089263916,0,-0.990000128746033,3.02400076389313
77.9,1.11000001430511,1,-0.110000014305115,-0.990000128746033,4.00575065612793,0,-0.990000128746033,3.0157505273819
78,1.11000001430511,1,-0.110000014305115,-0.990000128746033,3.99750065803528,0,-0.990000128746033,3.00750052928925
78.1,1.11000001430511,1,-0.110000014305115,-0.990000128746033,3.98925065994263,0,-0.990000128746033,2.99925053119659
78.2,1.11000001430511,1,-0.110000014305115,-0.990000128746033,3.98100066184998,0,-0.990000128746033,2.99100053310394
78.3,1.10000002384186,1,-0.100000023841858,-0.900000214576721,3.97350072860718,1.39999866485596,0.499998450279236,4.47349917888641
78.4,1.10000002384186,1,-0.100000023841858,-0.900000214576721,3.96600079536438,0,-0.900000214576721,3.06600058078766
78.5,1.10000002384186,1,-0.100000023841858,-0.900000214576721,3.958500623703,0,-0.900000214576721,3.05850040912628
78.6,1.10000002384186,1,-0.100000023841858,-0.900000214576721,3.95100069046021,0,-0.900000214576721,3.05100047588348
78.7,1.10000002384186,1,-0.100000023841858,-0.900000214576721,3.94350075721741,0,-0.900000214576721,3.04350054264069
78.8,1.10000002384186,1,-0.100000023841858,-0.900000214576721,3.93600058555603,0,-0.900000214576721,3.03600037097931
78.9,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.92925071716309,1.39999866485596,0.589998364448547,4.51924908161163
79,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.92250061035156,0,-0.81000030040741,3.11250030994415
79.1,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.91575074195862,0,-0.81000030040741,3.10575044155121
79.2,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.90900063514709,0,-0.81000030040741,3.09900033473968
79.3,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.90225076675415,0,-0.81000030040741,3.09225046634674
79.4,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.89550065994263,0,-0.81000030040741,3.08550035953522
79.5,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.88875079154968,0,-0.81000030040741,3.07875049114227
79.6,1.0900000333786,1,-0.090000033378601,-0.81000030040741,3.88200068473816,0,-0.81000030040741,3.07200038433075
79.7,1.08000004291534,1,-0.080000042915344,-0.720000386238098,3.87600064277649,1.39999866485596,0.679998278617859,4.55599892139435
79.8,1.08000004291534,1,-0.080000042915344,-0.720000386238098,3.87000060081482,0,-0.720000386238098,3.15000021457672
79.9,1.08000004291534,1,-0.080000042915344,-0.720000386238098,3.86400055885315,0,-0.720000386238098,3.14400017261505
80,1.08000004291534,1,-0.080000042915344,-0.720000386238098,3.85800075531006,0,-0.720000386238098,3.13800036907196
80.1,1.08000004291534,1,-0.080000042915344,-0.720000386238098,3.85200071334839,0,-0.720000386238098,3.13200032711029
80.2,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.84675073623657,1.39999866485596,0.76999819278717,4.61674892902374
80.3,1.08000004291534,1,-0.080000042915344,-0.720000386238098,3.8407506942749,-1.39999866485596,-2.11999905109406,1.72075164318085
80.4,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.83550071716309,1.39999866485596,0.76999819278717,4.60549890995026
80.5,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.83025074005127,0,-0.630000472068787,3.20025026798248
80.6,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.82500076293945,0,-0.630000472068787,3.19500029087067
80.7,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.81975054740906,0,-0.630000472068787,3.18975007534027
80.8,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.81450057029724,0,-0.630000472068787,3.18450009822845
80.9,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.80925059318542,0,-0.630000472068787,3.17925012111664
81,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.80400061607361,0,-0.630000472068787,3.17400014400482
81.1,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.79875063896179,0,-0.630000472068787,3.16875016689301
81.2,1.07000005245209,1,-0.070000052452087,-0.630000472068787,3.79350066184998,0,-0.630000472068787,3.16350018978119
81.3,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.78900051116943,1.40001535415649,0.860015869140625,4.64901638031006
81.4,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.78450059890747,0,-0.539999485015869,3.2445011138916
81.5,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.78000068664551,0,-0.539999485015869,3.24000120162964
81.6,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.77550053596497,0,-0.539999485015869,3.2355010509491
81.7,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.771000623703,0,-0.539999485015869,3.23100113868713
81.8,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.76650071144104,0,-0.539999485015869,3.22650122642517
81.9,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.7620005607605,0,-0.539999485015869,3.22200107574463
82,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.75750064849854,0,-0.539999485015869,3.21750116348267
82.1,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.75300073623657,0,-0.539999485015869,3.2130012512207
82.2,1.05999994277954,1,-0.059999942779541,-0.539999485015869,3.74850058555603,0,-0.539999485015869,3.20850110054016
82.3,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.74475073814392,1.39999866485596,0.949999094009399,4.69474983215332
82.4,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.74100065231323,0,-0.449999570846558,3.29100108146667
82.5,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.73725056648254,0,-0.449999570846558,3.28725099563599
82.6,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.73350071907043,0,-0.449999570846558,3.28350114822388
82.7,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.72975063323975,0,-0.449999570846558,3.27975106239319
82.8,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.72600078582764,0,-0.449999570846558,3.27600121498108
82.9,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.72225069999695,0,-0.449999570846558,3.27225112915039
83,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.71850061416626,0,-0.449999570846558,3.2685010433197
83.1,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.71475076675415,0,-0.449999570846558,3.26475119590759
83.2,1.04999995231628,1,-0.049999952316284,-0.449999570846558,3.71100068092346,0,-0.449999570846558,3.2610011100769
83.3,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.70800065994263,1.39999866485596,1.03999900817871,4.74799966812134
83.4,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.70500063896179,0,-0.359999656677246,3.34500098228455
83.5,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.70200061798096,0,-0.359999656677246,3.34200096130371
83.6,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.69900059700012,0,-0.359999656677246,3.33900094032288
83.7,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.69600081443787,0,-0.359999656677246,3.33600115776062
83.8,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.69300079345703,0,-0.359999656677246,3.33300113677979
83.9,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.6900007724762,0,-0.359999656677246,3.33000111579895
84,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.68700075149536,0,-0.359999656677246,3.32700109481812
84.1,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.68400073051453,0,-0.359999656677246,3.32400107383728
84.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.68175077438354,1.39999866485596,1.12999892234802,4.81174969673157
84.3,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.67875075340271,-1.39999866485596,-1.7599983215332,1.91875243186951
84.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.67650079727173,1.39999866485596,1.12999892234802,4.80649971961975
84.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.67425084114075,0,-0.269999742507935,3.40425109863281
84.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.67200064659119,0,-0.269999742507935,3.40200090408325
84.7,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.6697506904602,0,-0.269999742507935,3.39975094795227
84.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.66750073432922,0,-0.269999742507935,3.39750099182129
84.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.66525077819824,0,-0.269999742507935,3.39525103569031
85,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.66300082206726,0,-0.269999742507935,3.39300107955933
85.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.66075086593628,0,-0.269999742507935,3.39075112342834
85.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.65850067138672,0,-0.269999742507935,3.38850092887878
85.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.65625071525574,0,-0.269999742507935,3.3862509727478
85.4,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.65400075912476,0,-0.269999742507935,3.38400101661682
85.5,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.65175080299377,0,-0.269999742507935,3.38175106048584
85.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.64950084686279,0,-0.269999742507935,3.37950110435486
85.7,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.64725065231323,0,-0.269999742507935,3.3772509098053
85.8,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.64500069618225,0,-0.269999742507935,3.37500095367432
85.9,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.64275074005127,0,-0.269999742507935,3.37275099754333
86,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.63975071907043,-1.39999866485596,-1.7599983215332,1.87975239753723
86.1,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.63750076293945,1.39999866485596,1.12999892234802,4.76749968528748
86.2,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.63525080680847,0,-0.269999742507935,3.36525106430054
86.3,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.63300085067749,0,-0.269999742507935,3.36300110816956
86.4,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.63000082969666,-1.39999866485596,-1.7599983215332,1.87000250816345
86.5,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.62700080871582,0,-0.359999656677246,3.26700115203857
86.6,1.02999997138977,1,-0.029999971389771,-0.269999742507935,3.62475085258484,1.39999866485596,1.12999892234802,4.75474977493286
86.7,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.621750831604,-1.39999866485596,-1.7599983215332,1.8617525100708
86.8,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.61875081062317,0,-0.359999656677246,3.25875115394592
86.9,1.03999996185303,1,-0.039999961853027,-0.359999656677246,3.61575078964233,0,-0.359999656677246,3.25575113296509
