time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
207.3,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
207.4,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
207.5,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
207.6,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
207.7,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
207.8,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
207.9,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
208,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
208.1,0.5,0.5,0,0,3.34875011444092,0,0,3.34875011444092
208.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34950017929077,1.39999866485596,1.48999857902527,4.83949875831604
208.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35025024414062,0,0.089999914169312,3.44025015830994
208.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35100030899048,0,0.089999914169312,3.44100022315979
208.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35175013542175,0,0.089999914169312,3.44175004959106
208.6,0.5,0.5,0,0,3.35175013542175,-1.39999866485596,-1.39999866485596,1.9517514705658
208.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35250020027161,1.39999866485596,1.48999857902527,4.84249877929688
208.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.35325026512146,0,0.089999914169312,3.44325017929077
208.9,0.5,0.5,0,0,3.35325026512146,-1.39999866485596,-1.39999866485596,1.9532516002655
209,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.1,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.2,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.3,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.4,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.5,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.6,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.7,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.8,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
209.9,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.1,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.2,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.3,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.4,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.5,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.6,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.7,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.8,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
210.9,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
211,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
211.1,0.5,0.5,0,0,3.35325026512146,0,0,3.35325026512146
211.2,0.5,1.5,1,9,3.42825031280518,140,149,152.428250312805
211.3,0.5,1.5,1,9,3.50325012207031,0,9,12.5032501220703
211.4,0.509999990463257,1.5,0.990000009536743,8.90999984741211,3.57750034332275,-1.39999866485596,7.51000118255615,11.0875015258789
211.5,0.509999990463257,1.5,0.990000009536743,8.90999984741211,3.65175032615662,0,8.90999984741211,12.5617501735687
211.6,0.519999980926514,1.5,0.980000019073486,8.81999969482422,3.72525024414062,-1.39999866485596,7.42000102996826,11.1452512741089
211.7,0.529999971389771,1.5,0.97000002861023,8.73000049591064,3.79800033569336,-1.39999866485596,7.33000183105469,11.128002166748
211.8,0.540000021457672,1.5,0.959999978542328,8.63999938964844,3.87000012397766,-1.40000700950623,7.23999238014221,11.1099925041199
211.9,0.560000002384186,1.5,0.939999997615814,8.46000003814697,3.94050025939941,-2.79999732971191,5.66000270843506,9.60050296783447
212,0.579999983310699,1.5,0.9200000166893,8.27999973297119,4.00950002670288,-2.79999732971191,5.48000240325928,9.48950242996216
212.1,0.600000023841858,1.5,0.899999976158142,8.09999942779541,4.0770001411438,-2.80000567436218,5.29999375343323,9.37699389457703
212.2,0.629999995231628,1.5,0.870000004768372,7.82999992370606,4.14225006103516,-4.19999599456787,3.63000392913818,7.77225399017334
212.3,0.660000026226044,1.5,0.839999973773956,7.55999994277954,4.20525026321411,-4.20000457763672,3.35999536514282,7.56524562835693
212.4,0.689999997615814,1.5,0.810000002384186,7.28999996185303,4.26600027084351,-4.19999599456787,3.09000396728516,7.35600423812866
212.5,0.72000002861023,1.5,0.779999971389771,7.01999950408936,4.32450008392334,-4.20000457763672,2.81999492645264,7.14449501037598
212.6,0.759999990463257,1.5,0.740000009536743,6.65999984741211,4.38000011444092,-5.59999465942383,1.06000518798828,5.4400053024292
212.7,0.800000011920929,1.5,0.699999988079071,6.29999971389771,4.43250036239624,-5.60000324249268,0.699996471405029,5.13249683380127
212.8,0.829999983310699,1.5,0.670000016689301,6.03000020980835,4.482750415802,-4.19999599456787,1.83000421524048,6.31275463104248
212.9,0.879999995231628,1.5,0.620000004768372,5.57999992370606,4.5292501449585,-7.00000190734863,-1.42000198364258,3.10924816131592
213,0.899999976158142,1.5,0.600000023841858,5.40000009536743,4.57425022125244,-2.79999732971191,2.60000276565552,7.17425298690796
213.1,0.939999997615814,1.5,0.560000002384186,5.03999996185303,4.61625003814697,-5.60000324249268,-0.560003280639648,4.05624675750732
213.2,0.980000019073486,1.5,0.519999980926514,4.67999982833862,4.65525007247925,-5.60000324249268,-0.920003414154053,3.7352466583252
213.3,1.01999998092651,1.5,0.480000019073486,4.32000017166138,4.69125032424927,-5.59999465942383,-1.27999448776245,3.41125583648682
213.4,1.05999994277954,1.5,0.440000057220459,3.96000051498413,4.72425031661987,-5.59999465942383,-1.6399941444397,3.08425617218018
213.5,1.10000002384186,1.5,0.399999976158142,3.59999990463257,4.75425004959106,-5.60001134872437,-2.0000114440918,2.75423860549927
213.6,1.12999999523163,1.5,0.370000004768372,3.32999992370605,4.78200006484985,-4.19999599456787,-0.869996070861816,3.91200399398804
213.7,1.1599999666214,1.5,0.340000033378601,3.0600004196167,4.80750036239624,-4.19999599456787,-1.13999557495117,3.66750478744507
213.8,1.17999994754791,1.5,0.320000052452087,2.88000059127808,4.83150005340576,-2.79999732971191,0.080003261566162,4.91150331497192
213.9,1.21000003814697,1.5,0.289999961853027,2.60999965667725,4.85325002670288,-4.20001268386841,-1.59001302719116,3.26323699951172
214,1.23000001907349,1.5,0.269999980926514,2.42999982833862,4.87350034713745,-2.79999732971191,-0.369997501373291,4.50350284576416
214.1,1.25,1.5,0.25,2.25,4.89225006103516,-2.79999732971191,-0.549997329711914,4.34225273132324
214.2,1.27999997138977,1.5,0.220000028610229,1.98000025749207,4.90875005722046,-4.19999599456787,-2.21999573707581,2.68875432014465
214.3,1.29999995231628,1.5,0.200000047683716,1.80000042915344,4.92375040054321,-2.79999732971191,-0.999996900558472,3.92375349998474
214.4,1.32000005245209,1.5,0.179999947547913,1.61999952793121,4.9372501373291,-2.80001401901245,-1.18001449108124,3.75723564624786
214.5,1.3400000333786,1.5,0.159999966621399,1.43999969959259,4.94925022125244,-2.79999732971191,-1.35999763011932,3.58925259113312
214.6,1.37000000476837,1.5,0.129999995231628,1.16999995708466,4.95900011062622,-4.19999599456787,-3.02999603748322,1.92900407314301
214.7,1.38999998569489,1.5,0.110000014305115,0.990000128746033,4.96725034713745,-2.79999732971191,-1.80999720096588,3.15725314617157
214.8,1.39999997615814,1.5,0.100000023841858,0.900000214576721,4.97475004196167,-1.39999866485596,-0.499998450279236,4.47475159168243
214.9,1.42999994754791,1.5,0.070000052452087,0.630000472068787,4.98000001907349,-4.19999599456787,-3.56999552249908,1.4100044965744
215,1.45000004768372,1.5,0.049999952316284,0.449999570846558,4.98375034332275,-2.80001401901245,-2.35001444816589,2.63373589515686
215.1,1.46000003814697,1.5,0.039999961853027,0.359999656677246,4.98675012588501,-1.39999866485596,-1.03999900817871,3.9467511177063
215.2,1.48000001907349,1.5,0.019999980926514,0.179999828338623,4.98825025558472,-2.79999732971191,-2.61999750137329,2.36825275421143
215.3,1.5,1.5,0,0,4.98825025558472,-2.79999732971191,-2.79999732971191,2.1882529258728
215.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,4.98675012588501,-2.79999732971191,-2.97999715805054,2.00675296783447
215.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,4.98450040817261,-1.39999866485596,-1.66999840736389,3.31450200080872
215.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,4.98075008392334,-2.79999732971191,-3.24999690055847,1.73075318336487
215.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,4.97625017166138,-1.39999866485596,-1.93999814987183,3.03625202178955
215.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,4.97100019454956,-1.40001535415649,-2.03001582622528,2.94098436832428
215.9,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.96500015258789,-1.39999866485596,-2.11999905109406,2.84500110149384
216,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.95825004577637,-1.39999866485596,-2.20999896526337,2.748251080513
216.1,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.95075035095215,-1.39999866485596,-2.29999887943268,2.65075147151947
216.2,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.94250011444092,-1.39999866485596,-2.38999879360199,2.55250132083893
216.3,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.93350028991699,-1.39999866485596,-2.4799987077713,2.45350158214569
216.4,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.92375040054321,-1.39999866485596,-2.56999862194061,2.3537517786026
216.5,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.91400003433228,0,-1.16999995708466,3.74400007724762
216.6,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.90275001525879,-2.79999732971191,-4.14999711513519,0.752752900123596
216.7,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.89150047302246,0,-1.34999978542328,3.54150068759918
216.8,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.87950038909912,-1.39999866485596,-2.83999836444855,2.03950202465057
216.9,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.86675024032593,-1.39999866485596,-2.92999827861786,1.93675196170807
217,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.85400009155273,0,-1.5299996137619,3.32400047779083
217.1,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.8412504196167,0,-1.5299996137619,3.3112508058548
217.2,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.82850027084351,0,-1.5299996137619,3.2985006570816
217.3,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.81575012207031,0,-1.5299996137619,3.28575050830841
217.4,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.80300045013428,0,-1.5299996137619,3.27300083637238
217.5,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.79025030136108,0,-1.5299996137619,3.26025068759918
217.6,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.77750015258789,0,-1.5299996137619,3.24750053882599
217.7,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.764000415802,-1.39999866485596,-3.01999819278717,1.74400222301483
217.8,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.75125026702881,1.39999866485596,-0.130000948905945,4.62124931812286
217.9,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.73775005340576,-1.39999866485596,-3.01999819278717,1.71775186061859
218,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.72425031661987,0,-1.61999952793121,3.10425078868866
218.1,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.71150016784668,1.39999866485596,-0.130000948905945,4.58149921894074
218.2,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.69875049591064,0,-1.5299996137619,3.16875088214874
218.3,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.68600034713745,0,-1.5299996137619,3.15600073337555
218.4,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.67325019836426,0,-1.5299996137619,3.14325058460236
218.5,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.66050052642822,0,-1.5299996137619,3.13050091266632
218.6,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.64775037765503,0,-1.5299996137619,3.11775076389313
218.7,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.63575029373169,1.39999866485596,-0.040001034736633,4.59574925899506
218.8,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.62375020980835,0,-1.43999969959259,3.18375051021576
218.9,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.61100053787231,-1.39999866485596,-2.92999827861786,1.68100225925446
219,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.59900045394897,1.39999866485596,-0.040001034736633,4.55899941921234
219.1,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.58700037002564,0,-1.43999969959259,3.14700067043304
219.2,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.5750002861023,0,-1.43999969959259,3.1350005865097
219.3,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.56375026702881,1.39999866485596,0.049998879432678,4.61374914646149
219.4,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.55250024795532,0,-1.34999978542328,3.20250046253204
219.5,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.54125022888184,0,-1.34999978542328,3.19125044345856
219.6,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.5307502746582,1.39999866485596,0.13999879360199,4.67074906826019
219.7,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.52025032043457,0,-1.25999987125397,3.2602504491806
219.8,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.50975036621094,0,-1.25999987125397,3.24975049495697
219.9,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.49925041198731,0,-1.25999987125397,3.23925054073334
220,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.48875045776367,0,-1.25999987125397,3.2287505865097
220.1,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.47825050354004,0,-1.25999987125397,3.21825063228607
220.2,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.46775054931641,0,-1.25999987125397,3.20775067806244
220.3,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.45800018310547,1.39999866485596,0.229998707771301,4.68799889087677
220.4,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.44825029373169,0,-1.16999995708466,3.27825033664703
220.5,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.43850040435791,0,-1.16999995708466,3.26850044727325
220.6,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.42950010299683,1.39999866485596,0.319998621940613,4.74949872493744
220.7,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.4205002784729,0,-1.08000004291534,3.34050023555756
220.8,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.41225051879883,1.39999866485596,0.409998536109924,4.82224905490875
220.9,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.40325021743774,-1.39999866485596,-2.4799987077713,1.92325150966644
221,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.39500045776367,1.39999866485596,0.409998536109924,4.8049989938736
221.1,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.38675022125244,0,-0.990000128746033,3.39675009250641
221.2,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.37850046157837,0,-0.990000128746033,3.38850033283234
221.3,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.37025022506714,0,-0.990000128746033,3.38025009632111
221.4,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.36200046539307,0,-0.990000128746033,3.37200033664703
221.5,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.35450029373169,1.39999866485596,0.499998450279236,4.85449874401093
221.6,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.34700012207031,0,-0.900000214576721,3.44699990749359
221.7,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.33950042724609,0,-0.900000214576721,3.43950021266937
221.8,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.33125019073486,-1.39999866485596,-2.38999879360199,1.94125139713287
221.9,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.32375049591064,1.39999866485596,0.499998450279236,4.82374894618988
222,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.31625032424927,0,-0.900000214576721,3.41625010967255
222.1,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.30875015258789,0,-0.900000214576721,3.40874993801117
222.2,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.30125045776367,0,-0.900000214576721,3.40125024318695
222.3,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.2937502861023,0,-0.900000214576721,3.39375007152557
222.4,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.28625011444092,0,-0.900000214576721,3.3862498998642
222.5,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.2787504196167,0,-0.900000214576721,3.37875020503998
222.6,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.27200031280518,1.39999866485596,0.589998364448547,4.86199867725372
222.7,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.26525020599365,0,-0.81000030040741,3.45524990558624
