time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
228.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.8025004863739,0,-0.630000472068787,3.17250001430511
228.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.79725050926208,0,-0.630000472068787,3.1672500371933
229,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.79200053215027,0,-0.630000472068787,3.16200006008148
229.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.78675055503845,0,-0.630000472068787,3.15675008296967
229.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.78150057792664,0,-0.630000472068787,3.15150010585785
229.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.77625060081482,0,-0.630000472068787,3.14625012874603
229.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.771000623703,0,-0.630000472068787,3.14100015163422
229.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.76575064659119,0,-0.630000472068787,3.1357501745224
229.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.76050066947937,0,-0.630000472068787,3.13050019741058
229.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.75525045394897,0,-0.630000472068787,3.12524998188019
229.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.75000047683716,0,-0.630000472068787,3.12000000476837
229.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.74475049972534,0,-0.630000472068787,3.11475002765656
230,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.73950052261353,0,-0.630000472068787,3.10950005054474
230.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.73425054550171,0,-0.630000472068787,3.10425007343292
230.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.72900056838989,0,-0.630000472068787,3.09900009632111
230.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.72375059127808,0,-0.630000472068787,3.09375011920929
230.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.71850061416626,0,-0.630000472068787,3.08850014209747
230.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.71325063705444,0,-0.630000472068787,3.08325016498566
230.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.70800042152405,0,-0.630000472068787,3.07799994945526
230.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.70275044441223,0,-0.630000472068787,3.07274997234344
230.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.69750046730041,0,-0.630000472068787,3.06749999523163
230.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.6922504901886,0,-0.630000472068787,3.06225001811981
231,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.68700051307678,0,-0.630000472068787,3.057000041008
231.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.68175053596497,0,-0.630000472068787,3.05175006389618
231.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.67650055885315,0,-0.630000472068787,3.04650008678436
231.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.67125058174133,0,-0.630000472068787,3.04125010967255
231.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.66600036621094,0,-0.630000472068787,3.03599989414215
231.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.66075038909912,0,-0.630000472068787,3.03074991703033
231.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.6555004119873,0,-0.630000472068787,3.02549993991852
231.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.65025043487549,0,-0.630000472068787,3.0202499628067
231.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.64500045776367,0,-0.630000472068787,3.01499998569489
231.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.63975048065186,0,-0.630000472068787,3.00975000858307
232,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.63450050354004,0,-0.630000472068787,3.00450003147125
232.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.62925052642822,0,-0.630000472068787,2.99925005435944
232.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.62400054931641,0,-0.630000472068787,2.99400007724762
232.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.61875033378601,0,-0.630000472068787,2.98874986171722
232.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.61350035667419,0,-0.630000472068787,2.98349988460541
232.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.60825037956238,0,-0.630000472068787,2.97824990749359
232.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.60375046730041,1.40001535415649,0.860015869140625,4.46376633644104
232.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.59925055503845,0,-0.539999485015869,3.05925107002258
232.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.59475040435791,0,-0.539999485015869,3.05475091934204
232.9,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.59025049209595,0,-0.539999485015869,3.05025100708008
233,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.58575057983398,0,-0.539999485015869,3.04575109481812
233.1,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.58125042915344,0,-0.539999485015869,3.04125094413757
233.2,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.57675051689148,0,-0.539999485015869,3.03675103187561
233.3,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.57225036621094,0,-0.539999485015869,3.03225088119507
233.4,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.56775045394897,0,-0.539999485015869,3.02775096893311
233.5,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.56325054168701,0,-0.539999485015869,3.02325105667114
233.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.55875039100647,0,-0.539999485015869,3.0187509059906
233.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.55425047874451,0,-0.539999485015869,3.01425099372864
233.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.54975056648254,0,-0.539999485015869,3.00975108146667
233.9,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.545250415802,0,-0.539999485015869,3.00525093078613
234,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.54075050354004,0,-0.539999485015869,3.00075101852417
234.1,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.53625059127808,0,-0.539999485015869,2.99625110626221
234.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.53250050544739,1.39999866485596,0.949999094009399,4.48249959945679
234.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.5287504196167,0,-0.449999570846558,3.07875084877014
234.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.52500057220459,0,-0.449999570846558,3.07500100135803
234.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.5212504863739,0,-0.449999570846558,3.07125091552734
234.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.51750063896179,0,-0.449999570846558,3.06750106811523
234.7,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.5137505531311,0,-0.449999570846558,3.06375098228455
234.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.51000046730041,0,-0.449999570846558,3.06000089645386
234.9,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.50625061988831,0,-0.449999570846558,3.05625104904175
235,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.50250053405762,0,-0.449999570846558,3.05250096321106
235.1,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.49950051307678,1.39999866485596,1.03999900817871,4.53949952125549
235.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.49575066566467,-1.39999866485596,-1.84999823570251,1.64575242996216
235.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.49200057983398,0,-0.449999570846558,3.04200100898743
235.4,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.48900055885315,1.39999866485596,1.03999900817871,4.52899956703186
235.5,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.48600053787231,0,-0.359999656677246,3.12600088119507
235.6,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.48300051689148,0,-0.359999656677246,3.12300086021423
235.7,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.48000049591064,0,-0.359999656677246,3.1200008392334
235.8,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.47700047492981,0,-0.359999656677246,3.11700081825256
235.9,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.47400045394897,0,-0.359999656677246,3.11400079727173
236,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.47100067138672,0,-0.359999656677246,3.11100101470947
236.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.46875047683716,1.39999866485596,1.12999892234802,4.59874939918518
236.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.46650052070618,0,-0.269999742507935,3.19650077819824
236.3,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.46350049972534,-1.39999866485596,-1.7599983215332,1.70350217819214
236.4,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.46050047874451,0,-0.359999656677246,3.10050082206726
236.5,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.45750069618225,0,-0.359999656677246,3.097501039505
236.6,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.45450067520142,0,-0.359999656677246,3.09450101852417
236.7,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.45150065422058,0,-0.359999656677246,3.09150099754333
236.8,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,3.44850063323975,0,-0.359999656677246,3.0885009765625
236.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.44625067710876,1.39999866485596,1.12999892234802,4.57624959945679
237,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.4440004825592,0,-0.269999742507935,3.17400074005127
237.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.44175052642822,0,-0.269999742507935,3.17175078392029
237.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.43950057029724,0,-0.269999742507935,3.16950082778931
237.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.43725061416626,0,-0.269999742507935,3.16725087165833
237.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.43500065803528,0,-0.269999742507935,3.16500091552734
237.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.4327507019043,0,-0.269999742507935,3.16275095939636
237.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.43050050735474,0,-0.269999742507935,3.1605007648468
237.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.42825055122375,0,-0.269999742507935,3.15825080871582
237.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.42600059509277,0,-0.269999742507935,3.15600085258484
237.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.42375063896179,0,-0.269999742507935,3.15375089645386
238,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.42150068283081,0,-0.269999742507935,3.15150094032288
238.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.41925072669983,0,-0.269999742507935,3.14925098419189
238.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.41700053215027,0,-0.269999742507935,3.14700078964233
238.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.41475057601929,0,-0.269999742507935,3.14475083351135
238.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.41325068473816,1.39999866485596,1.21999883651733,4.63324952125549
238.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.41100072860718,-1.39999866485596,-1.66999840736389,1.74100232124329
238.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.40875053405762,0,-0.269999742507935,3.13875079154968
238.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.40650057792664,0,-0.269999742507935,3.1365008354187
238.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.40425062179565,0,-0.269999742507935,3.13425087928772
238.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.40275073051453,1.39999866485596,1.21999883651733,4.62274956703186
239,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.40050053596497,-1.39999866485596,-1.66999840736389,1.73050212860107
239.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.39825057983398,0,-0.269999742507935,3.12825083732605
239.2,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.39675068855286,1.39999866485596,1.21999883651733,4.61674952507019
239.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.39525055885315,0,-0.179999828338623,3.21525073051453
239.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.39375066757202,0,-0.179999828338623,3.2137508392334
239.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.39150071144104,-1.39999866485596,-1.66999840736389,1.72150230407715
239.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.39000058174133,1.39999866485596,1.21999883651733,4.60999941825867
239.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.3885006904602,0,-0.179999828338623,3.20850086212158
239.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.38625073432922,-1.39999866485596,-1.66999840736389,1.71625232696533
239.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.38400053977966,0,-0.269999742507935,3.11400079727173
240,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.38175058364868,0,-0.269999742507935,3.11175084114075
240.1,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.38025069236755,1.39999866485596,1.21999883651733,4.60024952888489
240.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.37800073623657,-1.39999866485596,-1.66999840736389,1.70800232887268
240.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.37650060653687,1.39999866485596,1.21999883651733,4.5964994430542
240.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.37425065040588,-1.39999866485596,-1.66999840736389,1.70425224304199
240.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.3720006942749,0,-0.269999742507935,3.10200095176697
240.6,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.3705005645752,1.39999866485596,1.21999883651733,4.59049940109253
240.7,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.36900067329407,0,-0.179999828338623,3.18900084495544
240.8,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.36750078201294,0,-0.179999828338623,3.18750095367432
240.9,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.36600065231323,0,-0.179999828338623,3.18600082397461
241,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.36375069618225,-1.39999866485596,-1.66999840736389,1.69375228881836
241.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.36150074005127,0,-0.269999742507935,3.09150099754333
241.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.35925078392029,0,-0.269999742507935,3.08925104141235
241.3,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.35775065422058,1.39999866485596,1.21999883651733,4.57774949073792
241.4,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.35625076293945,0,-0.179999828338623,3.17625093460083
241.5,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,3.35475063323975,0,-0.179999828338623,3.17475080490112
241.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.35250067710876,-1.39999866485596,-1.66999840736389,1.68250226974487
241.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.35025072097778,0,-0.269999742507935,3.08025097846985
241.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.3480007648468,0,-0.269999742507935,3.07800102233887
241.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.34575080871582,0,-0.269999742507935,3.07575106620789
242,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.34350061416626,0,-0.269999742507935,3.07350087165833
242.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.34125065803528,0,-0.269999742507935,3.07125091552734
242.2,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.3390007019043,0,-0.269999742507935,3.06900095939636
242.3,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.33675074577332,0,-0.269999742507935,3.06675100326538
242.4,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.33450078964233,0,-0.269999742507935,3.0645010471344
242.5,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.33225059509277,0,-0.269999742507935,3.06225085258484
242.6,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.33000063896179,0,-0.269999742507935,3.06000089645386
242.7,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.32775068283081,0,-0.269999742507935,3.05775094032288
242.8,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.32550072669983,0,-0.269999742507935,3.05550098419189
242.9,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.32325077056885,0,-0.269999742507935,3.05325102806091
243,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,3.32100081443787,0,-0.269999742507935,3.05100107192993
