time,ref,meas,u,target_h
12.4,0.056551367,0.44459113478660583,1.430059790611267,0.08250381
12.41,0.056551367,0.4473334550857544,1.486882209777832,0.081779025
12.42,0.056551367,0.4500347077846527,1.5392193794250488,0.08106841
12.43,0.056551367,0.4526993930339813,1.5843604803085327,0.08037176
12.44,0.056551367,0.4553244411945343,1.5537745952606201,0.07968887
12.450000000000001,0.056551367,0.4579176604747772,1.6317025423049927,0.07901952
12.46,0.056551367,0.4604789912700653,1.6310999393463135,0.07836351
12.47,0.056551367,0.46301543712615967,1.700943946838379,0.077720635
12.48,0.056551367,0.46552252769470215,1.6565505266189575,0.077090696
12.49,0.056551367,0.4680103361606598,1.757291316986084,0.07647349
12.5,0.056551367,0.4704807996749878,1.7765389680862427,0.07586883
12.51,0.056551367,0.47293567657470703,1.7941341400146484,0.07527651
12.52,0.056551367,0.47537991404533386,1.8434593677520752,0.07469635
12.530000000000001,0.056551367,0.4778142273426056,1.8507845401763916,0.07412814
12.540000000000001,0.056551367,0.48024627566337585,1.9272875785827637,0.07357171
12.55,0.056551367,0.4826795160770416,1.9620168209075928,0.073026866
12.56,0.056551367,0.48512354493141174,2.0578904151916504,0.07249343
12.57,0.056551367,0.4875800609588623,2.0749752521514893,0.07197121
12.58,0.056551367,0.49005407094955444,2.124854564666748,0.07146002
12.59,0.056551367,0.4925500750541687,2.170038938522339,0.07095971
12.6,0.056551367,0.4950757324695587,2.2463600635528564,0.07047007
12.61,0.056551367,0.49762988090515137,2.23500657081604,0.069990955
12.620000000000001,0.056551367,0.5002192258834839,2.3018603324890137,0.06952218
12.63,0.056551367,0.5028461217880249,2.3257079124450684,0.06906358
12.64,0.056551367,0.505509078502655,2.310605764389038,0.06861498
12.65,0.056551367,0.5082168579101562,2.3982338905334473,0.06817622
12.66,0.056551367,0.5109708905220032,2.4122321605682373,0.06774714
12.67,0.056551367,0.5137719511985779,2.4206619262695312,0.06732757
12.68,0.056551367,0.5166210532188416,2.430356502532959,0.066917345
12.69,0.056551367,0.5195187330245972,2.4354381561279297,0.066516325
12.700000000000001,0.056551367,0.5224623084068298,2.4094460010528564,0.06612435
12.71,0.056551367,0.5254596471786499,2.4873671531677246,0.065741256
12.72,0.056551367,0.5285110473632812,2.4906580448150635,0.0653669
12.73,0.056551367,0.5316197872161865,2.52358078956604,0.06500113
12.74,0.056551367,0.5347893834114075,2.5580334663391113,0.0646438
12.75,0.056551367,0.5380120277404785,2.4805335998535156,0.06429476
12.76,0.056551367,0.5412909984588623,2.5133044719696045,0.06395387
12.77,0.056551367,0.5446295738220215,2.546206474304199,0.063620985
12.780000000000001,0.056551367,0.5480273962020874,2.5426383018493652,0.06329597
12.790000000000001,0.056551367,0.5514869093894958,2.5664849281311035,0.06297867
12.8,0.056551367,0.5550073385238647,2.5592541694641113,0.06266897
12.81,0.056551367,0.558584451675415,2.5172231197357178,0.062366724
12.82,0.056551367,0.5622211694717407,2.545668601989746,0.0620718
12.83,0.056551367,0.5659202933311462,2.5744855403900146,0.06178407
12.84,0.056551367,0.5696811676025391,2.567418336868286,0.0615034
12.85,0.056551367,0.5734992623329163,2.522303342819214,0.061229665
12.86,0.056551367,0.5773774981498718,2.5513949394226074,0.06096274
12.870000000000001,0.056551367,0.5813223719596863,2.616029739379883,0.060702495
12.88,0.056551367,0.5853253602981567,2.531074047088623,0.060448818
12.89,0.056551367,0.5893926024436951,2.592876672744751,0.060201578
12.9,0.056551367,0.5935232043266296,2.583405017852783,0.05996066
12.91,0.056551367,0.5977194309234619,2.6065499782562256,0.059725948
12.92,0.056551367,0.6019730567932129,2.5239720344543457,0.059497327
12.93,0.056551367,0.6062870025634766,2.552719831466675,0.059274677
12.94,0.056551367,0.6106640100479126,2.5807101726531982,0.05905789
12.950000000000001,0.056551367,0.6151065826416016,2.6056156158447266,0.058846857
12.96,0.056551367,0.6196202635765076,2.6612672805786133,0.058641467
12.97,0.056551367,0.624199390411377,2.6043832302093506,0.05844161
12.98,0.056551367,0.6288427710533142,2.5928006172180176,0.05824718
12.99,0.056551367,0.6335458159446716,2.5461816787719727,0.058058076
13.0,0.056551367,0.638310968875885,2.571164608001709,0.05787419
13.01,0.056551367,0.6431372761726379,2.5615766048431396,0.05769543
13.02,0.056551367,0.6480206847190857,2.52117919921875,0.057521686
13.030000000000001,0.056551367,0.6529642343521118,2.5515732765197754,0.057352863
13.040000000000001,0.056551367,0.6579669713973999,2.5415287017822266,0.057188865
13.05,0.056551367,0.6630247831344604,2.5009922981262207,0.057029594
13.06,0.056551367,0.6681411266326904,2.5354936122894287,0.05687496
13.07,0.056551367,0.6733118891716003,2.4941482543945312,0.056724865
13.08,0.056551367,0.6785338521003723,2.461750030517578,0.056579225
13.09,0.056551367,0.6838071942329407,2.463942766189575,0.056437943
13.1,0.056551367,0.6891288757324219,2.433043956756592,0.056300934
13.11,0.056551367,0.694489061832428,2.3353540897369385,0.05616811
13.120000000000001,0.056551367,0.6998790502548218,2.2479915618896484,0.056039385
13.13,0.056551367,0.7053049802780151,2.3095765113830566,0.055914678
13.14,0.056551367,0.7107691168785095,2.331681251525879,0.0557939
13.15,0.056551367,0.7162629961967468,2.247769355773926,0.055676974
13.16,0.056551367,0.7217757105827332,2.137927770614624,0.05556382
13.17,0.056551367,0.7273044586181641,2.1107735633850098,0.055454355
13.18,0.056551367,0.7328506112098694,2.12385630607605,0.055348504
13.19,0.056551367,0.7384111881256104,2.094097852706909,0.05524619
13.200000000000001,0.056551367,0.7439875602722168,2.1083946228027344,0.055147335
13.21,0.056551367,0.7495772838592529,2.0833470821380615,0.055051867
13.22,0.056551367,0.7551713585853577,1.9933314323425293,0.05495971
13.23,0.056551367,0.7607622742652893,1.9183318614959717,0.0548708
13.24,0.056551367,0.76634281873703,1.8465436697006226,0.05478506
13.25,0.056551367,0.7719139456748962,1.8555927276611328,0.054702424
13.26,0.056551367,0.777472734451294,1.8265891075134277,0.054622818
13.27,0.056551367,0.7830168008804321,1.8028665781021118,0.05454618
13.280000000000001,0.056551367,0.7885473966598511,1.815595030784607,0.054472446
13.290000000000001,0.056551367,0.7940621376037598,1.7914007902145386,0.054401543
13.3,0.056551367,0.7995660901069641,1.8417363166809082,0.054333415
13.31,0.056551367,0.8050599098205566,1.8486647605895996,0.054267995
13.32,0.056551367,0.8105478286743164,1.89127516746521,0.054205224
13.33,0.056551367,0.8160267472267151,1.859851360321045,0.054145038
13.34,0.056551367,0.8215041160583496,1.9344565868377686,0.05408738
13.35,0.056551367,0.8269830346107483,1.9657655954360962,0.05403219
13.36,0.056551367,0.8324698805809021,2.029087543487549,0.053979415
13.370000000000001,0.056551367,0.837963342666626,2.0164763927459717,0.053928994
13.38,0.056551367,0.843472421169281,2.105609178543091,0.05388087
13.39,0.056551367,0.848991334438324,2.0483434200286865,0.05383499
13.4,0.056551367,0.8545254468917847,2.1022708415985107,0.053791303
13.41,0.056551367,0.8600723743438721,2.078263998031616,0.053749755
13.42,0.056551367,0.8656440377235413,2.197540521621704,0.053710293
13.43,0.056551367,0.8712372183799744,2.164945363998413,0.05367287
13.44,0.056551367,0.8768520951271057,2.166995048522949,0.05363743
13.450000000000001,0.056551367,0.8824926614761353,2.2069344520568848,0.05360393
13.46,0.056551367,0.8881694674491882,2.3124337196350098,0.053572316
13.47,0.056551367,0.8938772082328796,2.259364366531372,0.053542547
13.48,0.056551367,0.8996257185935974,2.3575310707092285,0.053514574
13.49,0.056551367,0.9054062366485596,2.2700042724609375,0.053488348
13.5,0.056551367,0.9112247824668884,2.3303017616271973,0.053463828
13.51,0.056551367,0.9170798659324646,2.3154873847961426,0.053440973
13.52,0.056551367,0.9229738116264343,2.3383309841156006,0.053419735
13.530000000000001,0.056551367,0.9289083480834961,2.3563430309295654,0.053400073
13.540000000000001,0.056551367,0.9348882436752319,2.4032979011535645,0.053381946
13.55,0.056551367,0.9409112930297852,2.3813109397888184,0.053365316
13.56,0.056551367,0.9469821453094482,2.428173065185547,0.05335014
13.57,0.056551367,0.9530981779098511,2.4017205238342285,0.05333638
13.58,0.056551367,0.9592603445053101,2.4114015102386475,0.053323995
13.59,0.056551367,0.9654628038406372,2.3528764247894287,0.05331295
13.6,0.056551367,0.9717174768447876,2.472268581390381,0.05330321
13.61,0.056551367,0.9780178070068359,2.406937599182129,0.053294737
13.620000000000001,0.056551367,0.9843650460243225,2.4186863899230957,0.05328749
13.63,0.056551367,0.9907633662223816,2.4610860347747803,0.053281445
13.64,0.056551367,0.9972097277641296,2.4304444789886475,0.05327656
13.65,0.056551367,1.0037014484405518,2.4029128551483154,0.053272806
13.66,0.056551367,1.0102429389953613,2.4482908248901367,0.053270146
13.67,0.056551367,1.0168348550796509,2.453636884689331,0.05326855
13.68,0.056551367,1.0234706401824951,2.389080762863159,0.05326799
13.69,0.056551367,1.0301481485366821,2.3673195838928223,0.05326843
13.700000000000001,0.056551367,1.0368688106536865,2.381077289581299,0.05326984
13.71,0.056551367,1.043634057044983,2.3967363834381104,0.05327219
13.72,0.056551367,1.0504416227340698,2.3727965354919434,0.05327546
13.73,0.056551367,1.0572963953018188,2.422506332397461,0.053279612
13.74,0.056551367,1.0641958713531494,2.396090030670166,0.05328462
13.75,0.056551367,1.071144461631775,2.4415218830108643,0.053290457
13.76,0.056551367,1.0781394243240356,2.4134206771850586,0.0532971
13.77,0.056551367,1.085185170173645,2.4585447311401367,0.053304516
13.780000000000001,0.056551367,1.0922821760177612,2.462290048599243,0.053312685
13.790000000000001,0.056551367,1.099420428276062,2.3627142906188965,0.05332158
13.8,0.056551367,1.1066049337387085,2.412036180496216,0.05333118
13.81,0.056551367,1.1138402223587036,2.45788836479187,0.05334146
13.82,0.056551367,1.1211230754852295,2.4255213737487793,0.05335239
13.83,0.056551367,1.128454566001892,2.4362826347351074,0.053363953
13.84,0.056551367,1.1358280181884766,2.3702547550201416,0.053376123
13.85,0.056551367,1.1432486772537231,2.4214653968811035,0.053388882
13.86,0.056551367,1.1507136821746826,2.3934195041656494,0.053402208
13.870000000000001,0.056551367,1.158220887184143,2.3728270530700684,0.05341608
13.88,0.056551367,1.1657718420028687,2.3865597248077393,0.053430475
13.89,0.056551367,1.1733676195144653,2.3992562294006348,0.053445373
13.9,0.056551367,1.1810060739517212,2.3761420249938965,0.05346076
13.91,0.056551367,1.1886883974075317,2.3889498710632324,0.05347661
13.92,0.056551367,1.196415901184082,2.4018948078155518,0.053492904
13.93,0.056551367,1.204189658164978,2.4127449989318848,0.05350963
13.94,0.056551367,1.2120106220245361,2.4219508171081543,0.053526767
13.950000000000001,0.056551367,1.2198832035064697,2.4658169746398926,0.053544298
13.96,0.056551367,1.2278077602386475,2.47019100189209,0.0535622
13.97,0.056551367,1.2357776165008545,2.4026174545288086,0.053580467
13.98,0.056551367,1.2438043355941772,2.5187952518463135,0.053599074
13.99,0.056551367,1.2518911361694336,2.55118465423584,0.05361801
14.0,0.056551367,1.2600444555282593,2.6150076389312744,0.05363726
14.01,0.056551367,1.2682558298110962,2.5299808979034424,0.053656805
14.02,0.056551367,1.2765387296676636,2.665592670440674,0.05367663
14.030000000000001,0.056551367,1.284887671470642,2.610168933868408,0.053696726
14.040000000000001,0.056551367,1.2933083772659302,2.6678311824798584,0.053717073
14.05,0.056551367,1.301795244216919,2.611945390701294,0.053737663
14.06,0.056551367,1.3103539943695068,2.667909622192383,0.053758476
14.07,0.056551367,1.3189823627471924,2.6472015380859375,0.053779505
14.08,0.056551367,1.327685832977295,2.699995994567871,0.053800732
14.09,0.056551367,1.3364616632461548,2.67447566986084,0.05382215
14.1,0.056551367,1.34531831741333,2.7581562995910645,0.05384374
14.11,0.056551367,1.3542561531066895,2.7616753578186035,0.0538655
14.120000000000001,0.056551367,1.3632720708847046,2.7304069995880127,0.053887412
14.13,0.056551367,1.3723632097244263,2.702674388885498,0.053909462
14.14,0.056551367,1.381537675857544,2.7832555770874023,0.053931646
14.15,0.056551367,1.3907990455627441,2.818814754486084,0.05395395
14.16,0.056551367,1.400146722793579,2.8129870891571045,0.053976364
14.17,0.056551367,1.4095805883407593,2.8116750717163086,0.05399888
14.18,0.056551367,1.41910719871521,2.8781256675720215,0.05402148
14.19,0.056551367,1.4287258386611938,2.8701984882354736,0.05404417
14.200000000000001,0.056551367,1.438428282737732,2.7878618240356445,0.054066926
14.21,0.056551367,1.4482181072235107,2.8240740299224854,0.054089744
14.22,0.056551367,1.4580984115600586,2.8540358543395996,0.054112617
14.23,0.056551367,1.4680650234222412,2.813124179840088,0.054135535
14.24,0.056551367,1.4781174659729004,2.8088083267211914,0.054158494
14.25,0.056551367,1.4882524013519287,2.7752983570098877,0.05418148
14.26,0.056551367,1.4984631538391113,2.7075650691986084,0.054204483
14.27,0.056551367,1.5087475776672363,2.686716079711914,0.054227505
14.280000000000001,0.056551367,1.5190963745117188,2.5939149856567383,0.05425053
14.290000000000001,0.056551367,1.5295017957687378,2.5167253017425537,0.054273557
14.3,0.056551367,1.5399566888809204,2.444661855697632,0.054296575
14.31,0.056551367,1.5504515171051025,2.3494253158569336,0.054319583
14.32,0.056551367,1.5609779357910156,2.2651891708374023,0.054342564
14.33,0.056551367,1.5715317726135254,2.2241830825805664,0.054365523
14.34,0.056551367,1.582102656364441,2.120732307434082,0.05438845
14.35,0.056551367,1.5926883220672607,2.097691774368286,0.054411333
14.36,0.056551367,1.6032795906066895,2.006533145904541,0.054434173
14.370000000000001,0.056551367,1.6138687133789062,1.927941918373108,0.054456964
14.38,0.056551367,1.6244523525238037,1.8947408199310303,0.0544797
14.39,0.056551367,1.6350239515304565,1.8296040296554565,0.054502375
14.4,0.056551367,1.6455843448638916,1.8380489349365234,0.054524984
14.41,0.056551367,1.6561347246170044,1.8501840829849243,0.054547522
14.42,0.056551367,1.6666725873947144,1.8247724771499634,0.05456999
14.43,0.056551367,1.677199125289917,1.8364166021347046,0.05459237
14.44,0.056551367,1.6877152919769287,1.846365213394165,0.054614674
14.450000000000001,0.056551367,1.6982221603393555,1.858005166053772,0.054636884
14.46,0.056551367,1.7087135314941406,1.7950561046600342,0.054659005
14.47,0.056551367,1.7192002534866333,1.9024834632873535,0.05468103
14.48,0.056551367,1.7296826839447021,1.9075539112091064,0.054702956
14.49,0.056551367,1.7401577234268188,1.8762816190719604,0.05472478
14.5,0.056551367,1.750625729560852,1.879265546798706,0.054746494
14.51,0.056551367,1.7610872983932495,1.8858928680419922,0.054768097
14.52,0.056551367,1.7715487480163574,1.9483340978622437,0.05478959
14.530000000000001,0.056551367,1.7820097208023071,1.9455653429031372,0.054810967
14.540000000000001,0.056551367,1.79246985912323,1.9422399997711182,0.054832224
14.55,0.056551367,1.8029327392578125,1.9768038988113403,0.054853357
14.56,0.056551367,1.8133999109268188,1.9930524826049805,0.054874368
14.57,0.056551367,1.8238707780838013,1.9870448112487793,0.05489525
14.58,0.056551367,1.8343478441238403,2.0118942260742188,0.054916
14.59,0.056551367,1.8448395729064941,2.09612774848938,0.054936625
14.6,0.056551367,1.8553506135940552,2.143367052078247,0.05495711
14.61,0.056551367,1.865882158279419,2.154778480529785,0.05497746
14.620000000000001,0.056551367,1.8764371871948242,2.185124397277832,0.054997675
14.63,0.056551367,1.8870197534561157,2.2256340980529785,0.055017747
14.64,0.056551367,1.8976298570632935,2.2250616550445557,0.055037677
14.65,0.056551367,1.9082640409469604,2.191204786300659,0.055057462
14.66,0.056551367,1.9189285039901733,2.2525603771209717,0.055077102
14.67,0.056551367,1.9296298027038574,2.3182549476623535,0.055096596
14.68,0.056551367,1.9403669834136963,2.309019088745117,0.055115942
14.69,0.056551367,1.9511412382125854,2.32072114944458,0.05513514
14.700000000000001,0.056551367,1.9619548320770264,2.3436403274536133,0.055154182
14.71,0.056551367,1.9728100299835205,2.3658361434936523,0.055173077
14.72,0.056551367,1.9837108850479126,2.4064745903015137,0.055191815
14.73,0.056551367,1.9946517944335938,2.3510961532592773,0.0552104
14.74,0.056551367,2.0056347846984863,2.3706576824188232,0.05522883
14.75,0.056551367,2.016664981842041,2.4220964908599854,0.055247102
14.76,0.056551367,2.0277459621429443,2.458618402481079,0.055265218
14.77,0.056551367,2.038867950439453,2.3591115474700928,0.055283178
14.780000000000001,0.056551367,2.050032615661621,2.3777222633361816,0.055300977
14.790000000000001,0.056551367,2.061251163482666,2.4878573417663574,0.05531862
14.8,0.056551367,2.072523832321167,2.491182327270508,0.055336103
14.81,0.056551367,2.0838463306427,2.448838233947754,0.055353425
14.82,0.056551367,2.0952231884002686,2.4918100833892822,0.055370588
14.83,0.056551367,2.1066579818725586,2.531562566757202,0.05538759
14.84,0.056551367,2.118149518966675,2.5174057483673096,0.05540443
14.85,0.056551367,2.129697799682617,2.5169408321380615,0.05542111
14.86,0.056551367,2.1413087844848633,2.575279712677002,0.05543763
14.870000000000001,0.056551367,2.15297794342041,2.53312349319458,0.055453982
14.88,0.056551367,2.164707660675049,2.5561115741729736,0.05547018
14.89,0.056551367,2.1764976978302,2.551625967025757,0.055486213
14.9,0.056551367,2.1883506774902344,2.581124782562256,0.055502083
14.91,0.056551367,2.200268507003784,2.5975801944732666,0.055517796
14.92,0.056551367,2.212250232696533,2.587888479232788,0.055533346
14.93,0.056551367,2.224303960800171,2.671891212463379,0.055548735
14.94,0.056551367,2.236424684524536,2.620131015777588,0.05556396
14.950000000000001,0.056551367,2.248610019683838,2.5953750610351562,0.05557903
