time,ref,meas,u,target_h
64.04,0.15838286,0.8539303541183472,1.5730929374694824,0.15697259
64.05,0.15838286,0.8519340753555298,1.5633798837661743,0.15698284
64.06,0.15838286,0.849900484085083,1.5765396356582642,0.1569932
64.07000000000001,0.15838286,0.8478285074234009,1.5664132833480835,0.15700366
64.08,0.15838286,0.8457173109054565,1.5575013160705566,0.15701422
64.09,0.15838286,0.8435682654380798,1.5713659524917603,0.15702488
64.1,0.15838286,0.8413803577423096,1.5618599653244019,0.15703562
64.11,0.15838286,0.8391528129577637,1.5534939765930176,0.15704645
64.12,0.15838286,0.8368870615959167,1.56783926486969,0.15705734
64.13,0.15838286,0.8345822095870972,1.5587562322616577,0.15706833
64.14,0.15838286,0.8322374224662781,1.550762414932251,0.15707935
64.15,0.15838286,0.8298541903495789,1.5654351711273193,0.15709046
64.16,0.15838286,0.8274316191673279,1.556640386581421,0.15710162
64.17,0.15838286,0.8249689340591431,1.5489002466201782,0.1571128
64.18,0.15838286,0.8224676251411438,1.5637964010238647,0.15712406
64.19,0.15838286,0.8199267983436584,1.5551981925964355,0.15713535
64.2,0.15838286,0.8173490762710571,1.5810288190841675,0.15714668
64.21000000000001,0.15838286,0.8147355914115906,1.5920721292495728,0.15715803
64.22,0.15838286,0.8120850920677185,1.5800831317901611,0.1571694
64.23,0.15838286,0.8093965649604797,1.569531798362732,0.15718082
64.24,0.15838286,0.8066712617874146,1.581953763961792,0.15719223
64.25,0.15838286,0.8039080500602722,1.5711781978607178,0.15720367
64.26,0.15838286,0.8011059761047363,1.5616947412490845,0.15721512
64.27,0.15838286,0.7982664108276367,1.575056552886963,0.15722658
64.28,0.15838286,0.795388400554657,1.565108060836792,0.15723802
64.29,0.15838286,0.7924709916114807,1.5563526153564453,0.15724948
64.3,0.15838286,0.7895156145095825,1.5703550577163696,0.15726094
64.31,0.15838286,0.7865213751792908,1.5609703063964844,0.15727238
64.32000000000001,0.15838286,0.7834873795509338,1.552711009979248,0.15728383
64.33,0.15838286,0.7804184556007385,1.6005479097366333,0.15729524
64.34,0.15838286,0.7773132920265198,1.5875425338745117,0.15730666
64.35,0.15838286,0.7741729021072388,1.5978047847747803,0.15731804
64.36,0.15838286,0.7709960341453552,1.5851283073425293,0.15732941
64.37,0.15838286,0.7677837014198303,1.5956799983978271,0.15734075
64.38,0.15838286,0.7645347118377686,1.5832583904266357,0.15735206
64.39,0.15838286,0.7612501382827759,1.5940343141555786,0.15736334
64.4,0.15838286,0.757928729057312,1.5818099975585938,0.15737459
64.41,0.15838286,0.7545716166496277,1.592759609222412,0.15738581
64.42,0.15838286,0.7511775493621826,1.580688238143921,0.15739699
64.43,0.15838286,0.747750997543335,1.6251702308654785,0.15740812
64.44,0.15838286,0.7442903518676758,1.6092121601104736,0.15741922
64.45,0.15838286,0.7407963871955872,1.6168757677078247,0.15743028
64.46000000000001,0.15838286,0.7372676134109497,1.6019123792648315,0.15744127
64.47,0.15838286,0.7337049245834351,1.610451340675354,0.15745224
64.48,0.15838286,0.7301068305969238,1.5962584018707275,0.15746315
64.49,0.15838286,0.7264742851257324,1.6054754257202148,0.157474
64.5,0.15838286,0.722805917263031,1.59187912940979,0.15748481
64.51,0.15838286,0.7191027402877808,1.6016212701797485,0.15749556
64.52,0.15838286,0.7153667211532593,1.6218849420547485,0.15750626
64.53,0.15838286,0.7115985155105591,1.6280288696289062,0.15751688
64.54,0.15838286,0.7077965140342712,1.6117280721664429,0.15752746
64.55,0.15838286,0.7039614319801331,1.619089961051941,0.15753798
64.56,0.15838286,0.7000917196273804,1.6038610935211182,0.15754843
64.57000000000001,0.15838286,0.69618821144104,1.612166404724121,0.15755883
64.58,0.15838286,0.6922494769096375,1.59776771068573,0.15756916
64.59,0.15838286,0.6882764101028442,1.6068037748336792,0.1575794
64.6,0.15838286,0.6842710375785828,1.626446008682251,0.1575896
64.61,0.15838286,0.6802338361740112,1.6320430040359497,0.15759973
64.62,0.15838286,0.6761631369590759,1.6152608394622803,0.15760979
64.63,0.15838286,0.6720597147941589,1.6221991777420044,0.15761977
64.64,0.15838286,0.6679219007492065,1.6065974235534668,0.1576297
64.65,0.15838286,0.6637505888938904,1.614574670791626,0.15763953
64.66,0.15838286,0.6595442295074463,1.5998872518539429,0.15764931
64.67,0.15838286,0.6553071141242981,1.6420669555664062,0.15765901
64.68,0.15838286,0.6510373950004578,1.6240826845169067,0.15766864
64.69,0.15838286,0.646735668182373,1.6299630403518677,0.15767819
64.7,0.15838286,0.6424002647399902,1.6134302616119385,0.15768766
64.71000000000001,0.15838286,0.6380319595336914,1.6205880641937256,0.15769707
64.72,0.15838286,0.6336291432380676,1.6051795482635498,0.1577064
64.73,0.15838286,0.6291959881782532,1.6467245817184448,0.15771563
64.74,0.15838286,0.62473064661026,1.6281818151474,0.15772481
64.75,0.15838286,0.6202336549758911,1.633570671081543,0.1577339
64.76,0.15838286,0.6157033443450928,1.616605281829834,0.15774292
64.77,0.15838286,0.6111403703689575,1.623382329940796,0.15775184
64.78,0.15838286,0.6065431833267212,1.6076387166976929,0.15776071
64.79,0.15838286,0.6019175052642822,1.665096402168274,0.15776949
64.8,0.15838286,0.5972612500190735,1.644350528717041,0.15777819
64.81,0.15838286,0.5925747752189636,1.6478004455566406,0.1577868
64.82000000000001,0.15838286,0.5878562331199646,1.6291286945343018,0.15779534
64.83,0.15838286,0.5831061005592346,1.634403944015503,0.1578038
64.84,0.15838286,0.57832270860672,1.6173386573791504,0.15781218
64.85,0.15838286,0.5735102891921997,1.6596200466156006,0.15782048
64.86,0.15838286,0.5686753392219543,1.7250136137008667,0.1578287
64.87,0.15838286,0.5638172626495361,1.7187906503677368,0.15783684
64.88,0.15838286,0.5589333772659302,1.6916059255599976,0.1578449
64.89,0.15838286,0.5540250539779663,1.705596685409546,0.15785287
64.9,0.15838286,0.5490918755531311,1.7017021179199219,0.15786077
64.91,0.15838286,0.5441383123397827,1.7458416223526,0.1578686
64.92,0.15838286,0.5391757488250732,1.8598803281784058,0.15787633
64.93,0.15838286,0.5342032313346863,1.850615382194519,0.15788399
64.94,0.15838286,0.529216468334198,1.8076224327087402,0.15789156
64.95,0.15838286,0.5242154598236084,1.8077008724212646,0.15789905
64.96000000000001,0.15838286,0.5192022323608398,1.827439546585083,0.15790647
64.97,0.15838286,0.514176070690155,1.8206236362457275,0.15791382
64.98,0.15838286,0.5091416239738464,1.8672215938568115,0.15792108
64.99,0.15838286,0.5040965676307678,1.8439453840255737,0.15792824
65.0,0.15838286,0.49904027581214905,1.8376967906951904,0.15793535
65.01,0.15838286,0.49397557973861694,1.866086721420288,0.15794237
65.02,0.15838286,0.48890018463134766,1.8429465293884277,0.15794931
65.03,0.15838286,0.48382773995399475,1.9796210527420044,0.15795618
65.04,0.15838286,0.47875621914863586,1.9590954780578613,0.15796296
65.05,0.15838286,0.4736834764480591,1.9377975463867188,0.15796967
65.06,0.15838286,0.4686075747013092,1.9185442924499512,0.1579763
65.07000000000001,0.15838286,0.46354883909225464,2.1216318607330322,0.15798286
65.08,0.15838286,0.458505243062973,2.1012449264526367,0.15798934
65.09,0.15838286,0.4534716308116913,2.0499050617218018,0.15799575
65.1,0.15838286,0.44845086336135864,2.0785365104675293,0.15800206
65.11,0.15838286,0.4434468746185303,2.117664337158203,0.15800832
65.12,0.15838286,0.4384590685367584,2.111976385116577,0.15801449
65.13,0.15838286,0.433501273393631,2.250006675720215,0.15802059
65.14,0.15838286,0.4285773038864136,2.288348436355591,0.15802662
65.15,0.15838286,0.42368993163108826,2.3158183097839355,0.15803257
65.16,0.15838286,0.4188409745693207,2.3340561389923096,0.15803845
65.17,0.15838286,0.41402870416641235,2.3168883323669434,0.15804425
65.18,0.15838286,0.40926676988601685,2.4535393714904785,0.15804999
65.19,0.15838286,0.4045571982860565,2.473619222640991,0.15805565
65.2,0.15838286,0.39989975094795227,2.4712395668029785,0.15806124
65.21000000000001,0.15838286,0.39529332518577576,2.4602177143096924,0.15806675
65.22,0.15838286,0.39074409008026123,2.5220022201538086,0.1580722
65.23,0.15838286,0.38625192642211914,2.520503044128418,0.15807758
65.24,0.15838286,0.3818245828151703,2.598238945007324,0.15808289
65.25,0.15838286,0.3774558901786804,2.536395311355591,0.15808813
65.26,0.15838286,0.37314528226852417,2.5308406352996826,0.1580933
65.27,0.15838286,0.36889973282814026,2.6007883548736572,0.1580984
65.28,0.15838286,0.3647245168685913,2.653245687484741,0.15810344
65.29,0.15838286,0.3606187403202057,2.644470691680908,0.1581084
65.3,0.15838286,0.35658642649650574,2.6845173835754395,0.1581133
65.31,0.15838286,0.35262197256088257,2.628535032272339,0.15811813
65.32000000000001,0.15838286,0.3487267792224884,2.6426703929901123,0.1581229
65.33,0.15838286,0.34490248560905457,2.659081220626831,0.1581276
65.34,0.15838286,0.3411470353603363,2.638305187225342,0.15813224
65.35,0.15838286,0.33746251463890076,2.659421682357788,0.15813681
65.36,0.15838286,0.3338561952114105,2.731924295425415,0.15814133
65.37,0.15838286,0.3303236961364746,2.688232421875,0.15814577
65.38,0.15838286,0.3268772065639496,2.81017804145813,0.15815017
65.39,0.15838286,0.3235105574131012,2.748401165008545,0.15815449
65.4,0.15838286,0.3202320635318756,2.8314807415008545,0.15815875
65.41,0.15838286,0.3170379400253296,2.7938194274902344,0.15816295
65.42,0.15838286,0.3139280676841736,2.7923896312713623,0.1581671
65.43,0.15838286,0.3109057545661926,2.8254904747009277,0.15817118
65.44,0.15838286,0.30797654390335083,2.8812904357910156,0.1581752
65.45,0.15838286,0.30513936281204224,2.870056629180908,0.15817916
65.46000000000001,0.15838286,0.3023952841758728,2.8810839653015137,0.15818307
65.47,0.15838286,0.2997530698776245,2.968696355819702,0.15818693
65.48,0.15838286,0.29720890522003174,2.9303648471832275,0.15819071
65.49,0.15838286,0.2947525978088379,2.828693389892578,0.15819445
65.5,0.15838286,0.292392373085022,2.9108262062072754,0.15819813
65.51,0.15838286,0.29011955857276917,2.823984146118164,0.15820175
65.52,0.15838286,0.2879473567008972,2.956336736679077,0.15820533
65.53,0.15838286,0.28586694598197937,2.8677585124969482,0.15820885
65.54,0.15838286,0.28388312458992004,2.9160234928131104,0.15821232
65.55,0.15838286,0.28199195861816406,2.876652956008911,0.15821573
65.56,0.15838286,0.2801961898803711,2.9037060737609863,0.15821908
65.57000000000001,0.15838286,0.2784905731678009,2.8516249656677246,0.15822239
65.58,0.15838286,0.27688702940940857,2.970602512359619,0.15822566
65.59,0.15838286,0.2753848433494568,2.96358060836792,0.15822886
65.6,0.15838286,0.273985356092453,2.977017402648926,0.15823202
65.61,0.15838286,0.27267783880233765,2.869751453399658,0.15823512
65.62,0.15838286,0.2714802026748657,3.048819065093994,0.15823819
65.63,0.15838286,0.2703891694545746,3.016209840774536,0.1582412
65.64,0.15838286,0.2694087624549866,3.0561487674713135,0.15824415
65.65,0.15838286,0.26852890849113464,2.955601215362549,0.15824707
65.66,0.15838286,0.26775673031806946,3.0267302989959717,0.15824994
65.67,0.15838286,0.2670869529247284,2.9740841388702393,0.15825276
65.68,0.15838286,0.2665247321128845,3.0254180431365967,0.15825553
65.69,0.15838286,0.26606330275535583,2.9578394889831543,0.15825827
65.7,0.15838286,0.2657168507575989,3.0998661518096924,0.15826096
65.71000000000001,0.15838286,0.2654808461666107,3.0545527935028076,0.1582636
65.72,0.15838286,0.2653540074825287,3.041518211364746,0.1582662
65.73,0.15838286,0.2653332054615021,3.01029372215271,0.15826875
65.74,0.15838286,0.2654196619987488,3.022679328918457,0.15827127
65.75,0.15838286,0.2656068503856659,2.957418441772461,0.15827374
65.76,0.15838286,0.2659122943878174,3.1323606967926025,0.15827617
65.77,0.15838286,0.2663285732269287,3.0586185455322266,0.15827855
65.78,0.15838286,0.266852468252182,3.0260324478149414,0.15828091
65.79,0.15838286,0.26748448610305786,3.0311503410339355,0.15828322
65.8,0.15838286,0.26822397112846375,3.0248208045959473,0.15828548
65.81,0.15838286,0.26906299591064453,2.9452199935913086,0.15828772
65.82000000000001,0.15838286,0.2700125277042389,3.0552430152893066,0.15828991
65.83,0.15838286,0.27106964588165283,3.025743007659912,0.15829207
65.84,0.15838286,0.27223214507102966,3.003854274749756,0.15829419
65.85,0.15838286,0.27348896861076355,2.8933701515197754,0.15829626
65.86,0.15838286,0.2748422920703888,2.914820671081543,0.15829831
65.87,0.15838286,0.27628281712532043,2.822136402130127,0.15830031
65.88,0.15838286,0.2778204679489136,2.9213128089904785,0.15830229
65.89,0.15838286,0.27944764494895935,2.8450074195861816,0.15830423
65.9,0.15838286,0.2811656594276428,2.858616828918457,0.15830612
65.91,0.15838286,0.28297117352485657,2.824936866760254,0.158308
65.92,0.15838286,0.2848660349845886,2.8433358669281006,0.15830983
65.93,0.15838286,0.2868383228778839,2.724229335784912,0.15831164
65.94,0.15838286,0.28889358043670654,2.7799599170684814,0.15831341
65.95,0.15838286,0.2910258173942566,2.7196555137634277,0.15831514
65.96000000000001,0.15838286,0.2932252883911133,2.622421979904175,0.15831685
65.97,0.15838286,0.29549121856689453,2.6143596172332764,0.15831852
65.98,0.15838286,0.29782116413116455,2.590203285217285,0.15832016
65.99,0.15838286,0.3002181947231293,2.620999336242676,0.15832178
66.0,0.15838286,0.30267733335494995,2.5709762573242188,0.15832336
66.01,0.15838286,0.30519843101501465,2.569728374481201,0.15832491
66.02,0.15838286,0.30777570605278015,2.511767625808716,0.15832643
66.03,0.15838286,0.31040123105049133,2.432421922683716,0.15832794
66.04,0.15838286,0.3130825459957123,2.507934093475342,0.1583294
66.05,0.15838286,0.3158145546913147,2.4569196701049805,0.15833084
66.06,0.15838286,0.31860610842704773,2.5453522205352783,0.15833224
66.07000000000001,0.15838286,0.32145294547080994,2.5028462409973145,0.15833363
66.08,0.15838286,0.3243497312068939,2.449416399002075,0.15833499
66.09,0.15838286,0.3272964060306549,2.4491047859191895,0.15833633
66.1,0.15838286,0.3302886486053467,2.405608892440796,0.15833762
66.11,0.15838286,0.33332496881484985,2.390793561935425,0.1583389
66.12,0.15838286,0.33640310168266296,2.367990732192993,0.15834016
66.13,0.15838286,0.33952778577804565,2.4155311584472656,0.1583414
66.14,0.15838286,0.3426997661590576,2.422959089279175,0.1583426
66.15,0.15838286,0.34591495990753174,2.3821346759796143,0.15834378
66.16,0.15838286,0.34917280077934265,2.376530647277832,0.15834492
66.17,0.15838286,0.35247325897216797,2.3762683868408203,0.15834607
66.18,0.15838286,0.35580915212631226,2.30436110496521,0.15834717
66.19,0.15838286,0.3591872751712799,2.3722307682037354,0.15834826
66.2,0.15838286,0.362598717212677,2.283261775970459,0.15834934
66.21000000000001,0.15838286,0.3660444915294647,2.293372392654419,0.15835038
66.22,0.15838286,0.36952677369117737,2.3150758743286133,0.15835139
66.23,0.15838286,0.3730463683605194,2.323065757751465,0.1583524
66.24,0.15838286,0.37659263610839844,2.2166013717651367,0.15835337
66.25,0.15838286,0.3801780343055725,2.3413548469543457,0.15835434
66.26,0.15838286,0.38379350304603577,2.2507524490356445,0.15835528
66.27,0.15838286,0.3874405324459076,2.265573024749756,0.1583562
66.28,0.15838286,0.39112144708633423,2.288822650909424,0.1583571
66.29,0.15838286,0.39483842253685,2.3107526302337646,0.15835798
66.3,0.15838286,0.39858147501945496,2.210689067840576,0.15835884
66.31,0.15838286,0.4023595452308655,2.300187110900879,0.15835968
66.32000000000001,0.15838286,0.40616729855537415,2.2468459606170654,0.15836051
66.33,0.15838286,0.4100063443183899,2.2630178928375244,0.15836132
66.34,0.15838286,0.4138769805431366,2.2658531665802,0.1583621
66.35,0.15838286,0.41777700185775757,2.243868350982666,0.15836288
66.36,0.15838286,0.42170053720474243,2.185032606124878,0.15836363
66.37,0.15838286,0.4256570041179657,2.2792913913726807,0.15836437
66.38,0.15838286,0.4296395778656006,2.2110073566436768,0.15836509
66.39,0.15838286,0.43365493416786194,2.2778704166412354,0.15836579
66.4,0.15838286,0.43770143389701843,2.2613415718078613,0.15836649
66.41,0.15838286,0.44177690148353577,2.2398977279663086,0.15836716
66.42,0.15838286,0.4458785057067871,2.211332321166992,0.15836781
66.43,0.15838286,0.4500083029270172,2.2317628860473633,0.15836845
66.44,0.15838286,0.45416539907455444,2.2230541706085205,0.15836908
66.45,0.15838286,0.4583481252193451,2.2062017917633057,0.15836969
66.46000000000001,0.15838286,0.4625517427921295,2.1591689586639404,0.15837029
66.47,0.15838286,0.46678099036216736,2.2061216831207275,0.15837088
66.48,0.15838286,0.4710448682308197,2.296513080596924,0.15837145
66.49,0.15838286,0.47533953189849854,2.257720470428467,0.158372
66.5,0.15838286,0.47966447472572327,2.2529187202453613,0.15837255
66.51,0.15838286,0.4840225577354431,2.281358003616333,0.15837307
66.52,0.15838286,0.48841366171836853,2.279975414276123,0.1583736
66.53,0.15838286,0.4928399920463562,2.3024396896362305,0.1583741
66.54,0.15838286,0.49730977416038513,2.3843636512756348,0.1583746
66.55,0.15838286,0.501818060874939,2.335036277770996,0.15837507
66.56,0.15838286,0.5063689947128296,2.376312255859375,0.15837553
66.57000000000001,0.15838286,0.5109612941741943,2.36382794380188,0.158376
66.58,0.15838286,0.515590250492096,2.3169631958007812,0.15837644
66.59,0.15838286,0.5202547311782837,2.3050572872161865,0.15837687
66.6,0.15838286,0.5249506235122681,2.2642712593078613,0.15837729
66.61,0.15838286,0.5296770930290222,2.2557170391082764,0.1583777
66.62,0.15838286,0.5344284772872925,2.198984146118164,0.1583781
66.63,0.15838286,0.5391984581947327,2.1359236240386963,0.15837848
66.64,0.15838286,0.5439829230308533,2.0945944786071777,0.15837887
66.65,0.15838286,0.5487784147262573,2.0602598190307617,0.15837924
66.66,0.15838286,0.5535849332809448,2.060363531112671,0.1583796
