time,ref,meas,u,target_h
18.53,0.056551367,0.09443959593772888,2.1720175743103027,0.05655553
18.54,0.056551367,0.09440165758132935,2.160860061645508,0.056555465
18.55,0.056551367,0.09439332783222198,2.2460556030273438,0.056555405
18.56,0.056551367,0.09441501647233963,2.250220537185669,0.056555346
18.57,0.056551367,0.09445064514875412,2.089411973953247,0.05655529
18.580000000000002,0.056551367,0.09450602531433105,2.147465467453003,0.05655523
18.59,0.056551367,0.09459447860717773,2.280792236328125,0.05655517
18.6,0.056551367,0.09471248090267181,2.24544358253479,0.056555115
18.61,0.056551367,0.09485097974538803,2.154991865158081,0.05655506
18.62,0.056551367,0.0950080007314682,2.135246753692627,0.056555003
18.63,0.056551367,0.09518171846866608,2.1169135570526123,0.056554947
18.64,0.056551367,0.09537054598331451,2.1011407375335693,0.05655489
18.650000000000002,0.056551367,0.0955626368522644,1.9825800657272339,0.05655484
18.66,0.056551367,0.09575202316045761,1.9229779243469238,0.056554787
18.67,0.056551367,0.09594309329986572,1.9668484926223755,0.05655473
18.68,0.056551367,0.09612889587879181,1.8973139524459839,0.05655468
18.69,0.056551367,0.0963035449385643,1.8384721279144287,0.056554627
18.7,0.056551367,0.09646980464458466,1.8661261796951294,0.05655458
18.71,0.056551367,0.09663631021976471,1.952416181564331,0.056554526
18.72,0.056551367,0.09680341929197311,1.9560632705688477,0.056554474
18.73,0.056551367,0.09696093201637268,1.854061484336853,0.056554426
18.740000000000002,0.056551367,0.09711141139268875,1.8796052932739258,0.056554377
18.75,0.056551367,0.09725631028413773,1.8942291736602783,0.05655433
18.76,0.056551367,0.0973966121673584,1.9040383100509644,0.05655428
18.77,0.056551367,0.09752383828163147,1.8192596435546875,0.056554236
18.78,0.056551367,0.09763994812965393,1.8388497829437256,0.056554187
18.79,0.056551367,0.09775388985872269,1.9282716512680054,0.056554142
18.8,0.056551367,0.09786741435527802,1.9458622932434082,0.056554094
18.81,0.056551367,0.09797053039073944,1.845901608467102,0.05655405
18.82,0.056551367,0.09807547926902771,1.9683349132537842,0.056554005
18.830000000000002,0.056551367,0.09819422662258148,2.087949275970459,0.056553964
18.84,0.056551367,0.09832195937633514,2.0398905277252197,0.05655392
18.85,0.056551367,0.09845917671918869,2.044830083847046,0.056553874
18.86,0.056551367,0.09860873222351074,2.073410987854004,0.056553833
18.87,0.056551367,0.09877777099609375,2.144784450531006,0.056553792
18.88,0.056551367,0.09895393997430801,2.021340847015381,0.05655375
18.89,0.056551367,0.09914498776197433,2.09877872467041,0.05655371
18.900000000000002,0.056551367,0.09934239834547043,2.0136187076568604,0.05655367
18.91,0.056551367,0.09954696893692017,2.021592140197754,0.05655363
18.92,0.056551367,0.09975828975439072,2.0174806118011475,0.05655359
18.93,0.056551367,0.09996193647384644,1.8732991218566895,0.05655355
18.94,0.056551367,0.10015670210123062,1.861206293106079,0.056553513
18.95,0.056551367,0.10034415125846863,1.8768106698989868,0.056553476
18.96,0.056551367,0.1005149781703949,1.7837880849838257,0.05655344
18.97,0.056551367,0.1006610170006752,1.702070951461792,0.0565534
18.98,0.056551367,0.10077951103448868,1.6746195554733276,0.056553364
18.990000000000002,0.056551367,0.10087437182664871,1.7136485576629639,0.05655333
19.0,0.056551367,0.10094170272350311,1.6747162342071533,0.056553293
19.01,0.056551367,0.10098883509635925,1.748009204864502,0.05655326
19.02,0.056551367,0.10100200027227402,1.6103211641311646,0.056553226
19.03,0.056551367,0.10099288076162338,1.7271323204040527,0.056553192
19.04,0.056551367,0.10095737874507904,1.6861779689788818,0.05655316
19.05,0.056551367,0.10089214146137238,1.6526193618774414,0.056553125
19.06,0.056551367,0.10079751908779144,1.6561622619628906,0.05655309
19.07,0.056551367,0.10068460553884506,1.7670681476593018,0.056553062
19.080000000000002,0.056551367,0.10054654628038406,1.698567509651184,0.05655303
19.09,0.056551367,0.10038673877716064,1.7325068712234497,0.056553
19.1,0.056551367,0.10020462423563004,1.7269330024719238,0.05655297
19.11,0.056551367,0.1000034362077713,1.7592848539352417,0.05655294
19.12,0.056551367,0.09978336095809937,1.7611199617385864,0.05655291
19.13,0.056551367,0.09955070912837982,1.8242287635803223,0.05655288
19.14,0.056551367,0.09930845350027084,1.8539652824401855,0.05655285
19.150000000000002,0.056551367,0.09905828535556793,1.8708686828613281,0.05655282
19.16,0.056551367,0.09880863130092621,1.9551805257797241,0.056552794
19.17,0.056551367,0.09855759888887405,1.9361597299575806,0.056552764
19.18,0.056551367,0.09831630438566208,2.047443151473999,0.056552738
19.19,0.056551367,0.0980958342552185,2.1581857204437256,0.056552712
19.2,0.056551367,0.0978977382183075,2.173753023147583,0.056552686
19.21,0.056551367,0.09772083163261414,2.161884069442749,0.05655266
19.22,0.056551367,0.09757004678249359,2.21125864982605,0.056552634
19.23,0.056551367,0.0974544808268547,2.30214786529541,0.056552608
19.240000000000002,0.056551367,0.09737739711999893,2.334815740585327,0.05655258
19.25,0.056551367,0.09733222424983978,2.269148349761963,0.05655256
19.26,0.056551367,0.09732271730899811,2.3066341876983643,0.056552533
19.27,0.056551367,0.09735673666000366,2.385288715362549,0.05655251
19.28,0.056551367,0.09742602705955505,2.3027145862579346,0.05655249
19.29,0.056551367,0.09752082079648972,2.2049825191497803,0.056552466
19.3,0.056551367,0.09764561802148819,2.2500507831573486,0.05655244
19.31,0.056551367,0.09779468178749084,2.1926589012145996,0.056552418
19.32,0.056551367,0.09796202182769775,2.1327929496765137,0.0565524
19.330000000000002,0.056551367,0.09813294559717178,1.985852837562561,0.056552377
19.34,0.056551367,0.09830383956432343,1.9496865272521973,0.056552354
19.35,0.056551367,0.09846100956201553,1.8127315044403076,0.056552332
19.36,0.056551367,0.09860654920339584,1.83375883102417,0.056552313
19.37,0.056551367,0.09873159974813461,1.745082974433899,0.056552295
19.38,0.056551367,0.09883548319339752,1.738310694694519,0.056552272
19.39,0.056551367,0.09891519695520401,1.708332896232605,0.056552254
19.400000000000002,0.056551367,0.09897400438785553,1.7409173250198364,0.056552235
19.41,0.056551367,0.09900432825088501,1.6651374101638794,0.056552216
19.42,0.056551367,0.09900648891925812,1.6684160232543945,0.056552198
19.43,0.056551367,0.0989842414855957,1.7058911323547363,0.05655218
19.44,0.056551367,0.09893747419118881,1.7048267126083374,0.05655216
19.45,0.056551367,0.09886357188224792,1.678623080253601,0.056552142
19.46,0.056551367,0.09877325594425201,1.7858835458755493,0.056552127
19.47,0.056551367,0.09866652637720108,1.7858169078826904,0.05655211
19.48,0.056551367,0.09855285286903381,1.880617618560791,0.05655209
19.490000000000002,0.056551367,0.09842294454574585,1.787649393081665,0.056552075
19.5,0.056551367,0.09828269481658936,1.8465440273284912,0.05655206
19.51,0.056551367,0.09813844412565231,1.9099864959716797,0.05655204
19.52,0.056551367,0.09799103438854218,1.918404459953308,0.056552026
19.53,0.056551367,0.09783889353275299,1.9027211666107178,0.05655201
19.54,0.056551367,0.09768655896186829,1.9480764865875244,0.056551997
19.55,0.056551367,0.09753915667533875,1.9993146657943726,0.05655198
19.56,0.056551367,0.09740014374256134,2.033872604370117,0.056551967
19.57,0.056551367,0.09726296365261078,1.9683306217193604,0.056551952
19.580000000000002,0.056551367,0.0971313863992691,2.006065845489502,0.056551937
19.59,0.056551367,0.09700985997915268,2.050478935241699,0.056551926
19.6,0.056551367,0.09690824151039124,2.1490936279296875,0.05655191
19.61,0.056551367,0.09682918339967728,2.175563335418701,0.056551896
19.62,0.056551367,0.09677396714687347,2.188444137573242,0.056551885
19.63,0.056551367,0.09674850106239319,2.2474818229675293,0.05655187
19.64,0.056551367,0.09675675630569458,2.287264585494995,0.05655186
19.650000000000002,0.056551367,0.09679274260997772,2.2272820472717285,0.056551848
19.66,0.056551367,0.09685356914997101,2.198418140411377,0.056551833
19.67,0.056551367,0.09694131463766098,2.2191483974456787,0.05655182
19.68,0.056551367,0.09705322980880737,2.191713809967041,0.05655181
19.69,0.056551367,0.09718098491430283,2.108398675918579,0.0565518
19.7,0.056551367,0.0973229706287384,2.0922844409942627,0.056551788
19.71,0.056551367,0.09747552871704102,2.055731773376465,0.056551777
19.72,0.056551367,0.0976308137178421,1.9772597551345825,0.056551766
19.73,0.056551367,0.09777822345495224,1.8712987899780273,0.056551754
19.740000000000002,0.056551367,0.09791319072246552,1.8255770206451416,0.056551743
19.75,0.056551367,0.09803760051727295,1.8444371223449707,0.056551736
19.76,0.056551367,0.09814248234033585,1.7546740770339966,0.056551725
19.77,0.056551367,0.0982271209359169,1.747594952583313,0.056551713
19.78,0.056551367,0.09828126430511475,1.6450111865997314,0.056551706
19.79,0.056551367,0.0983065813779831,1.661751627922058,0.056551695
19.8,0.056551367,0.09829633682966232,1.5943844318389893,0.056551687
19.81,0.056551367,0.09824104607105255,1.4995262622833252,0.056551676
19.82,0.056551367,0.09814652800559998,1.5577641725540161,0.05655167
19.830000000000002,0.056551367,0.09801086038351059,1.5384855270385742,0.056551658
19.84,0.056551367,0.09783227741718292,1.5208251476287842,0.05655165
19.85,0.056551367,0.09760567545890808,1.469799518585205,0.056551643
19.86,0.056551367,0.09733736515045166,1.5329426527023315,0.056551635
19.87,0.056551367,0.09703271090984344,1.5865330696105957,0.056551628
19.88,0.056551367,0.09670011699199677,1.670649766921997,0.056551617
19.89,0.056551367,0.09633387625217438,1.6135443449020386,0.05655161
19.900000000000002,0.056551367,0.09594555199146271,1.7291216850280762,0.0565516
19.91,0.056551367,0.0955428034067154,1.8057398796081543,0.056551594
19.92,0.056551367,0.09512783586978912,1.8278135061264038,0.056551587
19.93,0.056551367,0.0947025939822197,1.8472737073898315,0.05655158
19.94,0.056551367,0.09426988661289215,1.8753325939178467,0.056551576
19.95,0.056551367,0.0938381776213646,1.959993600845337,0.05655157
19.96,0.056551367,0.09341485798358917,2.033918857574463,0.05655156
19.97,0.056551367,0.09300403296947479,2.074971914291382,0.056551553
19.98,0.056551367,0.09261532872915268,2.1711511611938477,0.056551546
19.990000000000002,0.056551367,0.092254638671875,2.2301323413848877,0.056551542
20.0,0.83549887,0.09194374084472656,2.4479329586029053,0.056551535
20.01,0.83549887,0.09169238060712814,2.5454177856445312,0.056785215
20.02,0.83549887,0.09151849150657654,2.7246806621551514,0.057245497
20.03,0.83549887,0.0914391577243805,2.8956003189086914,0.057925444
20.04,0.83549887,0.09147182106971741,3.0699496269226074,0.058818266
20.05,0.83549887,0.09162945300340652,3.1996822357177734,0.05991731
20.06,0.83549887,0.09192585945129395,3.3377575874328613,0.061216056
20.07,0.83549887,0.09237082302570343,3.4355432987213135,0.062708125
20.080000000000002,0.83549887,0.09297533333301544,3.545482635498047,0.06438727
20.09,0.83549887,0.09375007450580597,3.652298927307129,0.06624737
20.1,0.83549887,0.09470007568597794,3.702571392059326,0.06828245
20.11,0.83549887,0.09583413600921631,3.7906486988067627,0.070486635
20.12,0.83549887,0.09715563803911209,3.8244173526763916,0.0728542
20.13,0.83549887,0.09867193549871445,3.8979597091674805,0.07537953
20.14,0.83549887,0.10038512945175171,3.9189274311065674,0.07805714
20.150000000000002,0.83549887,0.10230144113302231,3.9811956882476807,0.08088165
20.16,0.83549887,0.1044253557920456,4.0260443687438965,0.08384781
20.17,0.83549887,0.10675498098134995,4.007080078125,0.08695048
20.18,0.83549887,0.10929795354604721,4.0834856033325195,0.090184644
20.19,0.83549887,0.11205169558525085,4.057669162750244,0.09354537
20.2,0.83549887,0.11501730978488922,4.068742752075195,0.09702786
20.21,0.83549887,0.11819585412740707,4.079329013824463,0.100627415
20.22,0.83549887,0.12158818542957306,4.087818622589111,0.10433944
20.23,0.83549887,0.12519165873527527,4.061485290527344,0.10815947
20.240000000000002,0.83549887,0.12900735437870026,4.072103500366211,0.112083085
20.25,0.83549887,0.133039653301239,4.1160993576049805,0.11610602
20.26,0.83549887,0.13728559017181396,4.086392402648926,0.12022409
20.27,0.83549887,0.141745924949646,4.094039440155029,0.1244332
20.28,0.83549887,0.14641796052455902,4.066964149475098,0.12872934
20.29,0.83549887,0.15130269527435303,4.076928615570068,0.13310865
20.3,0.83549887,0.15639761090278625,4.051894664764404,0.13756728
20.31,0.83549887,0.1617038995027542,4.063656806945801,0.14210154
20.32,0.83549887,0.16721920669078827,4.040205955505371,0.14670779
20.330000000000002,0.83549887,0.1729448437690735,4.0533623695373535,0.15138249
20.34,0.83549887,0.17887502908706665,3.9953553676605225,0.15612218
20.35,0.83549887,0.1850115954875946,4.013862133026123,0.1609235
20.36,0.83549887,0.19135279953479767,3.9963510036468506,0.16578315
20.37,0.83549887,0.19789689779281616,3.978954792022705,0.17069791
20.38,0.83549887,0.20464254915714264,3.9656078815460205,0.1756647
20.39,0.83549887,0.21158839762210846,3.951878070831299,0.18068041
20.400000000000002,0.83549887,0.21872983872890472,3.9059770107269287,0.1857421
20.41,0.83549887,0.22606629133224487,3.90008807182312,0.19084686
20.42,0.83549887,0.23359735310077667,3.896149158477783,0.19599189
20.43,0.83549887,0.2413189858198166,3.8556485176086426,0.20117441
20.44,0.83549887,0.24922417104244232,3.7855443954467773,0.20639175
20.45,0.83549887,0.2573101818561554,3.758237600326538,0.21164131
20.46,0.83549887,0.26557472348213196,3.7354347705841064,0.21692054
20.47,0.83549887,0.2740156948566437,3.7141056060791016,0.22222696
20.48,0.83549887,0.2826206684112549,3.5900442600250244,0.22755817
20.490000000000002,0.83549887,0.2913861572742462,3.5552189350128174,0.23291183
20.5,0.83549887,0.30030879378318787,3.521576404571533,0.23828565
20.51,0.83549887,0.3093820810317993,3.4562671184539795,0.24367742
20.52,0.83549887,0.318603515625,3.4317269325256348,0.249085
20.53,0.83549887,0.3279682397842407,3.382704734802246,0.25450626
20.54,0.83549887,0.3374711573123932,3.33198618888855,0.2599392
20.55,0.83549887,0.3471049666404724,3.2590768337249756,0.26538178
20.56,0.83549887,0.35685959458351135,3.158095359802246,0.27083215
20.57,0.83549887,0.3667297661304474,3.1052520275115967,0.2762884
20.580000000000002,0.83549887,0.37671029567718506,3.0538206100463867,0.2817487
20.59,0.83549887,0.386800616979599,3.0479037761688232,0.28721136
20.6,0.83549887,0.3969932794570923,2.9732515811920166,0.2926746
20.61,0.83549887,0.40727460384368896,2.836770534515381,0.2981368
20.62,0.83549887,0.41763949394226074,2.7854421138763428,0.30359635
20.63,0.83549887,0.42807653546333313,2.671557664871216,0.30905166
20.64,0.83549887,0.4385756850242615,2.571065664291382,0.3145013
20.650000000000002,0.83549887,0.4491245746612549,2.4474902153015137,0.3199437
20.66,0.83549887,0.45971226692199707,2.3379921913146973,0.3253775
20.67,0.83549887,0.4703255891799927,2.2064850330352783,0.3308013
20.68,0.83549887,0.48096346855163574,2.195281744003296,0.33621383
20.69,0.83549887,0.4916108548641205,2.0453100204467773,0.34161377
20.7,0.83549887,0.5022580623626709,1.948299527168274,0.34699985
20.71,0.83549887,0.5128825306892395,1.7221786975860596,0.35237092
20.72,0.83549887,0.5234783887863159,1.6641318798065186,0.3577258
20.73,0.83549887,0.5340298414230347,1.505733609199524,0.36306337
20.740000000000002,0.83549887,0.5445265769958496,1.4028435945510864,0.3683825
20.75,0.83549887,0.5549593567848206,1.3104946613311768,0.37368226
20.76,0.83549887,0.5653203129768372,1.23166024684906,0.37896153
20.77,0.83549887,0.5755988359451294,1.125921607017517,0.38421938
20.78,0.83549887,0.5857856273651123,1.0328508615493774,0.3894549
20.79,0.83549887,0.5958759188652039,0.9846382737159729,0.39466715
20.8,0.83549887,0.605854868888855,0.8369174599647522,0.3998553
20.81,0.83549887,0.6157167553901672,0.779108464717865,0.40501845
20.82,0.83549887,0.6254563927650452,0.7273546457290649,0.4101559
20.830000000000002,0.83549887,0.6350690126419067,0.6798703670501709,0.4152668
20.84,0.83549887,0.6445470452308655,0.6044601202011108,0.42035046
20.85,0.83549887,0.6538874506950378,0.5735945105552673,0.42540616
20.86,0.83549887,0.6630803942680359,0.4756934642791748,0.4304332
20.87,0.83549887,0.6721278429031372,0.4947330355644226,0.43543097
20.88,0.83549887,0.6810242533683777,0.43950366973876953,0.4403988
20.89,0.83549887,0.6897649168968201,0.3924480080604553,0.44533613
20.900000000000002,0.83549887,0.6983456611633301,0.3510386645793915,0.4502424
20.91,0.83549887,0.7067652344703674,0.3383921980857849,0.45511708
20.92,0.83549887,0.7150141000747681,0.24306413531303406,0.4599596
20.93,0.83549887,0.7230910658836365,0.23052404820919037,0.4647695
