time,ref,meas,u,target_h
47.99,0.30813646,-1.5677788257598877,3.4163694381713867,0.30813974
48.0,0.30813646,-1.568995714187622,3.422804594039917,0.3081397
48.01,0.30813646,-1.5701196193695068,3.4297196865081787,0.30813968
48.02,0.30813646,-1.5711570978164673,3.3645384311676025,0.30813965
48.03,0.30813646,-1.5721067190170288,3.378404140472412,0.30813962
48.04,0.30813646,-1.572963833808899,3.4251532554626465,0.3081396
48.050000000000004,0.30813646,-1.5737347602844238,3.3617143630981445,0.30813956
48.06,0.30813646,-1.5744147300720215,3.4097771644592285,0.3081395
48.07,0.30813646,-1.574999451637268,3.4527840614318848,0.30813947
48.08,0.30813646,-1.5754956007003784,3.3860487937927246,0.30813944
48.09,0.30813646,-1.5759021043777466,3.396151065826416,0.3081394
48.1,0.30813646,-1.5762180089950562,3.406245708465576,0.30813938
48.11,0.30813646,-1.5764459371566772,3.3795998096466064,0.30813935
48.120000000000005,0.30813646,-1.5765846967697144,3.3916687965393066,0.30813932
48.13,0.30813646,-1.576633334159851,3.4011006355285645,0.3081393
48.14,0.30813646,-1.5765979290008545,3.3405308723449707,0.30813926
48.15,0.30813646,-1.576473355293274,3.3917980194091797,0.30813923
48.160000000000004,0.30813646,-1.5762585401535034,3.402411937713623,0.30813918
48.17,0.30813646,-1.575956106185913,3.3755459785461426,0.30813915
48.18,0.30813646,-1.575564980506897,3.3875789642333984,0.30813912
48.19,0.30813646,-1.575080394744873,3.434481382369995,0.3081391
48.2,0.30813646,-1.5745017528533936,3.4402530193328857,0.30813906
48.21,0.30813646,-1.5738321542739868,3.4100289344787598,0.30813903
48.22,0.30813646,-1.573070764541626,3.41798996925354,0.308139
48.230000000000004,0.30813646,-1.5722237825393677,3.3553640842437744,0.30813897
48.24,0.30813646,-1.5712864398956299,3.404184341430664,0.30813894
48.25,0.30813646,-1.5702611207962036,3.3797597885131836,0.3081389
48.26,0.30813646,-1.569146752357483,3.390562057495117,0.30813888
48.27,0.30813646,-1.5679421424865723,3.4013233184814453,0.30813885
48.28,0.30813646,-1.5666500329971313,3.3753154277801514,0.30813882
48.29,0.30813646,-1.5652726888656616,3.352837085723877,0.3081388
48.300000000000004,0.30813646,-1.563805103302002,3.4019086360931396,0.30813876
48.31,0.30813646,-1.562249779701233,3.377028226852417,0.30813873
48.32,0.30813646,-1.560609221458435,3.3531494140625,0.3081387
48.33,0.30813646,-1.5588817596435547,3.369101047515869,0.30813867
48.34,0.30813646,-1.5570659637451172,3.382672071456909,0.30813864
48.35,0.30813646,-1.5551607608795166,3.3943746089935303,0.3081386
48.36,0.30813646,-1.55316162109375,3.439218521118164,0.30813858
48.370000000000005,0.30813646,-1.5510715246200562,3.4098873138427734,0.30813855
48.38,0.30813646,-1.5488897562026978,3.4171459674835205,0.30813852
48.39,0.30813646,-1.5466153621673584,3.4254634380340576,0.3081385
48.4,0.30813646,-1.5442478656768799,3.4315831661224365,0.30813846
48.410000000000004,0.30813646,-1.5417935848236084,3.367335796356201,0.30813843
48.42,0.30813646,-1.5392513275146484,3.37962007522583,0.3081384
48.43,0.30813646,-1.536619782447815,3.393183708190918,0.3081384
48.44,0.30813646,-1.533894419670105,3.4381699562072754,0.30813837
48.45,0.30813646,-1.5310747623443604,3.4432520866394043,0.30813834
48.46,0.30813646,-1.5281603336334229,3.4479775428771973,0.3081383
48.47,0.30813646,-1.5251470804214478,3.4876749515533447,0.30813828
48.480000000000004,0.30813646,-1.5220352411270142,3.4856040477752686,0.30813825
48.49,0.30813646,-1.518821358680725,3.52081298828125,0.30813822
48.5,0.30813646,-1.5155093669891357,3.4805002212524414,0.3081382
48.51,0.30813646,-1.5120993852615356,3.480532646179199,0.3081382
48.52,0.30813646,-1.5085914134979248,3.480133533477783,0.30813816
48.53,0.30813646,-1.5049854516983032,3.4796903133392334,0.30813813
48.54,0.30813646,-1.5012813806533813,3.4805469512939453,0.3081381
48.550000000000004,0.30813646,-1.4974793195724487,3.480095863342285,0.30813807
48.56,0.30813646,-1.4935791492462158,3.4809041023254395,0.30813804
48.57,0.30813646,-1.4895775318145752,3.5154261589050293,0.30813804
48.58,0.30813646,-1.485478162765503,3.477004289627075,0.308138
48.59,0.30813646,-1.481277585029602,3.511991500854492,0.30813798
48.6,0.30813646,-1.4769761562347412,3.508267402648926,0.30813795
48.61,0.30813646,-1.472574234008789,3.505237340927124,0.30813795
48.620000000000005,0.30813646,-1.4680684804916382,3.538104295730591,0.30813792
48.63,0.30813646,-1.463456153869629,3.565803050994873,0.3081379
48.64,0.30813646,-1.4587382078170776,3.5563201904296875,0.30813786
48.65,0.30813646,-1.4539157152175903,3.546060562133789,0.30813786
48.660000000000004,0.30813646,-1.4489858150482178,3.57322096824646,0.30813783
48.67,0.30813646,-1.4439533948898315,3.525210380554199,0.3081378
48.68,0.30813646,-1.4388259649276733,3.4498353004455566,0.30813777
48.69,0.30813646,-1.4336034059524536,3.4522781372070312,0.30813777
48.7,0.30813646,-1.4282853603363037,3.454890727996826,0.30813774
48.71,0.30813646,-1.422875165939331,3.420944929122925,0.3081377
48.72,0.30813646,-1.4173686504364014,3.4630303382873535,0.3081377
48.730000000000004,0.30813646,-1.4117692708969116,3.428933620452881,0.30813769
48.74,0.30813646,-1.406083345413208,3.365002155303955,0.30813766
48.75,0.30813646,-1.400299072265625,3.483356475830078,0.30813766
48.76,0.30813646,-1.3944200277328491,3.4479904174804688,0.30813763
48.77,0.30813646,-1.3884389400482178,3.5206596851348877,0.3081376
48.78,0.30813646,-1.3823597431182861,3.4816133975982666,0.3081376
48.79,0.30813646,-1.3761824369430542,3.4802074432373047,0.30813757
48.800000000000004,0.30813646,-1.3699105978012085,3.4452171325683594,0.30813757
48.81,0.30813646,-1.363540530204773,3.4832687377929688,0.30813754
48.82,0.30813646,-1.3570685386657715,3.5186471939086914,0.3081375
48.83,0.30813646,-1.3504916429519653,3.5485997200012207,0.3081375
48.84,0.30813646,-1.3438177108764648,3.4703938961029053,0.30813748
48.85,0.30813646,-1.33704674243927,3.470384359359741,0.30813748
48.86,0.30813646,-1.3301787376403809,3.4707865715026855,0.30813745
48.870000000000005,0.30813646,-1.3232102394104004,3.5050015449523926,0.30813745
48.88,0.30813646,-1.3161485195159912,3.432765483856201,0.30813742
48.89,0.30813646,-1.3089895248413086,3.4723024368286133,0.3081374
48.9,0.30813646,-1.3017367124557495,3.4381461143493652,0.3081374
48.910000000000004,0.30813646,-1.2943826913833618,3.5119898319244385,0.30813736
48.92,0.30813646,-1.2869278192520142,3.508265972137451,0.30813736
48.93,0.30813646,-1.2793726921081543,3.5029523372650146,0.30813733
48.94,0.30813646,-1.2717211246490479,3.4645206928253174,0.30813733
48.95,0.30813646,-1.2639659643173218,3.5352182388305664,0.3081373
48.96,0.30813646,-1.2561113834381104,3.494326114654541,0.3081373
48.97,0.30813646,-1.2481577396392822,3.4907844066619873,0.30813727
48.980000000000004,0.30813646,-1.240115761756897,3.3836894035339355,0.30813727
48.99,0.30813646,-1.2319773435592651,3.464029312133789,0.30813724
49.0,0.30813646,-1.2237389087677002,3.5009753704071045,0.30813724
49.01,0.30813646,-1.2154042720794678,3.461582660675049,0.3081372
49.02,0.30813646,-1.2069733142852783,3.4630348682403564,0.3081372
49.03,0.30813646,-1.1984424591064453,3.4989609718322754,0.30813718
49.04,0.30813646,-1.1898154020309448,3.461625099182129,0.30813718
49.050000000000004,0.30813646,-1.1810886859893799,3.4971795082092285,0.30813718
49.06,0.30813646,-1.1722623109817505,3.4959497451782227,0.30813715
49.07,0.30813646,-1.1633296012878418,3.5643951892852783,0.30813715
49.08,0.30813646,-1.1542913913726807,3.5543107986450195,0.30813712
49.09,0.30813646,-1.145145297050476,3.579348564147949,0.30813712
49.1,0.30813646,-1.1358925104141235,3.5667524337768555,0.3081371
49.11,0.30813646,-1.1265307664871216,3.589519500732422,0.3081371
49.120000000000005,0.30813646,-1.1170718669891357,3.4709439277648926,0.3081371
49.13,0.30813646,-1.1075053215026855,3.576660633087158,0.30813706
49.14,0.30813646,-1.097832202911377,3.5659496784210205,0.30813706
49.15,0.30813646,-1.088046669960022,3.6245477199554443,0.30813703
49.160000000000004,0.30813646,-1.0781538486480713,3.5729994773864746,0.30813703
49.17,0.30813646,-1.0681514739990234,3.5950217247009277,0.30813703
49.18,0.30813646,-1.0580514669418335,3.475789785385132,0.308137
49.19,0.30813646,-1.0478469133377075,3.545870542526245,0.308137
49.2,0.30813646,-1.0375385284423828,3.538105010986328,0.308137
49.21,0.30813646,-1.0271201133728027,3.600752353668213,0.30813697
49.22,0.30813646,-1.0165929794311523,3.5871005058288574,0.30813697
49.230000000000004,0.30813646,-1.0059585571289062,3.57262921333313,0.30813697
49.24,0.30813646,-0.9952179789543152,3.561671733856201,0.30813694
49.25,0.30813646,-0.9843689203262329,3.5850448608398438,0.30813694
49.26,0.30813646,-0.9734125137329102,3.573225498199463,0.30813694
49.27,0.30813646,-0.962350070476532,3.5604095458984375,0.3081369
49.28,0.30813646,-0.9511825442314148,3.5509097576141357,0.3081369
49.29,0.30813646,-0.9399073719978333,3.576294422149658,0.3081369
49.300000000000004,0.30813646,-0.9285257458686829,3.5648996829986572,0.30813688
49.31,0.30813646,-0.9170387983322144,3.55307674407959,0.30813688
49.32,0.30813646,-0.9054439067840576,3.5794003009796143,0.30813688
49.33,0.30813646,-0.8937424421310425,3.565601110458374,0.30813685
49.34,0.30813646,-0.8819389939308167,3.519993543624878,0.30813685
49.35,0.30813646,-0.8700270652770996,3.584801197052002,0.30813685
49.36,0.30813646,-0.8580043911933899,3.6073403358459473,0.30813685
49.370000000000005,0.30813646,-0.845872700214386,3.5904548168182373,0.30813682
49.38,0.30813646,-0.8336332440376282,3.5773708820343018,0.30813682
49.39,0.30813646,-0.8212839365005493,3.5988712310791016,0.30813682
49.4,0.30813646,-0.8088261485099792,3.58467435836792,0.30813682
49.410000000000004,0.30813646,-0.7962577939033508,3.6055502891540527,0.3081368
49.42,0.30813646,-0.7835838794708252,3.555607795715332,0.3081368
49.43,0.30813646,-0.7708053588867188,3.545894145965576,0.3081368
49.44,0.30813646,-0.7579196691513062,3.571826934814453,0.3081368
49.45,0.30813646,-0.7449279427528381,3.560425281524658,0.30813676
49.46,0.30813646,-0.7318242192268372,3.6196823120117188,0.30813676
49.47,0.30813646,-0.718609631061554,3.608675718307495,0.30813676
49.480000000000004,0.30813646,-0.705289363861084,3.557143211364746,0.30813676
49.49,0.30813646,-0.6918609142303467,3.5817341804504395,0.30813673
49.5,0.30813646,-0.6783254742622375,3.569690465927124,0.30813673
49.51,0.30813646,-0.6646808385848999,3.5923538208007812,0.30813673
49.52,0.30813646,-0.6509281992912292,3.579662322998047,0.30813673
49.53,0.30813646,-0.6370652914047241,3.6028144359588623,0.3081367
49.54,0.30813646,-0.623089611530304,3.6276302337646484,0.3081367
49.550000000000004,0.30813646,-0.6090030074119568,3.609276294708252,0.3081367
49.56,0.30813646,-0.5948212146759033,3.4519846439361572,0.3081367
49.57,0.30813646,-0.5805400013923645,3.4941155910491943,0.3081367
49.58,0.30813646,-0.5661631226539612,3.4569263458251953,0.3081367
49.59,0.30813646,-0.5516902804374695,3.4596619606018066,0.30813667
49.6,0.30813646,-0.5371285676956177,3.388200044631958,0.30813667
49.61,0.30813646,-0.5224763751029968,3.4048070907592773,0.30813667
49.620000000000005,0.30813646,-0.5077430605888367,3.3117480278015137,0.30813667
49.63,0.30813646,-0.49293607473373413,3.2365193367004395,0.30813667
49.64,0.30813646,-0.4780557155609131,3.2337567806243896,0.30813664
49.65,0.30813646,-0.4631155729293823,3.0976438522338867,0.30813664
49.660000000000004,0.30813646,-0.44812142848968506,3.039982318878174,0.30813664
49.67,0.30813646,-0.43308156728744507,2.957310199737549,0.30813664
49.68,0.30813646,-0.4180060923099518,2.856051445007324,0.30813664
49.69,0.30813646,-0.4029048681259155,2.757664203643799,0.30813664
49.7,0.30813646,-0.38778531551361084,2.683183193206787,0.3081366
49.71,0.30813646,-0.3726552128791809,2.605417251586914,0.3081366
49.72,0.30813646,-0.35752734541893005,2.4776813983917236,0.3081366
49.730000000000004,0.30813646,-0.34240761399269104,2.4187569618225098,0.3081366
49.74,0.30813646,-0.3273029625415802,2.34902286529541,0.3081366
49.75,0.30813646,-0.31221362948417664,2.3468542098999023,0.3081366
49.76,0.30813646,-0.29714930057525635,2.249962329864502,0.3081366
49.77,0.30813646,-0.28211259841918945,2.2238755226135254,0.30813658
49.78,0.30813646,-0.26710814237594604,2.1773886680603027,0.30813658
49.79,0.30813646,-0.252137690782547,2.159959077835083,0.30813658
49.800000000000004,0.30813646,-0.23720870912075043,2.085361957550049,0.30813658
49.81,0.30813646,-0.22233246266841888,1.9726250171661377,0.30813658
49.82,0.30813646,-0.20751775801181793,1.8845895528793335,0.30813658
49.83,0.30813646,-0.19277337193489075,1.796839714050293,0.30813658
49.84,0.30813646,-0.17809896171092987,1.8002032041549683,0.30813658
49.85,0.30813646,-0.1635023057460785,1.722553014755249,0.30813658
49.86,0.30813646,-0.14898912608623505,1.665135145187378,0.30813655
49.870000000000005,0.30813646,-0.13456577062606812,1.6017405986785889,0.30813655
49.88,0.30813646,-0.12023654580116272,1.55873441696167,0.30813655
49.89,0.30813646,-0.10600641369819641,1.5091025829315186,0.30813655
49.9,0.30813646,-0.09188212454319,1.4415249824523926,0.30813655
49.910000000000004,0.30813646,-0.0778626874089241,1.4515094757080078,0.30813655
49.92,0.30813646,-0.06395774334669113,1.3550670146942139,0.30813655
49.93,0.30813646,-0.050175782293081284,1.2701499462127686,0.30813655
49.94,0.30813646,-0.03651725500822067,1.2656760215759277,0.30813655
49.95,0.30813646,-0.02298957109451294,1.1915560960769653,0.30813655
49.96,0.30813646,-0.009592128917574883,1.1975935697555542,0.30813652
49.97,0.30813646,0.0036682868376374245,1.1297380924224854,0.30813652
49.980000000000004,0.30813646,0.01679547131061554,1.1676896810531616,0.30813652
49.99,0.30813646,0.029772542417049408,0.9988532066345215,0.30813652
50.0,0.60594416,0.04259524866938591,0.9563629627227783,0.30813652
50.01,0.60594416,0.05526570975780487,0.9775587320327759,0.30822587
50.02,0.60594416,0.06778349727392197,0.9732308983802795,0.30840185
50.03,0.60594416,0.08014468103647232,0.9340106844902039,0.3086618
50.04,0.60594416,0.09235181659460068,0.9595304131507874,0.30900314
50.050000000000004,0.60594416,0.10440114140510559,0.9218854904174805,0.30942333
50.06,0.60594416,0.11629288643598557,0.9241989254951477,0.30991986
50.07,0.60594416,0.1280297487974167,0.9511026740074158,0.3104903
50.08,0.60594416,0.13961517810821533,0.9856658577919006,0.31113228
50.09,0.60594416,0.15104852616786957,0.979300856590271,0.31184345
50.1,0.60594416,0.1623329520225525,1.010693073272705,0.3126215
50.11,0.60594416,0.1734665036201477,0.9913510084152222,0.3134642
50.120000000000005,0.60594416,0.18445564806461334,1.0558161735534668,0.31436938
50.13,0.60594416,0.1952943503856659,0.9955693483352661,0.31533486
50.14,0.60594416,0.20598307251930237,1.00022554397583,0.31635857
50.15,0.60594416,0.21652814745903015,1.063539981842041,0.31743842
50.160000000000004,0.60594416,0.2269245684146881,1.0134333372116089,0.31857246
50.17,0.60594416,0.23717036843299866,0.9938235282897949,0.31975868
50.18,0.60594416,0.2472791224718094,1.1295042037963867,0.32099515
50.19,0.60594416,0.2572447657585144,1.0688382387161255,0.32228002
50.2,0.60594416,0.26707035303115845,1.0994071960449219,0.32361147
50.21,0.60594416,0.27674931287765503,1.0339604616165161,0.32498765
50.22,0.60594416,0.28629210591316223,1.1381726264953613,0.32640684
50.230000000000004,0.60594416,0.29568833112716675,1.0344533920288086,0.3278673
50.24,0.60594416,0.30494391918182373,1.0936640501022339,0.32936737
50.25,0.60594416,0.31404638290405273,0.9686274528503418,0.33090544
50.26,0.60594416,0.32299619913101196,0.9734523892402649,0.33247986
50.27,0.60594416,0.33178943395614624,0.9341514110565186,0.33408907
50.28,0.60594416,0.3404260575771332,0.9340946078300476,0.3357316
50.29,0.60594416,0.3489086627960205,0.9597635269165039,0.3374059
50.300000000000004,0.60594416,0.3572331666946411,0.918907642364502,0.33911052
50.31,0.60594416,0.36539629101753235,0.8861831426620483,0.34084406
50.32,0.60594416,0.37339967489242554,0.9027635455131531,0.3426051
50.33,0.60594416,0.38123422861099243,0.8115279674530029,0.34439236
50.34,0.60594416,0.38890475034713745,0.8599090576171875,0.34620443
50.35,0.60594416,0.39640864729881287,0.8335138559341431,0.34804007
50.36,0.60594416,0.4037364721298218,0.739391565322876,0.349898
50.370000000000005,0.60594416,0.41089412569999695,0.7981442809104919,0.35177705
50.38,0.60594416,0.41787606477737427,0.7430546283721924,0.35367593
50.39,0.60594416,0.4246915280818939,0.8351805210113525,0.35559356
50.4,0.60594416,0.4313381314277649,0.8112939596176147,0.35752875
50.410000000000004,0.60594416,0.437814861536026,0.8013931512832642,0.3594804
50.42,0.60594416,0.44411975145339966,0.7815262079238892,0.36144745
50.43,0.60594416,0.45025211572647095,0.7748266458511353,0.36342883
50.44,0.60594416,0.4562067687511444,0.7227052450180054,0.36542353
50.45,0.60594416,0.46198710799217224,0.7568916082382202,0.36743054
50.46,0.60594416,0.4675952196121216,0.7778926491737366,0.3694489
50.47,0.60594416,0.4730270206928253,0.7368590831756592,0.37147766
50.480000000000004,0.60594416,0.4782848358154297,0.7601788640022278,0.37351587
50.49,0.60594416,0.48336830735206604,0.7563817501068115,0.3755627
50.5,0.60594416,0.4882653057575226,0.6354255080223083,0.3776172
50.51,0.60594416,0.4929768145084381,0.6450748443603516,0.3796786
50.52,0.60594416,0.49750983715057373,0.7151986956596375,0.38174602
50.53,0.60594416,0.5018574595451355,0.6459187865257263,0.3838187
50.54,0.60594416,0.506023108959198,0.6800867915153503,0.38589582
50.550000000000004,0.60594416,0.5100037455558777,0.6502901911735535,0.38797665
50.56,0.60594416,0.513799250125885,0.6482224464416504,0.39006042
50.57,0.60594416,0.5174069404602051,0.6222849488258362,0.39214647
50.58,0.60594416,0.5208234190940857,0.5878767371177673,0.39423406
