time,ref,meas,u,target_h
29.6,0.83549887,-2.014451265335083,2.693082809448242,0.8354984
29.61,0.83549887,-2.018707513809204,2.771083116531372,0.8354984
29.62,0.83549887,-2.0229415893554688,2.723165273666382,0.83549845
29.63,0.83549887,-2.0271503925323486,2.752007484436035,0.83549845
29.64,0.83549887,-2.0313384532928467,2.7063772678375244,0.83549845
29.650000000000002,0.83549887,-2.0355019569396973,2.7468388080596924,0.83549845
29.66,0.83549887,-2.039645195007324,2.7018282413482666,0.83549845
29.67,0.83549887,-2.043764352798462,2.741006374359131,0.8354985
29.68,0.83549887,-2.0478639602661133,2.696695327758789,0.8354985
29.69,0.83549887,-2.05194091796875,2.7258315086364746,0.8354985
29.7,0.83549887,-2.0559959411621094,2.719303607940674,0.8354985
29.71,0.83549887,-2.060028314590454,2.7251319885253906,0.8354985
29.72,0.83549887,-2.064042568206787,2.6827244758605957,0.8354985
29.73,0.83549887,-2.068030595779419,2.761986017227173,0.8354986
29.740000000000002,0.83549887,-2.07199764251709,2.710449695587158,0.8354986
29.75,0.83549887,-2.075944185256958,2.7048532962799072,0.8354986
29.76,0.83549887,-2.079874277114868,2.6648776531219482,0.8354986
29.77,0.83549887,-2.0837795734405518,2.746279239654541,0.8354986
29.78,0.83549887,-2.087664842605591,2.701335906982422,0.8354986
29.79,0.83549887,-2.091529130935669,2.7093188762664795,0.8354986
29.8,0.83549887,-2.0953729152679443,2.7047712802886963,0.83549863
29.810000000000002,0.83549887,-2.0991933345794678,2.7329390048980713,0.83549863
29.82,0.83549887,-2.1029953956604004,2.6848859786987305,0.83549863
29.830000000000002,0.83549887,-2.10677433013916,2.7308051586151123,0.83549863
29.84,0.83549887,-2.110534429550171,2.6877174377441406,0.83549863
29.85,0.83549887,-2.114271640777588,2.730416774749756,0.83549863
29.86,0.83549887,-2.117990016937256,2.687375545501709,0.83549863
29.87,0.83549887,-2.1216864585876465,2.7205097675323486,0.83549863
29.88,0.83549887,-2.1253650188446045,2.678656578063965,0.8354987
29.89,0.83549887,-2.129021644592285,2.717733144760132,0.8354987
29.900000000000002,0.83549887,-2.132657051086426,2.712176561355591,0.8354987
29.91,0.83549887,-2.136270761489868,2.7188594341278076,0.8354987
29.92,0.83549887,-2.139866590499878,2.677204132080078,0.8354987
29.93,0.83549887,-2.1434381008148193,2.7446413040161133,0.8354987
29.94,0.83549887,-2.146989583969116,2.699894428253174,0.8354987
29.95,0.83549887,-2.1505203247070312,2.70805025100708,0.8354987
29.96,0.83549887,-2.1540346145629883,2.6629817485809326,0.8354987
29.97,0.83549887,-2.157524585723877,2.7446107864379883,0.8354987
29.98,0.83549887,-2.160994529724121,2.6998674869537354,0.83549875
29.990000000000002,0.83549887,-2.164444923400879,2.695540189743042,0.83549875
30.0,0.6697304,-2.1678760051727295,2.6926448345184326,0.83549875
30.01,0.6697304,-2.171283483505249,2.734753131866455,0.835449
30.02,0.6697304,-2.1746718883514404,2.6911919116973877,0.83535105
30.03,0.6697304,-2.178036689758301,2.7363548278808594,0.8352064
30.04,0.6697304,-2.181382656097412,2.687892198562622,0.83501637
30.05,0.6697304,-2.184706926345825,2.7180840969085693,0.8347825
30.060000000000002,0.6697304,-2.1880135536193848,2.6765217781066895,0.8345061
30.07,0.6697304,-2.191297769546509,2.7234439849853516,0.8341886
30.080000000000002,0.6697304,-2.194563865661621,2.681238889694214,0.83383125
30.09,0.6697304,-2.197807550430298,2.724714994430542,0.8334354
30.1,0.6697304,-2.2010293006896973,2.7183210849761963,0.8330023
30.11,0.6697304,-2.204230308532715,2.707071542739868,0.83253324
30.12,0.6697304,-2.2074146270751953,2.666829824447632,0.8320294
30.13,0.6697304,-2.210577964782715,2.712033987045288,0.831492
30.14,0.6697304,-2.2137205600738525,2.707160711288452,0.8309222
30.150000000000002,0.6697304,-2.216841697692871,2.714445114135742,0.8303211
30.16,0.6697304,-2.2199454307556152,2.673319101333618,0.82968986
30.17,0.6697304,-2.22302508354187,2.741222381591797,0.82902956
30.18,0.6697304,-2.2260854244232178,2.69217586517334,0.8283413
30.19,0.6697304,-2.229125738143921,2.7012572288513184,0.8276261
30.2,0.6697304,-2.2321462631225586,2.697676420211792,0.826885
30.21,0.6697304,-2.235142946243286,2.7391815185546875,0.826119
30.22,0.6697304,-2.2381200790405273,2.695089340209961,0.825329
30.23,0.6697304,-2.2410778999328613,2.6913349628448486,0.82451606
30.240000000000002,0.6697304,-2.2440168857574463,2.688943862915039,0.8236811
30.25,0.6697304,-2.2469327449798584,2.7314960956573486,0.82282495
30.26,0.6697304,-2.2498302459716797,2.6836159229278564,0.8219486
30.27,0.6697304,-2.2527048587799072,2.729687452316284,0.82105285
30.28,0.6697304,-2.2555606365203857,2.6867337226867676,0.8201386
30.29,0.6697304,-2.258394718170166,2.717064619064331,0.81920666
30.3,0.6697304,-2.2612078189849854,2.711588144302368,0.8182578
30.310000000000002,0.6697304,-2.2639989852905273,2.718341588973999,0.81729287
30.32,0.6697304,-2.266772508621216,2.676748514175415,0.8163126
30.330000000000002,0.6697304,-2.269524335861206,2.7160539627075195,0.81531775
30.34,0.6697304,-2.2722551822662354,2.7106986045837402,0.8143091
30.35,0.6697304,-2.274965524673462,2.7050724029541016,0.8132873
30.36,0.6697304,-2.2776594161987305,2.6650705337524414,0.8122532
30.37,0.6697304,-2.2803285121917725,2.7464489936828613,0.81120723
30.38,0.6697304,-2.28297758102417,2.7014851570129395,0.81015027
30.39,0.6697304,-2.2856056690216064,2.7094502449035645,0.80908287
30.400000000000002,0.6697304,-2.2882137298583984,2.7001776695251465,0.8080057
30.41,0.6697304,-2.2907989025115967,2.728896379470825,0.80691934
30.42,0.6697304,-2.293365478515625,2.686037540435791,0.8058244
30.43,0.6697304,-2.295912504196167,2.695855140686035,0.80472153
30.44,0.6697304,-2.2984402179718018,2.6929221153259277,0.8036112
30.45,0.6697304,-2.3009443283081055,2.734997272491455,0.80249405
30.46,0.6697304,-2.303429365158081,2.691406726837158,0.80137056
30.47,0.6697304,-2.305891990661621,2.72405743598938,0.8002413
30.48,0.6697304,-2.3083369731903076,2.6770694255828857,0.7991068
30.490000000000002,0.6697304,-2.3107597827911377,2.72104549407959,0.7979675
30.5,0.6697304,-2.3131611347198486,2.7150917053222656,0.79682386
30.51,0.6697304,-2.315540313720703,2.7214250564575195,0.7956764
30.52,0.6697304,-2.317901611328125,2.679462194442749,0.7945256
30.53,0.6697304,-2.320241689682007,2.710664987564087,0.7933719
30.54,0.6697304,-2.322561264038086,2.705955982208252,0.79221576
30.55,0.6697304,-2.324859857559204,2.7086753845214844,0.7910575
30.560000000000002,0.6697304,-2.327141761779785,2.668241262435913,0.7898976
30.57,0.6697304,-2.3293986320495605,2.749239683151245,0.78873646
30.580000000000002,0.6697304,-2.3316352367401123,2.7039413452148438,0.78757447
30.59,0.6697304,-2.3338518142700195,2.6991255283355713,0.78641194
30.6,0.6697304,-2.3360488414764404,2.695800304412842,0.7852493
30.61,0.6697304,-2.3382222652435303,2.73753023147583,0.7840869
30.62,0.6697304,-2.340376615524292,2.6889264583587646,0.78292507
30.63,0.6697304,-2.3425111770629883,2.698397636413574,0.7817641
30.64,0.6697304,-2.3446261882781982,2.695159673690796,0.78060436
30.650000000000002,0.6697304,-2.3467187881469727,2.724479913711548,0.7794462
30.66,0.6697304,-2.3487932682037354,2.6821506023406982,0.7782898
30.67,0.6697304,-2.3508448600769043,2.728397846221924,0.77713555
30.68,0.6697304,-2.3528778553009033,2.685598850250244,0.7759837
30.69,0.6697304,-2.3548879623413086,2.7285521030426025,0.7748345
30.7,0.6697304,-2.356879949569702,2.6810250282287598,0.7736883
30.71,0.6697304,-2.3588504791259766,2.71492075920105,0.7725453
30.72,0.6697304,-2.3608036041259766,2.6737377643585205,0.7714057
30.73,0.6697304,-2.3627350330352783,2.718113422393799,0.7702698
30.740000000000002,0.6697304,-2.36464524269104,2.7125110626220703,0.76913786
30.75,0.6697304,-2.3665335178375244,2.719153881072998,0.76801
30.76,0.6697304,-2.368403911590576,2.6774632930755615,0.76688653
30.77,0.6697304,-2.3702504634857178,2.7401599884033203,0.7657676
30.78,0.6697304,-2.372077226638794,2.695950508117676,0.76465344
30.79,0.6697304,-2.3738837242126465,2.7045793533325195,0.7635442
30.8,0.6697304,-2.375673770904541,2.6646366119384766,0.7624401
30.810000000000002,0.6697304,-2.377439022064209,2.7460672855377197,0.76134133
30.82,0.6697304,-2.3791842460632324,2.7011492252349854,0.760248
30.830000000000002,0.6697304,-2.3809096813201904,2.6966681480407715,0.7591604
30.84,0.6697304,-2.3826162815093994,2.6889281272888184,0.7580785
30.85,0.6697304,-2.3842997550964355,2.7314822673797607,0.7570026
30.86,0.6697304,-2.3859643936157227,2.6883132457733154,0.7559328
30.87,0.6697304,-2.387605667114258,2.733821392059326,0.7548692
30.88,0.6697304,-2.389227867126465,2.6903719902038574,0.753812
30.89,0.6697304,-2.3908281326293945,2.720266580581665,0.7527613
30.900000000000002,0.6697304,-2.3924105167388916,2.6784424781799316,0.7517172
30.91,0.6697304,-2.393970489501953,2.7251343727111816,0.7506798
30.92,0.6697304,-2.395512580871582,2.6780171394348145,0.7496493
30.93,0.6697304,-2.3970324993133545,2.721879720687866,0.74862564
30.94,0.6697304,-2.3985307216644287,2.7158257961273193,0.7476091
30.95,0.6697304,-2.400007963180542,2.7095847129821777,0.7465997
30.96,0.6697304,-2.401468276977539,2.669041633605957,0.7455975
30.970000000000002,0.6697304,-2.4029037952423096,2.749943971633911,0.74460256
30.98,0.6697304,-2.4043188095092773,2.704561233520508,0.74361503
30.990000000000002,0.6697304,-2.4057130813598633,2.7074480056762695,0.742635
31.0,0.6697304,-2.407090663909912,2.667161226272583,0.74166244
31.01,0.6697304,-2.40844464302063,2.73580265045166,0.7406975
31.02,0.6697304,-2.4097793102264404,2.692115545272827,0.73974025
31.03,0.6697304,-2.4110939502716064,2.701204299926758,0.7387907
31.04,0.6697304,-2.412388801574707,2.697629690170288,0.73784894
31.05,0.6697304,-2.4136598110198975,2.739140272140503,0.73691493
31.060000000000002,0.6697304,-2.4149117469787598,2.6903436183929443,0.73598886
31.07,0.6697304,-2.4161412715911865,2.7231218814849854,0.73507065
31.080000000000002,0.6697304,-2.4173526763916016,2.680955410003662,0.73416036
31.09,0.6697304,-2.418541669845581,2.7244656085968018,0.7332581
31.1,0.6697304,-2.419712543487549,2.682137966156006,0.7323638
31.11,0.6697304,-2.420860528945923,2.728386640548706,0.7314776
31.12,0.6697304,-2.421989917755127,2.685588836669922,0.73059946
31.13,0.6697304,-2.423097848892212,2.7160568237304688,0.72972935
31.14,0.6697304,-2.424185037612915,2.705991744995117,0.72886735
31.150000000000002,0.6697304,-2.425251007080078,2.713416337966919,0.7280135
31.16,0.6697304,-2.426299571990967,2.6724138259887695,0.7271678
31.17,0.6697304,-2.427319288253784,2.788856267929077,0.7263302
31.18,0.6697304,-2.4283151626586914,2.738807201385498,0.72550076
31.19,0.6697304,-2.429288148880005,2.7298102378845215,0.72467947
31.2,0.6697304,-2.4302423000335693,2.6868417263031006,0.72386634
31.21,0.6697304,-2.4311704635620117,2.7609002590179443,0.7230613
31.220000000000002,0.6697304,-2.432077169418335,2.7142035961151123,0.7222645
31.23,0.6697304,-2.4329617023468018,2.7206435203552246,0.72147584
31.240000000000002,0.6697304,-2.4338247776031494,2.714737892150879,0.72069526
31.25,0.6697304,-2.434663772583008,2.7417104244232178,0.71992284
31.26,0.6697304,-2.435482978820801,2.697314977645874,0.71915853
31.27,0.6697304,-2.436281681060791,2.705780029296875,0.7184023
31.28,0.6697304,-2.437060594558716,2.6969475746154785,0.7176542
31.29,0.6697304,-2.4378156661987305,2.738539934158325,0.7169142
31.3,0.6697304,-2.438551425933838,2.6945245265960693,0.7161822
31.310000000000002,0.6697304,-2.4392645359039307,2.7268013954162598,0.71545815
31.32,0.6697304,-2.4399590492248535,2.6841938495635986,0.7147422
31.330000000000002,0.6697304,-2.4406309127807617,2.727315664291382,0.71403414
31.34,0.6697304,-2.4412806034088135,2.7206099033355713,0.7133341
31.35,0.6697304,-2.4419078826904297,2.7262816429138184,0.71264195
31.36,0.6697304,-2.442517042160034,2.6790268421173096,0.7119577
31.37,0.6697304,-2.4431052207946777,2.7102818489074707,0.71128136
31.38,0.6697304,-2.4436728954315186,2.7056186199188232,0.7106128
31.39,0.6697304,-2.4442193508148193,2.713088035583496,0.709952
31.400000000000002,0.6697304,-2.4447484016418457,2.6721248626708984,0.70929897
31.41,0.6697304,-2.4452521800994873,2.752657413482666,0.7086537
31.42,0.6697304,-2.445735454559326,2.706949234008789,0.7080161
31.43,0.6697304,-2.4461989402770996,2.697063446044922,0.70738614
31.44,0.6697304,-2.446643114089966,2.6939854621887207,0.70676374
31.45,0.6697304,-2.447063684463501,2.7359330654144287,0.7061489
31.46,0.6697304,-2.447464942932129,2.692230463027954,0.7055417
31.470000000000002,0.6697304,-2.4478461742401123,2.701305389404297,0.70494187
31.48,0.6697304,-2.4482076168060303,2.697718620300293,0.70434946
31.490000000000002,0.6697304,-2.4485464096069336,2.726732015609741,0.70376444
31.5,0.6697304,-2.448867082595825,2.6794233322143555,0.7031868
31.51,0.6697304,-2.4491653442382812,2.7259974479675293,0.70261645
31.52,0.6697304,-2.4494452476501465,2.683486223220825,0.7020533
31.53,0.6697304,-2.449702262878418,2.7266929149627686,0.70149744
31.54,0.6697304,-2.449937343597412,2.720061779022217,0.70094866
31.55,0.6697304,-2.450151205062866,2.7133126258850098,0.70040697
31.560000000000002,0.6697304,-2.450347661972046,2.6723225116729736,0.6998723
31.57,0.6697304,-2.4505224227905273,2.7168679237365723,0.6993447
31.580000000000002,0.6697304,-2.450676679611206,2.7067055702209473,0.698824
31.59,0.6697304,-2.4508094787597656,2.7140445709228516,0.6983102
31.6,0.6697304,-2.450924873352051,2.672966718673706,0.69780326
31.61,0.6697304,-2.4510161876678467,2.7409119606018066,0.6973031
31.62,0.6697304,-2.4510879516601562,2.6966121196746826,0.69680965
31.63,0.6697304,-2.451139211654663,2.7051615715026855,0.6963229
31.64,0.6697304,-2.4511704444885254,2.7011125087738037,0.69584274
31.650000000000002,0.6697304,-2.4511778354644775,2.7374961376190186,0.6953692
31.66,0.6697304,-2.4511659145355225,2.693605899810791,0.6949022
31.67,0.6697304,-2.4511349201202393,2.6900293827056885,0.69444156
31.68,0.6697304,-2.451085090637207,2.6877949237823486,0.69398737
31.69,0.6697304,-2.451012372970581,2.730484962463379,0.69353956
31.7,0.6697304,-2.450920820236206,2.6874356269836426,0.693098
31.71,0.6697304,-2.450805902481079,2.733048915863037,0.6926627
31.720000000000002,0.6697304,-2.4506726264953613,2.6849825382232666,0.69223356
31.73,0.6697304,-2.4505176544189453,2.7155232429504395,0.6918106
31.740000000000002,0.6697304,-2.4503417015075684,2.7102315425872803,0.6913937
31.75,0.6697304,-2.450144052505493,2.7171478271484375,0.6909827
31.76,0.6697304,-2.4499287605285645,2.6756978034973145,0.69057775
31.77,0.6697304,-2.4496915340423584,2.7198383808135986,0.6901787
31.78,0.6697304,-2.449432849884033,2.714029312133789,0.6897854
31.79,0.6697304,-2.449153423309326,2.7080037593841553,0.689398
31.8,0.6697304,-2.4488577842712402,2.662940740585327,0.6890162
31.810000000000002,0.6697304,-2.448537588119507,2.744574785232544,0.6886402
31.82,0.6697304,-2.448197364807129,2.699835777282715,0.6882697
31.830000000000002,0.6697304,-2.447836399078369,2.707998752593994,0.6879048
31.84,0.6697304,-2.4474587440490723,2.6676459312438965,0.68754536
31.85,0.6697304,-2.4470574855804443,2.736229419708252,0.68719137
31.86,0.6697304,-2.446636915206909,2.692491292953491,0.6868428
31.87,0.6697304,-2.4461965560913086,2.6968255043029785,0.68649954
31.88,0.6697304,-2.445736885070801,2.6937761306762695,0.6861615
31.89,0.6697304,-2.445253610610962,2.735748767852783,0.68582875
31.900000000000002,0.6697304,-2.444751262664795,2.692068099975586,0.6855011
31.91,0.6697304,-2.4442262649536133,2.724639415740967,0.6851785
31.92,0.6697304,-2.44368314743042,2.682291030883789,0.68486106
31.93,0.6697304,-2.443117380142212,2.7256410121917725,0.68454856
31.94,0.6697304,-2.4425337314605713,2.6784629821777344,0.68424094
31.95,0.6697304,-2.441927671432495,2.7251522541046143,0.6839382
31.96,0.6697304,-2.441303253173828,2.6827423572540283,0.68364036
31.970000000000002,0.6697304,-2.440657615661621,2.7135517597198486,0.6833472
31.98,0.6697304,-2.439990997314453,2.708496570587158,0.6830588
31.990000000000002,0.6697304,-2.439302921295166,2.715620756149292,0.682775
32.0,0.6697304,-2.4385974407196045,2.674353837966919,0.6824959
32.01,0.6697304,-2.437866449356079,2.7546191215515137,0.68222123
32.02,0.6697304,-2.437114953994751,2.7039661407470703,0.6819511
32.03,0.6697304,-2.4363436698913574,2.6991472244262695,0.68168545
32.04,0.6697304,-2.435556411743164,2.659855842590332,0.68142414
32.05,0.6697304,-2.4347448348999023,2.7418596744537354,0.6811671
32.06,0.6697304,-2.4339137077331543,2.697446346282959,0.68091446
32.07,0.6697304,-2.4330618381500244,2.7058956623077393,0.68066597
32.08,0.6697304,-2.43218994140625,2.701758623123169,0.6804217
32.09,0.6697304,-2.431295394897461,2.7255783081054688,0.6801815
32.1,0.6697304,-2.430382490158081,2.683117389678955,0.6799454
32.11,0.6697304,-2.4294466972351074,2.729248523712158,0.6797133
32.12,0.6697304,-2.428492307662964,2.686347484588623,0.6794852
32.13,0.6697304,-2.4275150299072266,2.7292110919952393,0.67926097
32.14,0.6697304,-2.4265191555023193,2.686314582824707,0.6790407
32.15,0.6697304,-2.4255013465881348,2.719575881958008,0.6788241
32.160000000000004,0.6697304,-2.424466133117676,2.6731252670288086,0.6786114
32.17,0.6697304,-2.4234092235565186,2.71757435798645,0.67840236
32.18,0.6697304,-2.4223310947418213,2.7120368480682373,0.67819697
32.19,0.6697304,-2.4212310314178467,2.7187366485595703,0.67799526
32.2,0.6697304,-2.4201133251190186,2.677096128463745,0.6777971
32.21,0.6697304,-2.418971061706543,2.744546413421631,0.6776024
32.22,0.6697304,-2.417808771133423,2.699810743331909,0.67741126
32.230000000000004,0.6697304,-2.416625738143921,2.7079765796661377,0.6772235
32.24,0.6697304,-2.41542649269104,2.662916898727417,0.67703915
32.25,0.6697304,-2.4142026901245117,2.744553804397583,0.6768582
32.26,0.6697304,-2.412958860397339,2.699817419052124,0.67668045
32.27,0.6697304,-2.4116954803466797,2.695496082305908,0.676506
