time,ref,meas,u,target_h
25.18,0.83549887,-0.15263015031814575,3.0368759632110596,0.8360782
25.19,0.83549887,-0.15583322942256927,3.0498580932617188,0.8360684
25.2,0.83549887,-0.15898345410823822,3.0285069942474365,0.8360587
25.21,0.83549887,-0.1620762050151825,3.074738025665283,0.8360491
25.22,0.83549887,-0.16512203216552734,2.9692771434783936,0.83603954
25.23,0.83549887,-0.1681196391582489,2.9821460247039795,0.8360302
25.240000000000002,0.83549887,-0.17106783390045166,2.9942235946655273,0.83602095
25.25,0.83549887,-0.17396137118339539,3.0464954376220703,0.8360118
25.26,0.83549887,-0.17680522799491882,2.996859550476074,0.8360029
25.27,0.83549887,-0.1795911341905594,3.079435348510742,0.835994
25.28,0.83549887,-0.18232332170009613,3.0371651649475098,0.83598524
25.29,0.83549887,-0.18500036001205444,3.0516202449798584,0.8359766
25.3,0.83549887,-0.187623992562294,3.033966064453125,0.8359681
25.310000000000002,0.83549887,-0.19019272923469543,3.048933267593384,0.8359596
25.32,0.83549887,-0.1927061676979065,3.053086519241333,0.8359513
25.330000000000002,0.83549887,-0.19515910744667053,3.1049082279205322,0.83594316
25.34,0.83549887,-0.19755786657333374,3.0418081283569336,0.83593506
25.35,0.83549887,-0.19989937543869019,3.0725817680358887,0.8359271
25.36,0.83549887,-0.20218922197818756,3.016606092453003,0.83591926
25.37,0.83549887,-0.2044225037097931,3.065561294555664,0.8359115
25.38,0.83549887,-0.20659862458705902,3.0716476440429688,0.8359039
25.39,0.83549887,-0.2087165266275406,3.082144021987915,0.8358964
25.400000000000002,0.83549887,-0.21078012883663177,3.0430681705474854,0.8358889
25.41,0.83549887,-0.21278171241283417,3.1201610565185547,0.83588165
25.42,0.83549887,-0.21472567319869995,3.076303720474243,0.83587444
25.43,0.83549887,-0.21661028265953064,3.093442440032959,0.83586735
25.44,0.83549887,-0.21843566000461578,3.0923149585723877,0.8358603
25.45,0.83549887,-0.22019454836845398,3.16487717628479,0.8358534
25.46,0.83549887,-0.22189651429653168,3.0692670345306396,0.8358466
25.47,0.83549887,-0.223537415266037,3.1106619834899902,0.8358399
25.48,0.83549887,-0.22511442005634308,3.1389617919921875,0.8358333
25.490000000000002,0.83549887,-0.2266283631324768,3.1305954456329346,0.8358268
25.5,0.83549887,-0.2280884087085724,3.0389204025268555,0.8358204
25.51,0.83549887,-0.22948667407035828,3.1178176403045654,0.83581406
25.52,0.83549887,-0.2308267503976822,3.08186936378479,0.83580786
25.53,0.83549887,-0.23210139572620392,3.1543588638305664,0.8358017
25.54,0.83549887,-0.23332004249095917,3.0599968433380127,0.8357957
25.55,0.83549887,-0.23447830975055695,3.103804111480713,0.8357898
25.560000000000002,0.83549887,-0.23557426035404205,3.1231608390808105,0.8357839
25.57,0.83549887,-0.23660843074321747,3.117771625518799,0.8357782
25.580000000000002,0.83549887,-0.23758402466773987,3.0857348442077637,0.8357725
25.59,0.83549887,-0.23849710822105408,3.125175952911377,0.8357669
25.6,0.83549887,-0.23934489488601685,3.1528728008270264,0.8357614
25.61,0.83549887,-0.24013341963291168,3.0927438735961914,0.835756
25.62,0.83549887,-0.24086563289165497,3.0630154609680176,0.8357507
25.63,0.83549887,-0.2415350377559662,3.1281778812408447,0.83574545
25.64,0.83549887,-0.24214468896389008,3.097534418106079,0.8357403
25.650000000000002,0.83549887,-0.2426939755678177,3.103646993637085,0.8357352
25.66,0.83549887,-0.2431827336549759,3.1052145957946777,0.83573025
25.67,0.83549887,-0.24360966682434082,3.1182618141174316,0.8357253
25.68,0.83549887,-0.2439783215522766,3.082789421081543,0.8357205
25.69,0.83549887,-0.24428458511829376,3.123892307281494,0.8357157
25.7,0.83549887,-0.24453289806842804,3.079592227935791,0.83571106
25.71,0.83549887,-0.2447185069322586,3.1269569396972656,0.8357065
25.72,0.83549887,-0.24484512209892273,3.0899243354797363,0.83570194
25.73,0.83549887,-0.24491214752197266,3.0959510803222656,0.8356975
25.740000000000002,0.83549887,-0.24492108821868896,3.080760955810547,0.8356931
25.75,0.83549887,-0.24487698078155518,3.0305516719818115,0.8356888
25.76,0.83549887,-0.2447725087404251,3.1037049293518066,0.8356846
25.77,0.83549887,-0.24460485577583313,3.131694793701172,0.8356804
25.78,0.83549887,-0.24437345564365387,3.1374571323394775,0.8356763
25.79,0.83549887,-0.24408146739006042,3.1059157848358154,0.8356723
25.8,0.83549887,-0.2437257319688797,3.137537717819214,0.8356684
25.810000000000002,0.83549887,-0.24330294132232666,3.1705050468444824,0.8356645
25.82,0.83549887,-0.24281930923461914,3.10845685005188,0.8356607
25.830000000000002,0.83549887,-0.2422744482755661,3.1122848987579346,0.83565694
25.84,0.83549887,-0.2416630983352661,3.1648647785186768,0.83565325
25.85,0.83549887,-0.24098822474479675,3.1352930068969727,0.8356496
25.86,0.83549887,-0.24024979770183563,3.135406970977783,0.83564603
25.87,0.83549887,-0.2394513338804245,3.1004443168640137,0.8356426
25.88,0.83549887,-0.23858869075775146,3.1417946815490723,0.8356391
25.89,0.83549887,-0.23766502737998962,3.110267162322998,0.8356358
25.900000000000002,0.83549887,-0.23668009042739868,3.112689256668091,0.83563244
25.91,0.83549887,-0.23563313484191895,3.1201090812683105,0.83562917
25.92,0.83549887,-0.2345237135887146,3.124652147293091,0.835626
25.93,0.83549887,-0.23335157334804535,3.1272196769714355,0.83562285
25.94,0.83549887,-0.2321166694164276,3.1276302337646484,0.8356198
25.95,0.83549887,-0.23081885278224945,3.129183292388916,0.83561677
25.96,0.83549887,-0.22945424914360046,3.1677849292755127,0.8356138
25.97,0.83549887,-0.22802332043647766,3.1632614135742188,0.83561087
25.98,0.83549887,-0.22652754187583923,3.14851975440979,0.835608
25.990000000000002,0.83549887,-0.22496947646141052,3.1228606700897217,0.8356052
26.0,0.83549887,-0.22334972023963928,3.1168789863586426,0.83560246
26.01,0.83549887,-0.22166474163532257,3.152297019958496,0.8355997
26.02,0.83549887,-0.21991798281669617,3.1178038120269775,0.8355971
26.03,0.83549887,-0.21811184287071228,3.093815803527832,0.8355945
26.04,0.83549887,-0.2162429541349411,3.1275343894958496,0.835592
26.05,0.83549887,-0.21431544423103333,3.0861620903015137,0.8355894
26.060000000000002,0.83549887,-0.21233132481575012,3.066049575805664,0.83558697
26.07,0.83549887,-0.2102864533662796,3.1074986457824707,0.8355846
26.080000000000002,0.83549887,-0.20818251371383667,3.0906970500946045,0.8355822
26.09,0.83549887,-0.20601819455623627,3.1038269996643066,0.8355799
26.1,0.83549887,-0.20379316806793213,3.10701322555542,0.8355776
26.11,0.83549887,-0.201507106423378,3.110361337661743,0.8355754
26.12,0.83549887,-0.19915799796581268,3.130579948425293,0.8355732
26.13,0.83549887,-0.19675180315971375,3.0707952976226807,0.83557105
26.14,0.83549887,-0.19429096579551697,3.0465006828308105,0.83556896
26.150000000000002,0.83549887,-0.19177435338497162,3.0576796531677246,0.83556694
26.16,0.83549887,-0.18920142948627472,3.063096284866333,0.8355649
26.17,0.83549887,-0.1865706890821457,3.078188896179199,0.83556294
26.18,0.83549887,-0.1838815063238144,3.0844168663024902,0.835561
26.19,0.83549887,-0.18113423883914948,3.0808823108673096,0.8355591
26.2,0.83549887,-0.17832796275615692,3.0900795459747314,0.8355573
26.21,0.83549887,-0.17546208202838898,3.09608793258667,0.83555543
26.22,0.83549887,-0.17253610491752625,3.100853443145752,0.83555365
26.23,0.83549887,-0.16954970359802246,3.104271173477173,0.8355519
26.240000000000002,0.83549887,-0.16650862991809845,3.046704053878784,0.8355502
26.25,0.83549887,-0.1634112298488617,3.063265323638916,0.8355485
26.26,0.83549887,-0.16026368737220764,3.001441478729248,0.8355469
26.27,0.83549887,-0.15706339478492737,3.0274622440338135,0.8355453
26.28,0.83549887,-0.15380969643592834,3.034162998199463,0.83554375
26.29,0.83549887,-0.15049801766872406,3.0797231197357178,0.8355422
26.3,0.83549887,-0.14713692665100098,2.9942164421081543,0.8355407
26.310000000000002,0.83549887,-0.1437222808599472,3.0354809761047363,0.8355392
26.32,0.83549887,-0.14025351405143738,3.0412304401397705,0.8355378
26.330000000000002,0.83549887,-0.13673175871372223,3.0299408435821533,0.8355364
26.34,0.83549887,-0.1331559717655182,3.0402536392211914,0.83553505
26.35,0.83549887,-0.1295216828584671,3.0850911140441895,0.8355337
26.36,0.83549887,-0.1258346289396286,3.0276312828063965,0.83553237
26.37,0.83549887,-0.12208787351846695,3.096992015838623,0.83553106
26.38,0.83549887,-0.11828764528036118,3.034698724746704,0.8355298
26.39,0.83549887,-0.11443855613470078,2.988590955734253,0.8355286
26.400000000000002,0.83549887,-0.11053948104381561,2.999903678894043,0.8355274
26.41,0.83549887,-0.10658219456672668,3.082118034362793,0.8355262
26.42,0.83549887,-0.10257690399885178,2.980020046234131,0.8355251
26.43,0.83549887,-0.09851936995983124,3.0224404335021973,0.83552396
26.44,0.83549887,-0.09440881013870239,3.0302655696868896,0.8355229
26.45,0.83549887,-0.09024622291326523,3.0202767848968506,0.8355218
26.46,0.83549887,-0.08603371679782867,2.9991464614868164,0.83552074
26.47,0.83549887,-0.08176306635141373,3.081450939178467,0.83551973
26.48,0.83549887,-0.07743997126817703,3.0244228839874268,0.8355188
26.490000000000002,0.83549887,-0.073063924908638,3.0295138359069824,0.83551776
26.5,0.83549887,-0.06863969564437866,2.9818928241729736,0.83551687
26.51,0.83549887,-0.06416189670562744,3.035627841949463,0.8355159
26.52,0.83549887,-0.0596335232257843,3.0057668685913086,0.835515
26.53,0.83549887,-0.055052220821380615,3.029301404953003,0.8355141
26.54,0.83549887,-0.050421230494976044,2.9968855381011963,0.8355133
26.55,0.83549887,-0.04573862999677658,3.0161197185516357,0.83551246
26.560000000000002,0.83549887,-0.04100615158677101,2.9987716674804688,0.8355116
26.57,0.83549887,-0.03621862083673477,3.050503969192505,0.83551085
26.580000000000002,0.83549887,-0.03138105198740959,3.0003926753997803,0.8355101
26.59,0.83549887,-0.026494411751627922,2.990715265274048,0.8355093
26.6,0.83549887,-0.0215607862919569,2.9698474407196045,0.8355086
26.61,0.83549887,-0.016574006527662277,3.031545400619507,0.83550787
26.62,0.83549887,-0.011536318808794022,3.009078025817871,0.83550715
26.63,0.83549887,-0.006448470521718264,3.001603126525879,0.8355065
26.64,0.83549887,-0.0013105198740959167,3.0010247230529785,0.83550584
26.650000000000002,0.83549887,0.0038763834163546562,2.9895288944244385,0.8355052
26.66,0.83549887,0.009107299149036407,2.9401183128356934,0.8355046
26.67,0.83549887,0.01438874937593937,3.0053436756134033,0.835504
26.68,0.83549887,0.019718460738658905,2.982607841491699,0.8355034
26.69,0.83549887,0.025094911456108093,2.967397689819336,0.8355028
26.7,0.83549887,0.030516617000102997,2.9525413513183594,0.83550227
26.71,0.83549887,0.03598982095718384,3.0149803161621094,0.83550173
26.72,0.83549887,0.04150893911719322,2.9591727256774902,0.8355012
26.73,0.83549887,0.04707701504230499,2.9895474910736084,0.83550066
26.740000000000002,0.83549887,0.052691273391246796,2.961848258972168,0.8355002
26.75,0.83549887,0.05835472047328949,2.991905689239502,0.8354997
26.76,0.83549887,0.06406041979789734,2.9225285053253174,0.8354992
26.77,0.83549887,0.06981168687343597,2.955611228942871,0.83549875
26.78,0.83549887,0.07560383528470993,2.9088613986968994,0.83549833
26.79,0.83549887,0.08143220841884613,2.8622257709503174,0.8354979
26.8,0.83549887,0.08729624003171921,2.8566031455993652,0.8354975
26.810000000000002,0.83549887,0.09320344775915146,2.9317374229431152,0.8354971
26.82,0.83549887,0.09914956986904144,2.889183521270752,0.8354967
26.830000000000002,0.83549887,0.10513140261173248,2.8570709228515625,0.8354963
26.84,0.83549887,0.11115061491727829,2.8737735748291016,0.83549595
26.85,0.83549887,0.11721080541610718,2.9097797870635986,0.8354956
26.86,0.83549887,0.12330476939678192,2.8377702236175537,0.83549523
26.87,0.83549887,0.12943623960018158,2.875096321105957,0.83549494
26.88,0.83549887,0.1356034278869629,2.8570706844329834,0.83549464
26.89,0.83549887,0.14180691540241241,2.8629977703094482,0.8354943
26.900000000000002,0.83549887,0.14804325997829437,2.828599691390991,0.835494
26.91,0.83549887,0.1543128788471222,2.832732677459717,0.83549374
26.92,0.83549887,0.16061554849147797,2.8306093215942383,0.83549345
26.93,0.83549887,0.16694948077201843,2.812492609024048,0.8354932
26.94,0.83549887,0.17331507802009583,2.816676616668701,0.8354929
26.95,0.83549887,0.1797131896018982,2.825227737426758,0.8354927
26.96,0.83549887,0.1861404925584793,2.79193377494812,0.83549243
26.97,0.83549887,0.19260405004024506,2.8625526428222656,0.8354922
26.98,0.83549887,0.19909998774528503,2.8237063884735107,0.835492
26.990000000000002,0.83549887,0.20562630891799927,2.803863763809204,0.8354918
27.0,0.83549887,0.21218270063400269,2.8006644248962402,0.8354916
27.01,0.83549887,0.2187730371952057,2.839498519897461,0.83549136
27.02,0.83549887,0.22539415955543518,2.8078887462615967,0.8354912
27.03,0.83549887,0.23204384744167328,2.7855541706085205,0.835491
27.04,0.83549887,0.23872211575508118,2.7858924865722656,0.8354908
27.05,0.83549887,0.24542933702468872,2.7895209789276123,0.8354907
27.060000000000002,0.83549887,0.2521629333496094,2.763840913772583,0.8354905
27.07,0.83549887,0.25892165303230286,2.751101016998291,0.83549035
27.080000000000002,0.83549887,0.2657090425491333,2.7867512702941895,0.8354902
27.09,0.83549887,0.2725227177143097,2.7627182006835938,0.8354901
27.1,0.83549887,0.27935877442359924,2.7239110469818115,0.83549
27.11,0.83549887,0.28621917963027954,2.743468761444092,0.83548987
27.12,0.83549887,0.2930951416492462,2.6555986404418945,0.83548975
27.13,0.83549887,0.2999848425388336,2.637453556060791,0.83548963
27.14,0.83549887,0.3068873882293701,2.6284523010253906,0.8354895
27.150000000000002,0.83549887,0.31380197405815125,2.620365619659424,0.8354894
27.16,0.83549887,0.32072803378105164,2.614755392074585,0.83548933
27.17,0.83549887,0.3276645839214325,2.6049883365631104,0.8354892
27.18,0.83549887,0.33461111783981323,2.599839210510254,0.83548915
27.19,0.83549887,0.3415642976760864,2.5664637088775635,0.8354891
27.2,0.83549887,0.3485202193260193,2.5271546840667725,0.83548903
27.21,0.83549887,0.3554786145687103,2.5248444080352783,0.835489
27.22,0.83549887,0.36244308948516846,2.5608246326446533,0.8354889
27.23,0.83549887,0.36941441893577576,2.5686404705047607,0.83548886
27.240000000000002,0.83549887,0.3763854503631592,2.4970123767852783,0.8354888
27.25,0.83549887,0.38335344195365906,2.469594717025757,0.83548874
27.26,0.83549887,0.390316367149353,2.4492459297180176,0.8354887
27.27,0.83549887,0.3972747027873993,2.4539928436279297,0.8354887
27.28,0.83549887,0.4042258858680725,2.4285569190979004,0.8354886
27.29,0.83549887,0.41116753220558167,2.4047603607177734,0.8354886
27.3,0.83549887,0.41810142993927,2.422398567199707,0.83548856
27.310000000000002,0.83549887,0.425029993057251,2.446638345718384,0.83548856
27.32,0.83549887,0.4319473206996918,2.3878138065338135,0.83548856
27.330000000000002,0.83549887,0.4388512372970581,2.3656728267669678,0.8354885
27.34,0.83549887,0.44574326276779175,2.3810393810272217,0.8354885
27.35,0.83549887,0.4526258409023285,2.4056849479675293,0.8354885
27.36,0.83549887,0.45948898792266846,2.305734872817993,0.8354885
27.37,0.83549887,0.46633055806159973,2.284001350402832,0.8354885
27.38,0.83549887,0.47314998507499695,2.2787344455718994,0.8354885
27.39,0.83549887,0.4799518883228302,2.324817180633545,0.8354885
27.400000000000002,0.83549887,0.48673200607299805,2.282118320465088,0.8354885
27.41,0.83549887,0.4934889078140259,2.267688274383545,0.83548856
27.42,0.83549887,0.5002152919769287,2.1949872970581055,0.83548856
27.43,0.83549887,0.50691819190979,2.265061140060425,0.83548856
27.44,0.83549887,0.5135866403579712,2.1556642055511475,0.83548856
27.45,0.83549887,0.5202207565307617,2.1565661430358887,0.8354886
27.46,0.83549887,0.5268186330795288,2.1373188495635986,0.8354886
27.47,0.83549887,0.5333799719810486,2.135016679763794,0.8354887
27.48,0.83549887,0.5399009585380554,2.0962815284729004,0.8354887
27.490000000000002,0.83549887,0.5463831424713135,2.1119086742401123,0.83548874
27.5,0.83549887,0.5528187155723572,2.0343050956726074,0.83548874
27.51,0.83549887,0.559211254119873,2.0696446895599365,0.8354888
27.52,0.83549887,0.5655630826950073,2.092440128326416,0.8354888
27.53,0.83549887,0.5718660354614258,2.0116329193115234,0.83548886
27.54,0.83549887,0.5781209468841553,2.0195977687835693,0.8354889
27.55,0.83549887,0.5843279957771301,2.020939826965332,0.8354889
27.560000000000002,0.83549887,0.5904827117919922,1.9769622087478638,0.835489
27.57,0.83549887,0.5965802669525146,1.9280807971954346,0.83548903
27.580000000000002,0.83549887,0.60262131690979,1.9350831508636475,0.8354891
27.59,0.83549887,0.6086063981056213,1.9405853748321533,0.83548915
27.6,0.83549887,0.6145305633544922,1.8908238410949707,0.83548915
27.61,0.83549887,0.6203938722610474,1.891135573387146,0.8354892
27.62,0.83549887,0.6261934638023376,1.8631117343902588,0.8354893
27.63,0.83549887,0.6319323778152466,1.8933436870574951,0.83548933
27.64,0.83549887,0.6376085877418518,1.8724064826965332,0.8354894
27.650000000000002,0.83549887,0.6432164907455444,1.817152976989746,0.83548945
27.66,0.83549887,0.6487560272216797,1.816131591796875,0.8354895
27.67,0.83549887,0.6542277932167053,1.8228371143341064,0.8354896
27.68,0.83549887,0.6596317291259766,1.8211413621902466,0.83548963
27.69,0.83549887,0.6649647355079651,1.7907477617263794,0.8354897
27.7,0.83549887,0.6702272891998291,1.7958197593688965,0.83548975
27.71,0.83549887,0.6754200458526611,1.8019747734069824,0.8354898
27.72,0.83549887,0.6805444955825806,1.816590666770935,0.83548987
27.73,0.83549887,0.6855999231338501,1.8099563121795654,0.8354899
27.740000000000002,0.83549887,0.6905776262283325,1.7228859663009644,0.83549
27.75,0.83549887,0.6954823732376099,1.7701737880706787,0.8354901
