time,ref,meas,u,target_h
24.240000000000002,0.83549887,-0.3938971161842346,2.9333279132843018,0.8375711
24.25,0.83549887,-0.398061066865921,2.9189953804016113,0.8375512
24.26,0.83549887,-0.40218082070350647,2.9419400691986084,0.83753127
24.27,0.83549887,-0.40625089406967163,2.996922492980957,0.83751136
24.28,0.83549887,-0.410266637802124,3.043332576751709,0.8374914
24.29,0.83549887,-0.41423070430755615,3.0165088176727295,0.8374714
24.3,0.83549887,-0.41814887523651123,2.958986282348633,0.8374515
24.310000000000002,0.83549887,-0.42201942205429077,2.976369857788086,0.8374316
24.32,0.83549887,-0.42584070563316345,2.9925079345703125,0.8374117
24.330000000000002,0.83549887,-0.42960798740386963,3.0400125980377197,0.8373918
24.34,0.83549887,-0.4333169460296631,3.083360433578491,0.83737195
24.35,0.83549887,-0.4369707703590393,3.051229238510132,0.83735216
24.36,0.83549887,-0.4405721426010132,3.0245933532714844,0.83733237
24.37,0.83549887,-0.4441201984882355,3.033273696899414,0.83731264
24.38,0.83549887,-0.4476175606250763,3.006838798522949,0.8372929
24.39,0.83549887,-0.451059490442276,3.054368019104004,0.8372733
24.400000000000002,0.83549887,-0.4544451832771301,3.0623652935028076,0.8372537
24.41,0.83549887,-0.45777422189712524,3.066577196121216,0.8372342
24.42,0.83549887,-0.46104612946510315,3.071197032928467,0.83721477
24.43,0.83549887,-0.4642569422721863,3.111091136932373,0.83719534
24.44,0.83549887,-0.4674101769924164,3.075629234313965,0.837176
24.45,0.83549887,-0.4705054461956024,3.0797460079193115,0.83715683
24.46,0.83549887,-0.4735390841960907,3.11633038520813,0.83713764
24.47,0.83549887,-0.47651466727256775,3.08048415184021,0.83711857
24.48,0.83549887,-0.47943171858787537,3.085383176803589,0.8370996
24.490000000000002,0.83549887,-0.4822900891304016,3.086618423461914,0.8370807
24.5,0.83549887,-0.4850930869579315,3.0537261962890625,0.8370619
24.51,0.83549887,-0.4878365993499756,3.095080852508545,0.83704317
24.52,0.83549887,-0.49052393436431885,3.061755657196045,0.83702457
24.53,0.83549887,-0.4931545853614807,3.066906452178955,0.83700603
24.54,0.83549887,-0.4957350790500641,3.001347064971924,0.8369877
24.55,0.83549887,-0.4982607960700989,3.0478031635284424,0.8369694
24.560000000000002,0.83549887,-0.5007344484329224,3.0209531784057617,0.83695114
24.57,0.83549887,-0.5031515955924988,3.0650835037231445,0.8369331
24.580000000000002,0.83549887,-0.5055186152458191,3.0008528232574463,0.8369151
24.59,0.83549887,-0.5078344345092773,3.012362003326416,0.83689725
24.6,0.83549887,-0.510097861289978,3.0236096382141113,0.8368795
24.61,0.83549887,-0.512304425239563,3.0685372352600098,0.83686185
24.62,0.83549887,-0.5144574046134949,3.0360658168792725,0.8368444
24.63,0.83549887,-0.5165593028068542,3.0109829902648926,0.836827
24.64,0.83549887,-0.5186055898666382,3.0559215545654297,0.83680975
24.650000000000002,0.83549887,-0.5205922722816467,3.0959033966064453,0.8367926
24.66,0.83549887,-0.5225226283073425,3.0635931491851807,0.8367756
24.67,0.83549887,-0.5243997573852539,3.031836986541748,0.8367587
24.68,0.83549887,-0.5262262225151062,3.007127046585083,0.8367419
24.69,0.83549887,-0.5279938578605652,3.0879030227661133,0.83672535
24.7,0.83549887,-0.5297026634216309,3.0884647369384766,0.83670884
24.71,0.83549887,-0.5313557386398315,3.0574114322662354,0.83669245
24.72,0.83549887,-0.5329561829566956,3.0262598991394043,0.83667624
24.73,0.83549887,-0.5344995260238647,3.0708730220794678,0.83666015
24.740000000000002,0.83549887,-0.5359853506088257,3.0751795768737793,0.8366442
24.75,0.83549887,-0.5374167561531067,3.043977975845337,0.8366284
24.76,0.83549887,-0.5387932658195496,3.0494253635406494,0.8366127
24.77,0.83549887,-0.5401139855384827,3.0577633380889893,0.83659714
24.78,0.83549887,-0.5413784980773926,3.0621464252471924,0.8365817
24.79,0.83549887,-0.5425862669944763,3.0674965381622314,0.83656645
24.8,0.83549887,-0.5437367558479309,3.072449207305908,0.8365513
24.810000000000002,0.83549887,-0.5448331832885742,3.040754795074463,0.8365363
24.82,0.83549887,-0.545871376991272,3.0821614265441895,0.83652145
24.830000000000002,0.83549887,-0.5468510985374451,3.085137128829956,0.8365067
24.84,0.83549887,-0.5477755069732666,3.052746057510376,0.8364921
24.85,0.83549887,-0.5486475825309753,3.0232601165771484,0.8364777
24.86,0.83549887,-0.5494594573974609,3.1021223068237305,0.8364634
24.87,0.83549887,-0.5502214431762695,2.999063014984131,0.8364492
24.88,0.83549887,-0.5509253740310669,3.080550193786621,0.8364352
24.89,0.83549887,-0.5515709519386292,3.0833425521850586,0.8364213
24.900000000000002,0.83549887,-0.5521581172943115,3.0844948291778564,0.83640754
24.91,0.83549887,-0.5526934266090393,3.0182864665985107,0.83639395
24.92,0.83549887,-0.5531725287437439,3.0623583793640137,0.8363805
24.93,0.83549887,-0.5535948276519775,3.067683458328247,0.83636713
24.94,0.83549887,-0.5539565682411194,3.1058952808380127,0.83635396
24.95,0.83549887,-0.5542612671852112,3.0704293251037598,0.8363409
24.96,0.83549887,-0.554508626461029,3.073113441467285,0.836328
24.97,0.83549887,-0.5547016263008118,3.043506622314453,0.8363152
24.98,0.83549887,-0.5548362135887146,3.084340810775757,0.8363026
24.990000000000002,0.83549887,-0.5549156069755554,3.0520524978637695,0.8362901
25.0,0.83549887,-0.5549357533454895,3.092118740081787,0.8362778
25.01,0.83549887,-0.5549034476280212,3.0246808528900146,0.83626556
25.02,0.83549887,-0.554814338684082,3.0681233406066895,0.83625346
25.03,0.83549887,-0.5546714663505554,3.037384033203125,0.8362415
25.04,0.83549887,-0.5544707179069519,3.079190492630005,0.8362297
25.05,0.83549887,-0.5542150139808655,3.0489919185638428,0.836218
25.060000000000002,0.83549887,-0.5539039373397827,3.053844451904297,0.8362065
25.07,0.83549887,-0.5535368323326111,3.0601794719696045,0.83619505
25.080000000000002,0.83549887,-0.5531133413314819,3.0642759799957275,0.8361838
25.09,0.83549887,-0.5526362657546997,3.0354719161987305,0.83617264
25.1,0.83549887,-0.5521014332771301,3.0778796672821045,0.8361616
25.11,0.83549887,-0.5515155792236328,3.010406494140625,0.83615077
25.12,0.83549887,-0.5508741736412048,3.0551674365997314,0.83614004
25.13,0.83549887,-0.5501799583435059,3.028064489364624,0.83612937
25.14,0.83549887,-0.5494286417961121,3.070976495742798,0.83611894
25.150000000000002,0.83549887,-0.54861980676651,3.0752792358398438,0.83610857
25.16,0.83549887,-0.5477567911148071,3.041762113571167,0.8360983
25.17,0.83549887,-0.5468422174453735,3.0158746242523193,0.83608824
25.18,0.83549887,-0.5458680391311646,3.0956130027770996,0.8360782
25.19,0.83549887,-0.5448412299156189,3.0263614654541016,0.8360684
25.2,0.83549887,-0.5437574982643127,3.0694754123687744,0.8360587
25.21,0.83549887,-0.5426164269447327,3.073385238647461,0.8360491
25.22,0.83549887,-0.541421115398407,3.0423882007598877,0.83603954
25.23,0.83549887,-0.5401707887649536,3.0500824451446533,0.8360302
25.240000000000002,0.83549887,-0.5388614535331726,3.0903823375701904,0.83602095
25.25,0.83549887,-0.5374928712844849,3.0923829078674316,0.8360118
25.26,0.83549887,-0.5360684394836426,3.058560848236084,0.8360029
25.27,0.83549887,-0.5345910787582397,3.028956174850464,0.835994
25.28,0.83549887,-0.5330564975738525,3.072136878967285,0.83598524
25.29,0.83549887,-0.5314676761627197,3.0424001216888428,0.8359766
25.3,0.83549887,-0.529820442199707,3.0839860439300537,0.8359681
25.310000000000002,0.83549887,-0.5281182527542114,3.0496814250946045,0.8359596
25.32,0.83549887,-0.526360273361206,3.058234691619873,0.8359513
25.330000000000002,0.83549887,-0.5245460271835327,3.0623161792755127,0.83594316
25.34,0.83549887,-0.5226715207099915,3.102651834487915,0.83593506
25.35,0.83549887,-0.5207368731498718,3.1017096042633057,0.8359271
25.36,0.83549887,-0.5187488794326782,3.0332627296447754,0.83591926
25.37,0.83549887,-0.5167033076286316,3.0755581855773926,0.8359115
25.38,0.83549887,-0.5145929455757141,3.1482160091400146,0.8359039
25.39,0.83549887,-0.5124285817146301,3.0396885871887207,0.8358964
25.400000000000002,0.83549887,-0.5102025866508484,3.116356134414673,0.8358889
25.41,0.83549887,-0.507918655872345,3.0793240070343018,0.83588165
25.42,0.83549887,-0.5055764317512512,3.0832483768463135,0.83587444
25.43,0.83549887,-0.5031757950782776,3.084362268447876,0.83586735
25.44,0.83549887,-0.5007129311561584,3.122082471847534,0.8358603
25.45,0.83549887,-0.4981950521469116,3.0499773025512695,0.8358534
25.46,0.83549887,-0.4956180155277252,3.0917768478393555,0.8358466
25.47,0.83549887,-0.49298179149627686,3.09187912940979,0.8358399
25.48,0.83549887,-0.49028611183166504,3.0943140983581543,0.8358333
25.490000000000002,0.83549887,-0.4875308871269226,3.095473527908325,0.8358268
25.5,0.83549887,-0.48471617698669434,3.094940662384033,0.8358204
25.51,0.83549887,-0.48184528946876526,3.0616321563720703,0.83581406
25.52,0.83549887,-0.47891420125961304,3.102048873901367,0.83580786
25.53,0.83549887,-0.47592300176620483,3.1011784076690674,0.8358017
25.54,0.83549887,-0.47287148237228394,3.103376865386963,0.8357957
25.55,0.83549887,-0.46976327896118164,3.066771984100342,0.8357898
25.560000000000002,0.83549887,-0.46659451723098755,3.105466604232788,0.8357839
25.57,0.83549887,-0.46336859464645386,3.0717759132385254,0.8357782
25.580000000000002,0.83549887,-0.4600781798362732,3.1448824405670166,0.8357725
25.59,0.83549887,-0.45672738552093506,3.1037282943725586,0.8357669
25.6,0.83549887,-0.45331600308418274,3.105869770050049,0.8357614
25.61,0.83549887,-0.4498371481895447,3.1746859550476074,0.835756
25.62,0.83549887,-0.44629499316215515,3.1330294609069824,0.8357507
25.63,0.83549887,-0.4426935017108917,3.0932815074920654,0.83574545
25.64,0.83549887,-0.4390289783477783,3.1305556297302246,0.8357403
25.650000000000002,0.83549887,-0.4352981746196747,3.162550210952759,0.8357352
25.66,0.83549887,-0.43150171637535095,3.1566011905670166,0.83573025
25.67,0.83549887,-0.4276403486728668,3.149062156677246,0.8357253
25.68,0.83549887,-0.42371103167533875,3.1794731616973877,0.8357205
25.69,0.83549887,-0.4197111427783966,3.2059102058410645,0.8357157
25.7,0.83549887,-0.4156452715396881,3.159811496734619,0.83571106
25.71,0.83549887,-0.41151419281959534,3.1518917083740234,0.8357065
25.72,0.83549887,-0.4073183238506317,3.14807391166687,0.83570194
25.73,0.83549887,-0.40305474400520325,3.1771233081817627,0.8356975
25.740000000000002,0.83549887,-0.39872071146965027,3.204451084136963,0.8356931
25.75,0.83549887,-0.3943174481391907,3.1923482418060303,0.8356888
25.76,0.83549887,-0.3898424208164215,3.2176239490509033,0.8356846
25.77,0.83549887,-0.3852970600128174,3.2034168243408203,0.8356804
25.78,0.83549887,-0.3806823194026947,3.1937320232391357,0.8356763
25.79,0.83549887,-0.3759959042072296,3.216548204421997,0.8356723
25.8,0.83549887,-0.37123557925224304,3.239198684692383,0.8356684
25.810000000000002,0.83549887,-0.3664030134677887,3.2224321365356445,0.8356645
25.82,0.83549887,-0.36149951815605164,3.209378957748413,0.8356607
25.830000000000002,0.83549887,-0.35652297735214233,3.2303388118743896,0.83565694
25.84,0.83549887,-0.35147470235824585,3.2174601554870605,0.83565325
25.85,0.83549887,-0.3463560938835144,3.203272581100464,0.8356496
25.86,0.83549887,-0.3411647379398346,3.2274980545043945,0.83564603
25.87,0.83549887,-0.3359021246433258,3.2124152183532715,0.8356426
25.88,0.83549887,-0.3305659592151642,3.235556125640869,0.8356391
25.89,0.83549887,-0.32515788078308105,3.219221830368042,0.8356358
25.900000000000002,0.83549887,-0.31967905163764954,3.207416296005249,0.83563244
25.91,0.83549887,-0.3141273558139801,3.2288548946380615,0.83562917
25.92,0.83549887,-0.30850064754486084,3.2500452995300293,0.835626
25.93,0.83549887,-0.30279722809791565,3.2669975757598877,0.83562285
25.94,0.83549887,-0.29701897501945496,3.2484116554260254,0.8356198
25.95,0.83549887,-0.2911677360534668,3.229980945587158,0.83561677
25.96,0.83549887,-0.28524476289749146,3.217144727706909,0.8356138
25.97,0.83549887,-0.2792479991912842,3.2380001544952393,0.83561087
25.98,0.83549887,-0.273175448179245,3.2578601837158203,0.835608
25.990000000000002,0.83549887,-0.2670290768146515,3.2383086681365967,0.8356052
26.0,0.83549887,-0.2608068585395813,3.2583775520324707,0.83560246
26.01,0.83549887,-0.2545139193534851,3.207167148590088,0.8355997
26.02,0.83549887,-0.24814458191394806,3.2639663219451904,0.8355971
26.03,0.83549887,-0.24170070886611938,3.2454147338867188,0.8355945
26.04,0.83549887,-0.2351805418729782,3.262916326522827,0.835592
26.05,0.83549887,-0.22858940064907074,3.2098093032836914,0.8355894
26.060000000000002,0.83549887,-0.22192515432834625,3.230963945388794,0.83558697
26.07,0.83549887,-0.2151857167482376,3.2519044876098633,0.8355846
26.080000000000002,0.83549887,-0.20836925506591797,3.2703604698181152,0.8355822
26.09,0.83549887,-0.20147432386875153,3.2846572399139404,0.8355799
26.1,0.83549887,-0.19450652599334717,3.2286455631256104,0.8355776
26.11,0.83549887,-0.18746374547481537,3.2498607635498047,0.8355754
26.12,0.83549887,-0.1803477704524994,3.2318294048309326,0.8355732
26.13,0.83549887,-0.17315655946731567,3.2524213790893555,0.83557105
26.14,0.83549887,-0.16589532792568207,3.2002217769622803,0.83556896
26.150000000000002,0.83549887,-0.15856511890888214,3.1898036003112793,0.83556694
26.16,0.83549887,-0.15116336941719055,3.215381145477295,0.8355649
26.17,0.83549887,-0.1436915248632431,3.200868844985962,0.83556294
26.18,0.83549887,-0.1361541450023651,3.155355930328369,0.835561
26.19,0.83549887,-0.12855175137519836,3.1502602100372314,0.8355591
26.2,0.83549887,-0.12088479846715927,3.1455233097076416,0.8355573
26.21,0.83549887,-0.1131572425365448,3.1060054302215576,0.83555543
26.22,0.83549887,-0.10537251085042953,3.07175874710083,0.83555365
26.23,0.83549887,-0.09753362834453583,3.041562795639038,0.8355519
26.240000000000002,0.83549887,-0.08965033292770386,2.9441211223602295,0.8355502
26.25,0.83549887,-0.0817171260714531,2.9990906715393066,0.8355485
26.26,0.83549887,-0.0737396702170372,2.942509889602661,0.8355469
26.27,0.83549887,-0.06571602821350098,2.961848258972168,0.8355453
26.28,0.83549887,-0.05764791741967201,2.9446911811828613,0.83554375
26.29,0.83549887,-0.049536850303411484,2.9295694828033447,0.8355422
26.3,0.83549887,-0.04138421267271042,2.9156830310821533,0.8355407
26.310000000000002,0.83549887,-0.03319120034575462,2.903756856918335,0.8355392
26.32,0.83549887,-0.024958839640021324,2.893491268157959,0.8355378
26.330000000000002,0.83549887,-0.016688091680407524,2.8838725090026855,0.8355364
26.34,0.83549887,-0.008383247070014477,2.8409605026245117,0.83553505
26.35,0.83549887,-4.1112303733825684e-05,2.8729047775268555,0.8355337
26.36,0.83549887,0.00833409558981657,2.830734968185425,0.83553237
26.37,0.83549887,0.016742216423153877,2.829132318496704,0.83553106
26.38,0.83549887,0.02518310956656933,2.8277196884155273,0.8355298
26.39,0.83549887,0.033656567335128784,2.825657844543457,0.8355286
26.400000000000002,0.83549887,0.042162492871284485,2.824657440185547,0.8355274
26.41,0.83549887,0.05070079490542412,2.8237757682800293,0.8355262
26.42,0.83549887,0.05926431342959404,2.7521708011627197,0.8355251
26.43,0.83549887,0.06785732507705688,2.794893980026245,0.83552396
26.44,0.83549887,0.07647658884525299,2.762537717819214,0.8355229
26.45,0.83549887,0.0851156935095787,2.6984434127807617,0.8355218
26.46,0.83549887,0.09377952665090561,2.7472949028015137,0.83552074
26.47,0.83549887,0.10246542096138,2.720585346221924,0.83551973
26.48,0.83549887,0.11116740107536316,2.66088604927063,0.8355188
26.490000000000002,0.83549887,0.1198873296380043,2.6794333457946777,0.83551776
26.5,0.83549887,0.12862324714660645,2.659946918487549,0.83551687
26.51,0.83549887,0.13736996054649353,2.6079230308532715,0.8355159
26.52,0.83549887,0.146126389503479,2.597166061401367,0.835515
26.53,0.83549887,0.1548951268196106,2.6230268478393555,0.8355141
26.54,0.83549887,0.16366781294345856,2.5395164489746094,0.8355133
26.55,0.83549887,0.1724441796541214,2.536874771118164,0.83551246
26.560000000000002,0.83549887,0.1812240034341812,2.534546375274658,0.8355116
26.57,0.83549887,0.18999648094177246,2.426560640335083,0.83551085
26.580000000000002,0.83549887,0.1987626999616623,2.437318801879883,0.8355101
26.59,0.83549887,0.20751649141311646,2.3758397102355957,0.8355093
26.6,0.83549887,0.2162560224533081,2.3573639392852783,0.8355086
26.61,0.83549887,0.22497965395450592,2.340951442718506,0.83550787
26.62,0.83549887,0.23368240892887115,2.2911837100982666,0.83550715
26.63,0.83549887,0.24236345291137695,2.282996892929077,0.8355065
26.64,0.83549887,0.2510185241699219,2.2401506900787354,0.83550584
26.650000000000002,0.83549887,0.2596437931060791,2.202066659927368,0.8355052
26.66,0.83549887,0.268235981464386,2.1690673828125,0.8355046
26.67,0.83549887,0.27679917216300964,2.210127353668213,0.835504
26.68,0.83549887,0.2853228449821472,2.1049184799194336,0.8355034
26.69,0.83549887,0.2938048243522644,2.0830695629119873,0.8355028
26.7,0.83549887,0.3022467792034149,2.099571943283081,0.83550227
26.71,0.83549887,0.31064650416374207,2.0779151916503906,0.83550173
26.72,0.83549887,0.31900569796562195,2.0944578647613525,0.8355012
26.73,0.83549887,0.3273187577724457,2.038844347000122,0.83550066
26.740000000000002,0.83549887,0.3355807662010193,1.989286184310913,0.8355002
26.75,0.83549887,0.34379440546035767,2.016343355178833,0.8354997
26.76,0.83549887,0.35196205973625183,2.0403826236724854,0.8354992
26.77,0.83549887,0.36007529497146606,1.955607533454895,0.83549875
26.78,0.83549887,0.3681371510028839,1.9864143133163452,0.83549833
26.79,0.83549887,0.37615394592285156,2.049388885498047,0.8354979
26.8,0.83549887,0.38411712646484375,1.963819980621338,0.8354975
26.810000000000002,0.83549887,0.3920190930366516,1.8878819942474365,0.8354971
26.82,0.83549887,0.3998637795448303,1.9271610975265503,0.8354967
