time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
508.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.36694965038448407,0.0,-0.2699997425079345,-0.6369493928924186,0.0,0.0,0.0,0.0,0.0
508.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3672496500983818,0.0,-0.2699997425079345,-0.6372493926063163,0.0,0.0,0.0,0.0,0.0
509.0,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3675496498122795,0.0,-0.2699997425079345,-0.637549392320214,0.0,0.0,0.0,0.0,0.0
509.1,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3678496495261772,0.0,-0.2699997425079345,-0.6378493920341117,0.0,0.0,0.0,0.0,0.0
509.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3681496492400749,0.0,-0.2699997425079345,-0.6381493917480094,0.0,0.0,0.0,0.0,0.0
509.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.36844964895397264,0.0,-0.2699997425079345,-0.6384493914619072,0.0,0.0,0.0,0.0,0.0
509.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.36874964866787036,0.0,-0.2699997425079345,-0.6387493911758049,0.0,0.0,0.0,0.0,0.0
509.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.36904964838176807,0.0,-0.2699997425079345,-0.6390493908897026,0.0,0.0,0.0,0.0,0.0
509.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3693496480956658,0.0,-0.2699997425079345,-0.6393493906036003,0.0,0.0,0.0,0.0,0.0
509.7,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.3695996478572472,0.3499996662139951,0.12499988079071708,-0.24459976706653014,0.0,0.0,0.0,0.0,0.0
509.8,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.36979964766651235,0.6999993324279832,0.5199995040893608,0.1501998564228484,0.0,0.0,0.0,0.0,0.0
509.9,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.36999964747577746,0.34999966621398804,0.16999983787536566,-0.19999980960041175,0.0,0.0,0.0,0.0,0.0
510.0,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.3701996472850426,0.0,-0.17999982833862238,-0.550199475623665,0.0,0.0,0.0,0.0,0.0
510.1,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.3703496471419914,0.349999666213995,0.21499979496002908,-0.15534985218196234,0.0,0.0,0.0,0.0,0.0
510.2,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.37044964704662403,0.699999332427976,0.6099994182586648,0.23954977121204074,0.0,0.0,0.0,0.0,0.0
510.3,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3705496469512566,0.349999666213981,0.2599997520446698,-0.11054989490658679,0.0,0.0,0.0,0.0,0.0
510.4,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3706496468558892,0.0,-0.08999991416931119,-0.4606495610252004,0.0,0.0,0.0,0.0,0.0
510.5,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3707496467605218,0.0,-0.08999991416931119,-0.460749560929833,0.0,0.0,0.0,0.0,0.0
510.6,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.37084964666515435,0.0,-0.08999991416931119,-0.46084956083446554,0.0,0.0,0.0,0.0,0.0
510.7,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.37094964656978696,0.0,-0.08999991416931119,-0.46094956073909815,0.0,0.0,0.0,0.0,0.0
510.8,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3710496464744195,0.0,-0.08999991416931119,-0.4610495606437307,0.0,0.0,0.0,0.0,0.0
510.9,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3711496463790521,0.0,-0.08999991416931119,-0.4611495605483633,0.0,0.0,0.0,0.0,0.0
511.0,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.37124964628368473,0.0,-0.08999991416931119,-0.4612495604529959,0.0,0.0,0.0,0.0,0.0
511.1,0.0,1.2000000476837158,-0.0049999952316284,-0.044999957084655595,-0.371299646236001,0.349999666213988,0.3049997091293324,-0.0662999371066686,0.0,0.0,0.0,0.0,0.0
511.2,0.0,1.2000000476837158,0.0,0.0,-0.371299646236001,0.699999332427976,0.699999332427976,0.328699686191975,0.0,0.0,0.0,0.0,0.0
511.3,0.0,1.2000000476837158,0.0,0.0,-0.371299646236001,0.349999666213988,0.349999666213988,-0.021299980022013,0.0,0.0,0.0,0.0,0.0
511.4,0.0,1.2000000476837158,0.0,0.0,-0.371299646236001,0.0,0.0,-0.371299646236001,0.0,0.0,0.0,0.0,0.0
511.5,0.0,1.2000000476837158,0.0049999952316284,0.044999957084655595,-0.37124964628368473,0.349999666213988,0.3949996232986436,0.023749977014958845,0.0,0.0,0.0,0.0,0.0
511.6,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.3711496463790521,0.699999332427976,0.7899992465972872,0.41884960021823503,0.0,0.0,0.0,0.0,0.0
511.7,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.3710496464744195,0.349999666213988,0.43999958038329917,0.06894993390887966,0.0,0.0,0.0,0.0,0.0
511.8,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.37094964656978696,0.0,0.08999991416931119,-0.28094973240047577,0.0,0.0,0.0,0.0,0.0
511.9,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.37079964611679167,0.350003838539117,0.4850042462348861,0.11420460011809441,0.0,0.0,0.0,0.0,0.0
512.0,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.37059964511543364,0.7000076770782478,0.8800085783004766,0.509408933185043,0.0,0.0,0.0,0.0,0.0
512.1,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.37039964411407555,0.3500038385391309,0.5300047397613596,0.15960509564728415,0.0,0.0,0.0,0.0,0.0
512.2,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.3701996431127175,0.0,0.18000090122222878,-0.19019874189048874,0.0,0.0,0.0,0.0,0.0
512.3,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.3699996421113595,0.0,0.18000090122222878,-0.1899987408891307,0.0,0.0,0.0,0.0,0.0
512.4,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.36979964111000146,0.0,0.18000090122222878,-0.18979873988777268,0.0,0.0,0.0,0.0,0.0
512.5,0.0,1.2000000476837158,0.0250000953674316,0.22500085830688438,-0.36954964015632713,0.34999966621398804,0.5750005245208725,0.20545088436454528,0.0,0.0,0.0,0.0,0.0
512.6,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.36924963925033655,0.6999993324279761,0.970000147819516,0.6007505085691796,0.0,0.0,0.0,0.0,0.0
512.7,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.36894963834434596,0.34999966621398804,0.620000481605528,0.25105084326118204,0.0,0.0,0.0,0.0,0.0
512.8,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.3686496374383554,0.0,0.27000081539153997,-0.09864882204681541,0.0,0.0,0.0,0.0,0.0
512.9,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.3683496365323648,0.0,0.27000081539153997,-0.09834882114082483,0.0,0.0,0.0,0.0,0.0
513.0,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.3680496356263742,0.0,0.27000081539153997,-0.09804882023483424,0.0,0.0,0.0,0.0,0.0
513.1,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,-0.36769963476806733,0.34999966621398804,0.6650004386901837,0.29730080392211633,0.0,0.0,0.0,0.0,0.0
513.2,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,-0.36729963395744414,0.6999993324279759,1.060000061988827,0.6927004280313829,0.0,0.0,0.0,0.0,0.0
513.3,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,-0.366899633146821,0.3499996662139878,0.710000395774839,0.343100762628018,0.0,0.0,0.0,0.0,0.0
513.4,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,-0.3664996323361978,0.0,0.36000072956085116,-0.006498902775346649,0.0,0.0,0.0,0.0,0.0
513.5,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,-0.3660996315255747,0.0,0.36000072956085116,-0.006098901964723513,0.0,0.0,0.0,0.0,0.0
513.6,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,-0.3656996307149515,0.0,0.36000072956085116,-0.005698901154100322,0.0,0.0,0.0,0.0,0.0
513.7,0.0,1.2000000476837158,0.0350000858306884,0.3150007724761956,-0.3653496298566446,-0.3499996662139878,-0.03499889373779219,-0.4003485235944368,0.0,0.0,0.0,0.0,0.0
513.8,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.365049628950654,-0.6999993324279759,-0.4299985170364359,-0.79504814598709,0.0,0.0,0.0,0.0,0.0
513.9,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.36474962804466343,-0.34999966621398804,-0.07999885082244806,-0.4447484788671115,0.0,0.0,0.0,0.0,0.0
514.0,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.36444962713867285,0.0,0.27000081539153997,-0.09444881174713288,0.0,0.0,0.0,0.0,0.0
514.1,0.0,1.2000000476837158,0.0250000953674316,0.22500085830688438,-0.3641996261849985,-0.34999966621398804,-0.12499880790710366,-0.4891984340921022,0.0,0.0,0.0,0.0,0.0
514.2,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.3639996251836405,-0.6999993324279761,-0.5199984312057473,-0.8839980563893878,0.0,0.0,0.0,0.0,0.0
514.3,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.36379962418228246,-0.34999966621398804,-0.16999876499175925,-0.5337983891740417,0.0,0.0,0.0,0.0,0.0
514.4,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.3635996231809244,0.0,0.18000090122222878,-0.18359872195869564,0.0,0.0,0.0,0.0,0.0
514.5,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.36344962272792913,-0.3500038385391309,-0.21500343084336182,-0.578453053571291,0.0,0.0,0.0,0.0,0.0
514.6,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.3633496228232965,-0.7000076770782478,-0.6100077629089367,-0.9733573857322332,0.0,0.0,0.0,0.0,0.0
514.7,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.3632496229186639,-0.350003838539117,-0.2600039243698058,-0.6232535472884697,0.0,0.0,0.0,0.0,0.0
514.8,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.36314962301403136,0.0,0.08999991416931119,-0.2731497088447202,0.0,0.0,0.0,0.0,0.0
514.9,0.0,1.2000000476837158,0.0049999952316284,0.044999957084655595,-0.36309962306171506,-0.349999666213988,-0.3049997091293324,-0.6680993321910474,0.0,0.0,0.0,0.0,0.0
515.0,0.0,1.2000000476837158,0.0,0.0,-0.36309962306171506,-0.699999332427976,-0.699999332427976,-1.063098955489691,0.0,0.0,0.0,0.0,0.0
515.1,0.0,1.2000000476837158,0.0,0.0,-0.36309962306171506,-0.349999666213988,-0.349999666213988,-0.7130992892757031,0.0,0.0,0.0,0.0,0.0
515.2,0.0,1.2000000476837158,0.0,0.0,-0.36309962306171506,0.0,0.0,-0.36309962306171506,0.0,0.0,0.0,0.0,0.0
515.3,0.0,1.2000000476837158,0.0,0.0,-0.36309962306171506,0.0,0.0,-0.36309962306171506,0.0,0.0,0.0,0.0,0.0
515.4,0.0,1.2000000476837158,0.0,0.0,-0.36309962306171506,0.0,0.0,-0.36309962306171506,0.0,0.0,0.0,0.0,0.0
515.5,0.0,1.2000000476837158,-0.0049999952316284,-0.044999957084655595,-0.36314962301403136,-0.349999666213988,-0.3949996232986436,-0.7581492463126749,0.0,0.0,0.0,0.0,0.0
515.6,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3632496229186639,-0.699999332427976,-0.7899992465972872,-1.153248869515951,0.0,0.0,0.0,0.0,0.0
515.7,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.3633996227756128,-0.699999332427969,-0.8349992036819349,-1.1983988264575476,0.0,0.0,0.0,0.0,0.0
515.8,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.3635996225848779,-0.699999332427976,-0.8799991607665983,-1.2435987833514761,0.0,0.0,0.0,0.0,0.0
515.9,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.36379962239414304,-0.349999666213995,-0.5299994945526174,-0.8937991169467605,0.0,0.0,0.0,0.0,0.0
516.0,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.36399962220340815,0.0,-0.17999982833862238,-0.5439994505420305,0.0,0.0,0.0,0.0,0.0
516.1,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.36424962196498956,-0.34999966621398804,-0.5749994516372661,-0.9392490736022556,0.0,0.0,0.0,0.0,0.0
516.2,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.36454962167888727,-0.6999993324279832,-0.9699990749359177,-1.334548696614805,0.0,0.0,0.0,0.0,0.0
516.3,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.364849621392785,-0.3499996662139951,-0.6199994087219296,-0.9848490301147146,0.0,0.0,0.0,0.0,0.0
516.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3651496211066827,0.0,-0.2699997425079345,-0.6351493636146173,0.0,0.0,0.0,0.0,0.0
516.5,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,-0.3654996207728967,-0.3499996662139878,-0.6649993658065779,-1.0304989865794747,0.0,0.0,0.0,0.0,0.0
516.6,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.365899620391427,-0.6999993324279761,-1.0599989891052217,-1.4258986094966488,0.0,0.0,0.0,0.0,0.0
516.7,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.36629962000995725,-0.34999966621398826,-0.709999322891234,-1.0762989429011913,0.0,0.0,0.0,0.0,0.0
516.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.3666996196284875,0.0,-0.3599996566772457,-0.7266992763057332,0.0,0.0,0.0,0.0,0.0
516.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.3670996192470177,0.0,-0.3599996566772457,-0.7270992759242634,0.0,0.0,0.0,0.0,0.0
517.0,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.367499618865548,0.0,-0.3599996566772457,-0.7274992755427937,0.0,0.0,0.0,0.0,0.0
517.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.36789961848407826,0.0,-0.3599996566772457,-0.727899275161324,0.0,0.0,0.0,0.0,0.0
517.2,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.36829961810260853,0.0,-0.3599996566772457,-0.7282992747798542,0.0,0.0,0.0,0.0,0.0
517.3,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,-0.36874961767345504,-0.3499996662139878,-0.7549992799758891,-1.1237488976493442,0.0,0.0,0.0,0.0,0.0
517.4,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.3692496171966179,-0.6999993324279761,-1.149998903274533,-1.519248520471151,0.0,0.0,0.0,0.0,0.0
517.5,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.36974961671978074,-0.34999966621398826,-0.7999992370605452,-1.1697488537803258,0.0,0.0,0.0,0.0,0.0
517.6,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.3702496162429436,0.0,-0.44999957084655695,-0.8202491870895006,0.0,0.0,0.0,0.0,0.0
517.7,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37074961576610643,0.0,-0.44999957084655695,-0.8207491866126634,0.0,0.0,0.0,0.0,0.0
517.8,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37124961528926925,0.0,-0.44999957084655695,-0.8212491861358262,0.0,0.0,0.0,0.0,0.0
517.9,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.3717496148124321,0.0,-0.44999957084655695,-0.8217491856589891,0.0,0.0,0.0,0.0,0.0
518.0,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37224961433559495,0.0,-0.44999957084655695,-0.8222491851821518,0.0,0.0,0.0,0.0,0.0
518.1,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.3727496138587578,0.0,-0.44999957084655695,-0.8227491847053148,0.0,0.0,0.0,0.0,0.0
518.2,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37324961338192064,0.0,-0.44999957084655695,-0.8232491842284776,0.0,0.0,0.0,0.0,0.0
518.3,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37374961290508346,0.0,-0.44999957084655695,-0.8237491837516404,0.0,0.0,0.0,0.0,0.0
518.4,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37424961242824634,0.0,-0.44999957084655695,-0.8242491832748033,0.0,0.0,0.0,0.0,0.0
518.5,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37474961195140916,0.0,-0.44999957084655695,-0.824749182797966,0.0,0.0,0.0,0.0,0.0
518.6,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37524961147457203,0.0,-0.44999957084655695,-0.825249182321129,0.0,0.0,0.0,0.0,0.0
518.7,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37574961099773485,0.0,-0.44999957084655695,-0.8257491818442918,0.0,0.0,0.0,0.0,0.0
518.8,0.0,1.2000000476837158,-0.0499999523162841,-0.44999957084655695,-0.37624961052089767,0.0,-0.44999957084655695,-0.8262491813674546,0.0,0.0,0.0,0.0,0.0
518.9,0.0,1.2000000476837158,-0.0449999570846557,-0.4049996137619013,-0.37669961009174424,0.34999966621398826,-0.05499994754791304,-0.4316995576396573,0.0,0.0,0.0,0.0,0.0
519.0,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.3770996097102745,0.6999993324279761,0.33999967575073037,-0.03709993395954414,0.0,0.0,0.0,0.0,0.0
519.1,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.3774996093288048,0.3499996662139878,-0.00999999046325789,-0.3874995997920626,0.0,0.0,0.0,0.0,0.0
519.2,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.377899608947335,0.0,-0.3599996566772457,-0.7378992656245806,0.0,0.0,0.0,0.0,0.0
519.3,0.0,1.2000000476837158,-0.0349999666213989,-0.3149996995925901,-0.378249608613549,0.34999966621398826,0.03499996662139815,-0.3432496419921508,0.0,0.0,0.0,0.0,0.0
519.4,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.3785496083274467,0.6999993324279761,0.42999958992004156,0.05144998159259484,0.0,0.0,0.0,0.0,0.0
519.5,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.37884960804134443,0.3499996662139878,0.0799999237060533,-0.29884968433529113,0.0,0.0,0.0,0.0,0.0
519.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.37914960775524215,0.0,-0.2699997425079345,-0.6491493502631767,0.0,0.0,0.0,0.0,0.0
519.7,0.0,1.2000000476837158,-0.024999976158142,-0.224999785423278,-0.37939960751682356,0.3499996662139951,0.12499988079071708,-0.2543997267261065,0.0,0.0,0.0,0.0,0.0
519.8,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.3795996073260887,0.6999993324279832,0.5199995040893608,0.14039989676327203,0.0,0.0,0.0,0.0,0.0
519.9,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.3797996071353538,0.34999966621398804,0.16999983787536566,-0.2097997692599881,0.0,0.0,0.0,0.0,0.0
520.0,0.0,1.2000000476837158,-0.0199999809265136,-0.17999982833862238,-0.379999606944619,0.0,-0.17999982833862238,-0.5599994352832414,0.0,0.0,0.0,0.0,0.0
520.1,0.0,1.2000000476837158,-0.0149999856948851,-0.1349998712539659,-0.3801496068015678,0.349999666213995,0.21499979496002908,-0.1651498118415387,0.0,0.0,0.0,0.0,0.0
520.2,0.0,1.2000000476837158,-0.0099999904632568,-0.08999991416931119,-0.3802496067062004,0.699999332427976,0.6099994182586648,0.22974981155246438,0.0,0.0,0.0,0.0,0.0
520.3,0.0,1.2000000476837158,-0.0049999952316284,-0.044999957084655595,-0.3802996066585167,0.699999332427969,0.6549993753433134,0.2746997686847967,0.0,0.0,0.0,0.0,0.0
520.4,0.0,1.2000000476837158,0.0,0.0,-0.3802996066585167,0.699999332427976,0.699999332427976,0.31969972576945926,0.0,0.0,0.0,0.0,0.0
520.5,0.0,1.2000000476837158,0.0,0.0,-0.3802996066585167,0.349999666213988,0.349999666213988,-0.030299940444528717,0.0,0.0,0.0,0.0,0.0
520.6,0.0,1.2000000476837158,0.0,0.0,-0.3802996066585167,0.0,0.0,-0.3802996066585167,0.0,0.0,0.0,0.0,0.0
520.7,0.0,1.2000000476837158,0.0049999952316284,0.044999957084655595,-0.3802496067062004,0.349999666213988,0.3949996232986436,0.014750016592443183,0.0,0.0,0.0,0.0,0.0
520.8,0.0,1.2000000476837158,0.0099999904632568,0.08999991416931119,-0.3801496068015678,0.699999332427976,0.7899992465972872,0.40984963979571937,0.0,0.0,0.0,0.0,0.0
520.9,0.0,1.2000000476837158,0.0150000452995299,0.1350004076957691,-0.3799996063485725,0.700003504753105,0.8350039124488742,0.4550043061003016,0.0,0.0,0.0,0.0,0.0
521.0,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.37979960534721446,0.7000076770782478,0.8800085783004766,0.5002089729532622,0.0,0.0,0.0,0.0,0.0
521.1,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.37959960434585643,0.3500038385391309,0.5300047397613596,0.15040513541550327,0.0,0.0,0.0,0.0,0.0
521.2,0.0,1.2000000476837158,0.0200001001358032,0.18000090122222878,-0.3793996033444984,0.0,0.18000090122222878,-0.19939870212226962,0.0,0.0,0.0,0.0,0.0
521.3,0.0,1.2000000476837158,0.0250000953674316,0.22500085830688438,-0.37914960239082407,0.34999966621398804,0.5750005245208725,0.19585092213004834,0.0,0.0,0.0,0.0,0.0
521.4,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.3788496014848335,0.6999993324279761,0.970000147819516,0.5911505463346826,0.0,0.0,0.0,0.0,0.0
521.5,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.3785496005788429,0.34999966621398804,0.620000481605528,0.2414508810266851,0.0,0.0,0.0,0.0,0.0
521.6,0.0,1.2000000476837158,0.03000009059906,0.27000081539153997,-0.3782495996728523,0.0,0.27000081539153997,-0.10824878428131235,0.0,0.0,0.0,0.0,0.0
521.7,0.0,1.2000000476837158,0.0400000810623168,0.36000072956085116,-0.37784959886222913,0.6999993324279759,1.060000061988827,0.6821504631265979,0.0,0.0,0.0,0.0,0.0
521.8,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,-0.3773495981469734,1.3999986648559593,1.8499993085861226,1.4726497104391492,0.0,0.0,0.0,0.0,0.0
521.9,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,-0.37684959743171764,0.6999993324279834,1.1499999761581468,0.7731503787264291,0.0,0.0,0.0,0.0,0.0
522.0,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,-0.37634959671646184,0.0,0.45000064373016335,0.07365104701370151,0.0,0.0,0.0,0.0,0.0
522.1,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,-0.37579959604888985,0.3499996662139878,0.8450002670288067,0.46920067097991686,0.0,0.0,0.0,0.0,0.0
522.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.37519959542900155,0.6999993324279756,1.23999989032745,0.8648002948984486,0.0,0.0,0.0,0.0,0.0
522.3,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.37459959480911326,0.3499996662139878,0.8900002241134622,0.5154006293043489,0.0,0.0,0.0,0.0,0.0
522.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.37399959418922496,0.0,0.5400005578994744,0.16600096371024947,0.0,0.0,0.0,0.0,0.0
522.5,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,-0.37334959361702036,0.34999966621398826,0.9350001811981183,0.561650587581098,0.0,0.0,0.0,0.0,0.0
522.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.3726495930924995,0.6999993324279834,1.32999980449677,0.9573502114042705,0.0,0.0,0.0,0.0,0.0
522.7,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.3719495925679786,0.3499996662139951,0.9800001382827817,0.6080505457148031,0.0,0.0,0.0,0.0,0.0
522.8,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.37124959204345775,0.0,0.6300004720687866,0.25875088002532887,0.0,0.0,0.0,0.0,0.0
522.9,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.37054959151893685,0.0,0.6300004720687866,0.25945088054984977,0.0,0.0,0.0,0.0,0.0
523.0,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.36984959099441594,0.0,0.6300004720687866,0.2601508810743707,0.0,0.0,0.0,0.0,0.0
523.1,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,-0.3691995904222114,-0.3499996662139951,0.235000848770135,-0.1341987416520764,0.0,0.0,0.0,0.0,0.0
523.2,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.3685995898023231,-0.6999993324279834,-0.15999877452850897,-0.5285983643308321,0.0,0.0,0.0,0.0,0.0
523.3,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,-0.3679495892301185,0.0,0.5850005149841301,0.21705092575401158,0.0,0.0,0.0,0.0,0.0
523.4,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.3672495887055976,0.6999993324279834,1.32999980449677,0.9627502157911725,0.0,0.0,0.0,0.0,0.0
523.5,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,-0.366599588133393,0.0,0.5850005149841301,0.2184009268507371,0.0,0.0,0.0,0.0,0.0
523.6,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.3659995875135047,-0.6999993324279834,-0.15999877452850897,-0.5259983620420137,0.0,0.0,0.0,0.0,0.0
523.7,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.3653995868936164,-0.34999966621398826,0.19000089168548617,-0.17539869520813023,0.0,0.0,0.0,0.0,0.0
523.8,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.3647995862737281,0.0,0.5400005578994744,0.17520097162574633,0.0,0.0,0.0,0.0,0.0
523.9,0.0,1.2000000476837158,0.0550000667572021,0.4950006008148189,-0.3642495856061561,-0.3499996662139878,0.14500093460083108,-0.21924865100532503,0.0,0.0,0.0,0.0,0.0
524.0,0.0,1.2000000476837158,0.0500000715255737,0.45000064373016335,-0.36374958489090037,-0.6999993324279756,-0.24999868869781228,-0.6137482735887126,0.0,0.0,0.0,0.0,0.0
