time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1130.529311656952,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18370009958744052,0.0,-0.180000364780426,-0.0132000595331192
1130.6295545101166,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18390008807182312,0.0,-0.180000364780426,-0.0134000480175018
1130.7342970371246,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18410009145736703,0.0,-0.180000364780426,-0.0136000514030456
1130.831173658371,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.18430009484291082,0.0,-0.180000364780426,-0.0138000547885894
1130.9306445121765,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1844000965356827,0.7000035047531128,0.6100035905838013,0.7761038988828659
1131.0290060043335,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.18450009822845462,0.7000035047531128,0.6100035905838013,0.776003897190094
1131.129370212555,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.1846000999212265,0.0,-0.0899999141693115,0.0759003907442092
1131.2290499210358,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.18470008671283722,0.0,-0.0899999141693115,0.0758004039525985
1131.3301503658297,0.699999988079071,0.699999988079071,0.0,0.0,-0.18470008671283722,0.6999993324279785,0.6999993324279785,0.8657996505498886
1131.4292623996737,0.699999988079071,0.699999988079071,0.0,0.0,-0.18470008671283722,0.6999993324279785,0.6999993324279785,0.8657996505498886
1131.529343366623,0.699999988079071,0.699999988079071,0.0,0.0,-0.18470008671283722,0.0,0.0,0.1658003181219101
1131.6300082206726,0.699999988079071,0.699999988079071,0.0,0.0,-0.18470008671283722,0.0,0.0,0.1658003181219101
1131.7299454212189,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1846000999212265,0.6999993324279785,0.78999924659729,0.9558995515108109
1131.8298535346985,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18450009822845462,0.6999993324279785,0.78999924659729,0.9559995532035828
1131.9302685260773,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.1844000965356827,0.0,0.0899999141693115,0.2561002224683761
1132.0301489830017,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.18430009484291082,0.0,0.0899999141693115,0.256200224161148
1132.132847070694,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18410009145736703,0.6999993324279785,0.8799991607666016,1.046399474143982
1132.2362694740295,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18390008807182312,0.6999993324279785,0.8799991607666016,1.0465994775295258
1132.3357808589935,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.18370009958744052,0.0,0.179999828338623,0.3468001335859298
1132.4391136169434,0.6800000071525574,1.7000000476837158,1.0200000405311584,9.18000030517578,-0.17350009083747872,1.805555597941081,10.985555903116861,13.853167124920422
1132.5412554740906,0.6700000166893005,1.7000000476837158,1.0300000309944153,9.270000457763672,-0.16320009529590612,1.8094444698757595,11.07944492763943,13.897628074718844
1132.6455235481262,0.6700000166893005,1.7000000476837158,1.0300000309944153,9.270000457763672,-0.15290009975433352,0.6999993324279785,9.96999979019165,10.009311116404003
1132.751532793045,0.6800000071525574,1.7000000476837158,1.0200000405311584,9.18000030517578,-0.14270009100437173,-0.6999993324279785,8.480000972747801,8.687801286578178
1132.851716756821,0.6800000071525574,1.7000000476837158,1.0200000405311584,9.18000030517578,-0.132500097155571,-0.6999993324279785,8.480000972747801,8.698001280426979
1132.950970411301,0.699999988079071,1.7000000476837158,1.0000000596046448,9.000000953674316,-0.12250009179115301,-1.399998664855957,7.600002288818359,7.828002601861954
1133.05326461792,0.7200000286102295,1.7000000476837158,0.9800000190734864,8.819999694824219,-0.1127000898122788,-2.800001621246338,6.019998073577881,6.257798388600349
1133.1594548225405,0.7400000095367432,1.7000000476837158,0.9600000381469728,8.640000343322754,-0.10310009121894842,-2.800001621246338,5.839998722076416,6.087399035692215
1133.2560019493103,0.7699999809265137,1.7000000476837158,0.930000066757202,8.370000839233398,-0.09380009770393372,-3.4999966621398926,4.870004177093506,5.12670448422432
1133.5743787288666,0.800000011920929,1.7000000476837158,0.9000000357627869,8.100000381469727,-0.08480009436607361,-4.200000286102295,3.9000000953674316,4.165700405836105
1133.574393033981,0.8299999833106995,1.7000000476837158,0.8700000643730164,7.830000400543213,-0.07610008120536804,-4.200000286102295,3.630000114440918,3.904400438070297
1133.5744140148165,0.8700000047683716,1.7000000476837158,0.8300000429153442,7.470000267028809,-0.06780010461807251,-4.899999618530273,2.570000648498535,2.85270094871521
1133.6293404102323,0.9100000262260436,1.7000000476837158,0.7900000214576721,7.110000133514404,-0.059900075197219904,-5.600003242492676,1.5099968910217285,1.800597220659256
1133.7290976047516,0.9399999976158142,1.7000000476837158,0.7600000500679016,6.840000629425049,-0.052300095558166504,-4.899999618530273,1.9400010108947754,2.238201320171356
1133.8290758132937,0.9800000190734864,1.7000000476837158,0.7200000286102295,6.4800004959106445,-0.04510009288787842,-4.899999618530273,1.580000877380371,1.88540118932724
1133.9295613765717,1.0199999809265137,1.7000000476837158,0.6800000667572021,6.120000839233398,-0.038300096988678034,-5.599998950958252,0.5200018882751465,0.8322021961212158
1134.029222488403,1.0700000524520874,1.7000000476837158,0.6299999952316284,5.670000076293945,-0.0320000946521759,-6.300002098083496,-0.6300020217895508,-0.3115017116069793
1134.1354179382324,1.1100000143051147,1.7000000476837158,0.5900000333786011,5.310000419616699,-0.02610009908676153,-6.300002098083496,-0.9900016784667969,-0.665601372718811
1134.2300441265106,1.149999976158142,1.7000000476837158,0.5500000715255737,4.950000762939453,-0.020600080490112305,-5.599994659423828,-0.649993896484375,-0.32009357213974
1134.331339597702,1.190000057220459,1.7000000476837158,0.5099999904632568,4.590000152587891,-0.015500098466873224,-5.600003242492676,-1.0100030899047852,-0.675002783536911
1134.4305520057678,1.2300000190734863,1.7000000476837158,0.4700000286102295,4.2300004959106445,-0.010800093412399292,-5.600003242492676,-1.3700027465820312,-1.0303024351596832
1134.5302386283877,1.2699999809265137,1.7000000476837158,0.4300000667572021,3.8700006008148193,-0.006500095129013117,-5.599994659423828,-1.7299940586090088,-1.3859937489032743
1134.6294071674347,1.2999999523162842,1.7000000476837158,0.4000000953674316,3.6000008583068848,-0.0025000870227814276,-4.89999532699585,-1.2999944686889648,-0.9519941508769988
1134.7302114963531,1.3300000429153442,1.7000000476837158,0.3700000047683716,3.3299999237060547,0.0011999011039733887,-4.200004577636719,-0.8700046539306641,-0.5183043479919434
1134.8292829990387,1.3700000047683716,1.7000000476837158,0.3300000429153442,2.9700002670288086,0.004499912261962891,-4.900003433227539,-1.9300031661987305,-1.5750028491020205
1134.929368019104,1.399999976158142,1.7000000476837158,0.3000000715255737,2.700000762939453,0.007499903440475464,-4.89999532699585,-2.1999945640563965,-1.8419942557811737
1135.0292263031006,1.4299999475479126,1.7000000476837158,0.2700001001358032,2.4300007820129395,0.010199904441833496,-4.199995994567871,-1.7699952125549316,-1.4092949032783508
1135.1296346187592,1.4500000476837158,1.7000000476837158,0.25,2.25,0.012699902057647705,-3.500005006790161,-1.2500050067901611,-0.8868046998977661
1135.229835987091,1.4700000286102295,1.7000000476837158,0.2300000190734863,2.070000171661377,0.014999926090240479,-2.8000056743621826,-0.7300055027008057,-0.3645051717758178
1135.3295624256134,1.4900000095367432,1.7000000476837158,0.2100000381469726,1.890000343322754,0.017099916934966986,-2.799997329711914,-0.9099969863891602,-0.5423966646194458
1135.4290597438812,1.5099999904632568,1.7000000476837158,0.1900000572204589,1.7100005149841309,0.01899990439414978,-2.799997329711914,-1.0899968147277832,-0.7204965054988861
1135.5293815135956,1.5199999809265137,1.7000000476837158,0.1800000667572021,1.6200006008148191,0.020799905061721802,-2.0999979972839355,-0.47999739646911643,-0.1086970865726471
1135.6292476654053,1.5399999618530271,1.7000000476837158,0.1600000858306884,1.4400007724761963,0.022399932146072388,-2.0999979972839355,-0.6599972248077393,-0.2870968878269195
1135.7293124198914,1.5499999523162842,1.7000000476837158,0.1500000953674316,1.3500008583068848,0.02389991283416748,-2.0999979972839355,-0.7499971389770508,-0.375596821308136
1135.8292589187622,1.5499999523162842,1.7000000476837158,0.1500000953674316,1.3500008583068848,0.02539992332458496,-0.6999993324279785,0.6500015258789062,1.0259018540382383
1135.9312636852264,1.559999942779541,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.02679991722106928,-0.6999993324279785,0.5600016117095947,0.9373019337654114
1136.0298063755035,1.5700000524520874,1.7000000476837158,0.1299999952316284,1.1699999570846558,0.028099924325942993,-1.4000070095062256,-0.23000705242156982,0.1485932767391204
1136.129966259003,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.02929991483688349,-1.4000070095062256,-0.32000696659088135,0.0597933530807495
1136.2323410511017,1.5800000429153442,1.7000000476837158,0.1200000047683715,1.0800000429153442,0.030499935150146484,-0.6999993324279785,0.3800007104873657,0.7610010504722595
1136.3302793502808,1.590000033378601,1.7000000476837158,0.1100000143051147,0.9900001287460328,0.031599909067153875,-0.6999993324279785,0.2900007963180543,0.6721011102199554
1136.4359142780304,1.600000023841858,1.7000000476837158,0.1000000238418579,0.9000002145767212,0.03259992599487299,-1.399998664855957,-0.49999845027923584,-0.1168981194496154
1136.534099817276,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.033499926328659,-1.399998664855957,-0.5899983644485474,-0.205998033285141
1136.6354219913485,1.6100000143051147,1.7000000476837158,0.090000033378601,0.8100003004074097,0.03439992666244507,-0.6999993324279785,0.11000096797943115,0.4949012994766235
1136.7411758899689,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.035199910402297974,-0.6999993324279785,0.02000105381011963,0.4057013690471649
1136.843524932861,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.03599992394447327,-0.6999993324279785,0.02000105381011963,0.4065013825893402
1136.9443044662476,1.6200000047683716,1.7000000476837158,0.0800000429153442,0.7200003862380981,0.03679993748664856,0.0,0.7200003862380981,1.107300728559494
1137.0450806617737,1.6299999952316284,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.03749993443489069,-0.6999993324279785,-0.0699988603591919,0.3180014789104461
1137.1485583782196,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.038099914789199774,-1.399998664855957,-0.8599981069564819,-0.4713977873325348
1137.2528114318848,1.6399999856948853,1.7000000476837158,0.0600000619888305,0.5400005578994751,0.0386999249458313,-0.6999993324279785,-0.15999877452850342,0.2292015552520752
