time,ref,meas,u,target_h
33.4,0.6697304,0.6692354083061218,1.9870312213897705,0.66922176
33.410000000000004,0.6697304,0.6692289113998413,2.04459547996521,0.66921407
33.42,0.6697304,0.6692289710044861,2.0655252933502197,0.6692068
33.43,0.6697304,0.6692302227020264,2.0116429328918457,0.66919994
33.44,0.6697304,0.6692386269569397,2.071833372116089,0.6691934
33.45,0.6697304,0.669255256652832,2.0819714069366455,0.6691872
33.46,0.6697304,0.6692814826965332,2.096193790435791,0.6691814
33.47,0.6697304,0.6693150401115417,2.0730373859405518,0.6691759
33.480000000000004,0.6697304,0.6693470478057861,1.9850648641586304,0.66917074
33.49,0.6697304,0.6693835258483887,2.0445101261138916,0.6691659
33.5,0.6697304,0.6694126129150391,1.9261211156845093,0.6691614
33.51,0.6697304,0.6694340109825134,1.9227529764175415,0.6691572
33.52,0.6697304,0.6694514155387878,1.960042953491211,0.6691533
33.53,0.6697304,0.6694636940956116,1.9488120079040527,0.66914964
33.54,0.6697304,0.6694740056991577,1.9804776906967163,0.6691463
33.55,0.6697304,0.669474184513092,1.8987541198730469,0.66914326
33.56,0.6697304,0.6694718599319458,1.975162148475647,0.66914046
33.57,0.6697304,0.669465959072113,1.9637486934661865,0.6691379
33.58,0.6697304,0.6694661378860474,2.0611987113952637,0.66913563
33.59,0.6697304,0.669467031955719,2.007256269454956,0.6691336
33.6,0.6697304,0.6694608330726624,1.9287773370742798,0.6691318
33.61,0.6697304,0.6694502830505371,1.9566630125045776,0.6691302
33.62,0.6697304,0.6694455742835999,2.058410406112671,0.6691289
33.63,0.6697304,0.6694409847259521,2.00124192237854,0.66912776
33.64,0.6697304,0.6694426536560059,2.0624592304229736,0.66912687
33.65,0.6697304,0.6694451570510864,2.0084664821624756,0.6691262
33.660000000000004,0.6697304,0.6694612503051758,2.135802745819092,0.6691257
33.67,0.6697304,0.6694914698600769,2.1414577960968018,0.6691254
33.68,0.6697304,0.6695368885993958,2.1519381999969482,0.6691253
33.69,0.6697304,0.6695943474769592,2.120354175567627,0.6691254
33.7,0.6697304,0.6696714758872986,2.196485757827759,0.6691256
33.71,0.6697304,0.6697615385055542,2.129483938217163,0.6691261
33.72,0.6697304,0.6698652505874634,2.1364779472351074,0.6691267
33.730000000000004,0.6697304,0.669979989528656,2.110365390777588,0.66912746
33.74,0.6697304,0.6701102256774902,2.1546742916107178,0.66912836
33.75,0.6697304,0.670252799987793,2.1235010623931885,0.66912943
33.76,0.6697304,0.6704086065292358,2.132394790649414,0.6691307
33.77,0.6697304,0.6705644130706787,1.9999550580978394,0.66913205
33.78,0.6697304,0.67071932554245,1.9910777807235718,0.66913354
33.79,0.6697304,0.6708686351776123,1.9441559314727783,0.66913515
33.8,0.6697304,0.6710017919540405,1.8379772901535034,0.66913694
33.81,0.6697304,0.6711194515228271,1.8450430631637573,0.66913885
33.82,0.6697304,0.6712226867675781,1.8559160232543945,0.6691409
33.83,0.6697304,0.6713115572929382,1.856429934501648,0.66914296
33.84,0.6697304,0.6713868975639343,1.8644286394119263,0.6691452
33.85,0.6697304,0.6714495420455933,1.873546838760376,0.66914755
33.86,0.6697304,0.6714963316917419,1.84132719039917,0.66915005
33.87,0.6697304,0.6715312004089355,1.8806096315383911,0.6691526
33.88,0.6697304,0.6715548634529114,1.8879296779632568,0.66915524
33.89,0.6697304,0.6715673208236694,1.888257384300232,0.669158
33.9,0.6697304,0.6715690493583679,1.8923922777175903,0.66916084
33.910000000000004,0.6697304,0.6715601086616516,1.893355131149292,0.66916376
33.92,0.6697304,0.6715371012687683,1.8596278429031372,0.66916674
33.93,0.6697304,0.671504020690918,1.899087905883789,0.66916984
33.94,0.6697304,0.6714648008346558,1.9384751319885254,0.669173
33.95,0.6697304,0.6714255809783936,2.0000336170196533,0.6691762
33.96,0.6697304,0.6713889837265015,2.0262885093688965,0.6691795
33.97,0.6697304,0.6713533997535706,2.009895086288452,0.6691829
33.980000000000004,0.6697304,0.6713176965713501,1.9990217685699463,0.6691863
33.99,0.6697304,0.6712841987609863,2.0220086574554443,0.6691898
34.0,0.6697304,0.671248197555542,1.975095272064209,0.6691933
34.01,0.6697304,0.6712018847465515,1.8967088460922241,0.66919696
34.02,0.6697304,0.6711422204971313,1.8668488264083862,0.6692006
34.03,0.6697304,0.6710762977600098,1.9368534088134766,0.6692043
34.04,0.6697304,0.6710074543952942,1.970970869064331,0.66920805
34.05,0.6697304,0.6709345579147339,1.9595603942871094,0.66921186
34.06,0.6697304,0.6708576083183289,1.959546446800232,0.6692157
34.07,0.6697304,0.6707719564437866,1.912994146347046,0.66921955
34.08,0.6697304,0.6706812977790833,1.949781894683838,0.6692235
34.09,0.6697304,0.6705886125564575,1.9798979759216309,0.6692274
34.1,0.6697304,0.6704862117767334,1.9027589559555054,0.6692314
34.11,0.6697304,0.6703737378120422,1.8995286226272583,0.6692354
34.12,0.6697304,0.6702547669410706,1.9348591566085815,0.66923946
34.13,0.6697304,0.6701324582099915,1.9663960933685303,0.6692435
34.14,0.6697304,0.6700133681297302,2.0321807861328125,0.6692476
34.15,0.6697304,0.6699026226997375,2.0836474895477295,0.66925174
34.160000000000004,0.6697304,0.6698017120361328,2.0983762741088867,0.66925585
34.17,0.6697304,0.6697015166282654,2.00679612159729,0.66926
34.18,0.6697304,0.6696007251739502,1.9941654205322266,0.66926414
34.19,0.6697304,0.6694948673248291,1.949427843093872,0.66926837
34.2,0.6697304,0.6693869829177856,1.9795814752578735,0.66927254
34.21,0.6697304,0.6692795753479004,2.0052435398101807,0.6692767
34.22,0.6697304,0.6691716313362122,1.9942047595977783,0.66928095
34.230000000000004,0.6697304,0.6690618991851807,1.982132911682129,0.6692852
34.24,0.6697304,0.6689566969871521,2.045551300048828,0.6692894
34.25,0.6697304,0.6688541769981384,2.0265209674835205,0.66929364
34.26,0.6697304,0.6687597632408142,2.0813021659851074,0.6692979
34.27,0.6697304,0.6686781048774719,2.1273038387298584,0.6693021
34.28,0.6697304,0.6685996651649475,2.0326666831970215,0.6693064
34.29,0.6697304,0.6685229539871216,2.017221450805664,0.6693106
34.300000000000004,0.6697304,0.6684468984603882,2.0063931941986084,0.66931486
34.31,0.6697304,0.668373703956604,2.0288267135620117,0.6693191
34.32,0.6697304,0.668305516242981,2.0495338439941406,0.6693233
34.33,0.6697304,0.6682403087615967,2.0300309658050537,0.66932756
34.34,0.6697304,0.6681838035583496,2.087024211883545,0.6693318
34.35,0.6697304,0.6681404709815979,2.1315102577209473,0.669336
34.36,0.6697304,0.6681076288223267,2.10532283782959,0.6693402
34.37,0.6697304,0.6680931448936462,2.183377265930176,0.6693444
34.38,0.6697304,0.6680905222892761,2.118537187576294,0.6693486
34.39,0.6697304,0.6680970788002014,2.09212064743042,0.66935277
34.4,0.6697304,0.6681175231933594,2.1389012336730957,0.66935694
34.410000000000004,0.6697304,0.6681424975395203,2.045227289199829,0.6693611
34.42,0.6697304,0.6681699156761169,2.0242817401885986,0.6693652
34.43,0.6697304,0.6682021617889404,2.0483486652374268,0.6693694
34.44,0.6697304,0.6682408452033997,2.0644397735595703,0.66937345
34.45,0.6697304,0.6682877540588379,2.0820751190185547,0.66937757
34.46,0.6697304,0.6683406233787537,2.0596606731414795,0.6693817
34.47,0.6697304,0.6684045791625977,2.1107611656188965,0.66938573
34.480000000000004,0.6697304,0.6684736609458923,2.051142692565918,0.6693897
34.49,0.6697304,0.6685463190078735,2.0360326766967773,0.6693938
34.5,0.6697304,0.6686210036277771,2.02032470703125,0.6693978
34.51,0.6697304,0.6686995625495911,2.038309097290039,0.66940176
34.52,0.6697304,0.668777346611023,1.9928301572799683,0.6694057
34.53,0.6697304,0.668856680393219,2.015411376953125,0.66940963
34.54,0.6697304,0.6689329743385315,1.9691542387008667,0.66941357
34.550000000000004,0.6697304,0.669005274772644,1.960390329360962,0.66941744
34.56,0.6697304,0.6690799593925476,2.0240416526794434,0.6694213
34.57,0.6697304,0.6691483855247498,1.937162160873413,0.6694252
34.58,0.6697304,0.6692036390304565,1.868082880973816,0.669429
34.59,0.6697304,0.6692460179328918,1.8713905811309814,0.6694328
34.6,0.6697304,0.6692761778831482,1.878089189529419,0.6694366
34.61,0.6697304,0.6692980527877808,1.917008638381958,0.6694403
34.62,0.6697304,0.6693079471588135,1.8800119161605835,0.6694441
34.63,0.6697304,0.6693094968795776,1.916674017906189,0.6694478
34.64,0.6697304,0.6693063378334045,1.953097939491272,0.6694514
34.65,0.6697304,0.6693010926246643,1.9788362979888916,0.6694551
34.660000000000004,0.6697304,0.6692935228347778,1.9766918420791626,0.6694587
34.67,0.6697304,0.6692788600921631,1.9293104410171509,0.6694623
34.68,0.6697304,0.6692603230476379,1.961080551147461,0.66946584
34.69,0.6697304,0.6692407727241516,1.9898676872253418,0.6694694
34.7,0.6697304,0.669219434261322,1.9819520711898804,0.66947293
34.71,0.6697304,0.6691985726356506,2.0047342777252197,0.6694764
34.72,0.6697304,0.6691772937774658,1.996068000793457,0.66947985
34.730000000000004,0.6697304,0.669154167175293,1.981301188468933,0.66948324
34.74,0.6697304,0.6691288352012634,1.978433609008789,0.66948664
34.75,0.6697304,0.6691036820411682,2.0016331672668457,0.66949004
34.76,0.6697304,0.6690773367881775,1.9881536960601807,0.6694934
34.77,0.6697304,0.6690524220466614,2.01401424407959,0.66949666
34.78,0.6697304,0.6690242886543274,1.9680614471435547,0.66949993
34.79,0.6697304,0.6689921021461487,1.959496021270752,0.6695032
34.800000000000004,0.6697304,0.6689587831497192,1.9884551763534546,0.66950643
34.81,0.6697304,0.668923556804657,1.9811897277832031,0.66950965
34.82,0.6697304,0.668889045715332,2.007173538208008,0.6695128
34.83,0.6697304,0.6688570976257324,2.0253567695617676,0.6695159
34.84,0.6697304,0.6688335537910461,2.083920478820801,0.669519
34.85,0.6697304,0.668816089630127,2.0607171058654785,0.6695221
34.86,0.6697304,0.6687963008880615,1.9767959117889404,0.66952515
34.87,0.6697304,0.6687800288200378,2.0351691246032715,0.6695282
34.88,0.6697304,0.66876220703125,1.9845185279846191,0.66953117
34.89,0.6697304,0.6687421202659607,1.9773015975952148,0.6695341
34.9,0.6697304,0.6687224507331848,2.004148483276367,0.669537
34.910000000000004,0.6697304,0.6687087416648865,2.060164451599121,0.6695399
34.92,0.6697304,0.6687027215957642,2.0765719413757324,0.6695428
34.93,0.6697304,0.6686953902244568,1.9870117902755737,0.66954565
34.94,0.6697304,0.6686858534812927,1.9779244661331177,0.66954845
34.95,0.6697304,0.6686733365058899,1.9701416492462158,0.6695512
34.96,0.6697304,0.6686538457870483,1.9303935766220093,0.66955394
34.97,0.6697304,0.6686267256736755,1.923754096031189,0.6695567
34.980000000000004,0.6697304,0.6685952544212341,1.9563442468643188,0.66955936
34.99,0.6697304,0.6685519218444824,1.8813445568084717,0.66956204
35.0,0.6697304,0.668503999710083,1.9539988040924072,0.66956466
35.01,0.6697304,0.6684580445289612,2.019500255584717,0.6695672
35.02,0.6697304,0.6684093475341797,1.9731009006500244,0.6695698
35.03,0.6697304,0.6683638691902161,2.0316689014434814,0.66957235
35.04,0.6697304,0.668316662311554,1.9827280044555664,0.66957486
35.050000000000004,0.6697304,0.6682665944099426,1.9717445373535156,0.66957736
35.06,0.6697304,0.6682065725326538,1.9005439281463623,0.6695798
35.07,0.6697304,0.6681360602378845,1.8951923847198486,0.66958225
35.08,0.6697304,0.6680622696876526,1.966758370399475,0.66958463
35.09,0.6697304,0.6679812073707581,1.927411437034607,0.669587
35.1,0.6697304,0.6679031848907471,2.0301880836486816,0.66958934
35.11,0.6697304,0.6678262948989868,2.011840581893921,0.66959167
35.12,0.6697304,0.6677635312080383,2.140842914581299,0.669594
35.13,0.6697304,0.6677016615867615,2.0088446140289307,0.6695962
35.14,0.6697304,0.6676396131515503,1.9987573623657227,0.66959846
35.15,0.6697304,0.6675794124603271,2.0179665088653564,0.66960067
35.160000000000004,0.6697304,0.6675235033035278,2.043137788772583,0.6696028
35.17,0.6697304,0.6674734354019165,2.058300256729126,0.66960496
35.18,0.6697304,0.6674312949180603,2.0796725749969482,0.6696071
35.19,0.6697304,0.6673949360847473,2.057295322418213,0.6696092
35.2,0.6697304,0.6673728823661804,2.143458843231201,0.6696113
35.21,0.6697304,0.6673660278320312,2.151961326599121,0.6696133
35.22,0.6697304,0.6673749089241028,2.1574785709381104,0.6696153
35.230000000000004,0.6697304,0.6673960089683533,2.1222050189971924,0.66961735
35.24,0.6697304,0.6674269437789917,2.0982842445373535,0.6696193
35.25,0.6697304,0.6674622893333435,2.0436623096466064,0.6696212
35.26,0.6697304,0.6674999594688416,2.0234668254852295,0.66962314
35.27,0.6697304,0.6675389409065247,2.013401508331299,0.66962504
35.28,0.6697304,0.6675810813903809,2.0315890312194824,0.6696269
35.29,0.6697304,0.6676321029663086,2.088268518447876,0.66962874
35.300000000000004,0.6697304,0.6676862239837646,2.031345844268799,0.6696305
35.31,0.6697304,0.6677389144897461,1.9854493141174316,0.6696324
35.32,0.6697304,0.6677886843681335,1.970829725265503,0.6696341
35.33,0.6697304,0.667831540107727,1.930938482284546,0.66963583
35.34,0.6697304,0.6678635478019714,1.8918073177337646,0.66963756
35.35,0.6697304,0.6678781509399414,1.825879693031311,0.6696393
35.36,0.6697304,0.6678764224052429,1.836509108543396,0.66964096
35.37,0.6697304,0.6678592562675476,1.8456385135650635,0.66964257
35.38,0.6697304,0.6678306460380554,1.8857885599136353,0.66964424
35.39,0.6697304,0.6677810549736023,1.7902277708053589,0.6696458
35.4,0.6697304,0.6677184104919434,1.8693007230758667,0.6696474
35.410000000000004,0.6697304,0.6676399111747742,1.841492772102356,0.66964895
35.42,0.6697304,0.667549729347229,1.8828792572021484,0.6696505
35.43,0.6697304,0.6674447655677795,1.8524638414382935,0.669652
35.44,0.6697304,0.6673288941383362,1.8905761241912842,0.6696535
35.45,0.6697304,0.6672022938728333,1.8931679725646973,0.66965497
35.46,0.6697304,0.667068600654602,1.9287949800491333,0.6696564
35.47,0.6697304,0.6669279336929321,1.9304888248443604,0.6696578
35.480000000000004,0.6697304,0.6667795777320862,1.9228863716125488,0.66965926
35.49,0.6697304,0.6666305065155029,1.9928406476974487,0.6696606
35.5,0.6697304,0.6664832234382629,2.017624616622925,0.669662
35.51,0.6697304,0.6663262248039246,1.9029808044433594,0.6696633
35.52,0.6697304,0.6661625504493713,1.9335248470306396,0.6696646
35.53,0.6697304,0.6659919023513794,1.930374026298523,0.66966593
35.54,0.6697304,0.6658176183700562,1.9633737802505493,0.66966724
35.550000000000004,0.6697304,0.6656391620635986,1.958441972732544,0.6696685
35.56,0.6697304,0.6654765605926514,2.1583352088928223,0.66966975
35.57,0.6697304,0.6653302907943726,2.1635584831237793,0.66967094
35.58,0.6697304,0.6651937961578369,2.097324848175049,0.6696722
35.59,0.6697304,0.6650683283805847,2.1107351779937744,0.6696734
35.6,0.6697304,0.6649581789970398,2.1530025005340576,0.6696745
35.61,0.6697304,0.664857029914856,2.0901036262512207,0.6696757
35.62,0.6697304,0.6647726893424988,2.1680102348327637,0.66967684
35.63,0.6697304,0.6646991968154907,2.108548164367676,0.6696779
35.64,0.6697304,0.6646336317062378,2.0793509483337402,0.66967905
35.65,0.6697304,0.6645742058753967,2.061185598373413,0.6696801
35.660000000000004,0.6697304,0.6645260453224182,2.112879514694214,0.6696812
35.67,0.6697304,0.6644863486289978,2.0843594074249268,0.6696822
