time,ref,meas,u,target_h
59.78,0.60594416,0.6061765551567078,2.078686237335205,0.60594404
59.79,0.60594416,0.6062331199645996,2.0288689136505127,0.60594404
59.800000000000004,0.60594416,0.60628342628479,1.937101125717163,0.60594404
59.81,0.60594416,0.6063328385353088,1.9914683103561401,0.60594404
59.82,0.60594416,0.6063928008079529,2.1053614616394043,0.60594404
59.83,0.60594416,0.6064517498016357,1.9896862506866455,0.6059441
59.84,0.60594416,0.6065117120742798,2.0104002952575684,0.6059441
59.85,0.60594416,0.6065635681152344,1.9188485145568848,0.6059441
59.86,0.60594416,0.6066068410873413,1.9137587547302246,0.6059441
59.870000000000005,0.60594416,0.606635570526123,1.8547338247299194,0.6059441
59.88,0.60594416,0.6066481471061707,1.8386273384094238,0.6059441
59.89,0.60594416,0.6066542267799377,1.935168981552124,0.6059441
59.9,0.60594416,0.6066567897796631,1.9648057222366333,0.6059441
59.910000000000004,0.60594416,0.6066527962684631,1.9344451427459717,0.6059441
59.92,0.60594416,0.6066439747810364,1.9514039754867554,0.6059441
59.93,0.60594416,0.6066322922706604,1.9717880487442017,0.6059441
59.94,0.60594416,0.6066182255744934,1.975826621055603,0.6059441
59.95,0.60594416,0.6065980792045593,1.9392344951629639,0.6059441
59.96,0.60594416,0.6065747737884521,1.9684972763061523,0.6059441
59.97,0.60594416,0.6065441370010376,1.926355004310608,0.6059441
59.980000000000004,0.60594416,0.6065071821212769,1.937341332435608,0.6059441
59.99,0.60594416,0.6064676642417908,1.9740530252456665,0.6059441
60.0,0.15838286,0.6064241528511047,1.9600999355316162,0.6059441
60.01,0.15838286,0.6063656806945801,1.850186824798584,0.60580987
60.02,0.15838286,0.6062789559364319,1.7175770998001099,0.6055454
60.03,0.15838286,0.6061558723449707,1.636746883392334,0.6051547
60.04,0.15838286,0.6059857606887817,1.529732346534729,0.6046417
60.050000000000004,0.15838286,0.6057604551315308,1.448037028312683,0.6040102
60.06,0.15838286,0.6054715514183044,1.3636521100997925,0.603264
60.07,0.15838286,0.6051137447357178,1.31125009059906,0.6024067
60.08,0.15838286,0.6046780943870544,1.2215603590011597,0.6014419
60.09,0.15838286,0.604157567024231,1.1512030363082886,0.60037315
60.1,0.15838286,0.6035438179969788,1.0675747394561768,0.5992038
60.11,0.15838286,0.6028316020965576,1.0156829357147217,0.5979374
60.120000000000005,0.15838286,0.6020142436027527,0.9483059644699097,0.59657705
60.13,0.15838286,0.6010879278182983,0.910716712474823,0.59512603
60.14,0.15838286,0.60004723072052,0.855927050113678,0.5935876
60.15,0.15838286,0.5988894701004028,0.8294156193733215,0.5919647
60.160000000000004,0.15838286,0.5976101756095886,0.7843753695487976,0.59026045
60.17,0.15838286,0.5962074995040894,0.7664442658424377,0.58847773
60.18,0.15838286,0.5946812033653259,0.763949990272522,0.58661944
60.19,0.15838286,0.593029797077179,0.748468279838562,0.5846885
60.2,0.15838286,0.5912497043609619,0.7131350636482239,0.58268756
60.21,0.15838286,0.5893399715423584,0.7037469744682312,0.58061934
60.22,0.15838286,0.5873011350631714,0.7093690037727356,0.5784865
60.230000000000004,0.15838286,0.585132360458374,0.7004324793815613,0.5762916
60.24,0.15838286,0.5828328728675842,0.6925676465034485,0.5740372
60.25,0.15838286,0.580399751663208,0.6639379262924194,0.5717257
60.26,0.15838286,0.5778326988220215,0.6604494452476501,0.5693596
60.27,0.15838286,0.5751292109489441,0.6356712579727173,0.5669412
60.28,0.15838286,0.5722892880439758,0.6355724334716797,0.56447273
60.29,0.15838286,0.5693128705024719,0.6354854702949524,0.5619565
60.300000000000004,0.15838286,0.5661978721618652,0.6137009263038635,0.5593947
60.31,0.15838286,0.562957763671875,0.7490403056144714,0.55678946
60.32,0.15838286,0.559594452381134,0.7683931589126587,0.55414283
60.33,0.15838286,0.5561105012893677,0.7935138940811157,0.55145687
60.34,0.15838286,0.5525073409080505,0.8075336217880249,0.5487336
60.35,0.15838286,0.5487828254699707,0.78682541847229,0.5459749
60.36,0.15838286,0.5449391007423401,0.8077878952026367,0.5431827
60.370000000000005,0.15838286,0.5409740805625916,0.7870492339134216,0.5403588
60.38,0.15838286,0.5368955731391907,0.8652852773666382,0.53750503
60.39,0.15838286,0.5326986908912659,0.8159436583518982,0.53462315
60.4,0.15838286,0.528390645980835,0.8885201215744019,0.5317148
60.410000000000004,0.15838286,0.5239683985710144,0.8581002354621887,0.5287818
60.42,0.15838286,0.5194416046142578,0.9545184373855591,0.52582556
60.43,0.15838286,0.5148136019706726,0.987741231918335,0.52284783
60.44,0.15838286,0.5100878477096558,1.0225260257720947,0.5198501
60.45,0.15838286,0.50526362657547,1.015223741531372,0.51683384
60.46,0.15838286,0.5003437399864197,1.0436362028121948,0.51380056
60.47,0.15838286,0.4953376054763794,1.1372720003128052,0.51075166
60.480000000000004,0.15838286,0.49025025963783264,1.1877667903900146,0.50768846
60.49,0.15838286,0.4850863218307495,1.234305500984192,0.5046124
60.5,0.15838286,0.47985589504241943,1.335052728652954,0.50152475
60.51,0.15838286,0.4745643436908722,1.3887252807617188,0.4984268
60.52,0.15838286,0.4692164659500122,1.436713695526123,0.49531975
60.53,0.15838286,0.4638238549232483,1.5526057481765747,0.49220484
60.54,0.15838286,0.45838436484336853,1.531316876411438,0.48908326
60.550000000000004,0.15838286,0.4529045522212982,1.5966852903366089,0.48595607
60.56,0.15838286,0.44739964604377747,1.7490018606185913,0.48282447
60.57,0.15838286,0.4418703317642212,1.7561099529266357,0.47968945
60.58,0.15838286,0.4363274574279785,1.8643920421600342,0.4765521
60.59,0.15838286,0.4307725429534912,1.8796154260635376,0.47341344
60.6,0.15838286,0.4252137541770935,1.9610352516174316,0.4702744
60.61,0.15838286,0.41965895891189575,2.040174961090088,0.46713597
60.620000000000005,0.15838286,0.4141133725643158,2.0919229984283447,0.46399906
60.63,0.15838286,0.4085850715637207,2.172781467437744,0.4608646
60.64,0.15838286,0.4030728042125702,2.1606194972991943,0.45773342
60.65,0.15838286,0.3975808918476105,2.203339099884033,0.45460635
60.660000000000004,0.15838286,0.3921195864677429,2.3062663078308105,0.45148423
60.67,0.15838286,0.3866922855377197,2.339911937713623,0.44836786
60.68,0.15838286,0.38130515813827515,2.401789426803589,0.445258
60.69,0.15838286,0.37596315145492554,2.451268196105957,0.44215533
60.7,0.15838286,0.370664119720459,2.429795265197754,0.43906063
60.71,0.15838286,0.36540523171424866,2.401146411895752,0.43597457
60.72,0.15838286,0.3602004647254944,2.541321039199829,0.4328978
60.730000000000004,0.15838286,0.3550528883934021,2.571852684020996,0.429831
60.74,0.15838286,0.3499600291252136,2.5472207069396973,0.42677477
60.75,0.15838286,0.3449234664440155,2.562964916229248,0.4237297
60.76,0.15838286,0.33993977308273315,2.5288193225860596,0.42069638
60.77,0.15838286,0.3350253701210022,2.692816734313965,0.41767535
60.78,0.15838286,0.33017292618751526,2.61963152885437,0.41466716
60.79,0.15838286,0.32538318634033203,2.627044200897217,0.41167235
60.800000000000004,0.15838286,0.3206620514392853,2.685974597930908,0.4086914
60.81,0.15838286,0.31602081656455994,2.7991435527801514,0.4057248
60.82,0.15838286,0.3114544749259949,2.748800277709961,0.40277296
60.83,0.15838286,0.3069651126861572,2.7699265480041504,0.39983636
60.84,0.15838286,0.3025468587875366,2.7109625339508057,0.39691544
60.85,0.15838286,0.2982064187526703,2.7780301570892334,0.39401057
60.86,0.15838286,0.2939465343952179,2.8056581020355225,0.3911222
60.870000000000005,0.15838286,0.2897728681564331,2.8621068000793457,0.38825062
60.88,0.15838286,0.2856796979904175,2.805084228515625,0.38539624
60.89,0.15838286,0.2816717326641083,2.8521218299865723,0.3825594
60.9,0.15838286,0.2777443528175354,2.8057172298431396,0.37974036
60.910000000000004,0.15838286,0.27389124035835266,2.742563009262085,0.37693954
60.92,0.15838286,0.27010953426361084,2.714226007461548,0.37415716
60.93,0.15838286,0.2664112448692322,2.8342764377593994,0.3713935
60.94,0.15838286,0.2627886235713959,2.7566142082214355,0.36864886
60.95,0.15838286,0.25924810767173767,2.8208630084991455,0.3659235
60.96,0.15838286,0.25578418374061584,2.7660837173461914,0.36321762
60.97,0.15838286,0.25239452719688416,2.7426769733428955,0.36053145
60.980000000000004,0.15838286,0.24907410144805908,2.692206859588623,0.35786524
60.99,0.15838286,0.24583883583545685,2.851585865020752,0.3552192
61.0,0.15838286,0.24268262088298798,2.7905192375183105,0.35259345
61.01,0.15838286,0.23961162567138672,2.8522989749908447,0.34998822
61.02,0.15838286,0.23662495613098145,2.8432559967041016,0.34740365
61.03,0.15838286,0.23372279107570648,2.8449628353118896,0.34483993
61.04,0.15838286,0.23090201616287231,2.8138935565948486,0.34229717
61.050000000000004,0.15838286,0.228173166513443,2.9193520545959473,0.33977553
61.06,0.15838286,0.22553274035453796,2.8841488361358643,0.33727512
61.07,0.15838286,0.22298261523246765,2.903055429458618,0.33479607
61.08,0.15838286,0.22052094340324402,2.884493589401245,0.33233845
61.09,0.15838286,0.21815623342990875,2.9695942401885986,0.32990238
61.1,0.15838286,0.2158791422843933,2.876214027404785,0.32748792
61.11,0.15838286,0.21370209753513336,3.0005314350128174,0.32509518
61.120000000000005,0.15838286,0.21161529421806335,2.902397632598877,0.3227242
61.13,0.15838286,0.20961418747901917,2.856876850128174,0.32037506
61.14,0.15838286,0.20769347250461578,2.8039515018463135,0.31804776
61.15,0.15838286,0.20585231482982635,2.7955992221832275,0.3157424
61.160000000000004,0.15838286,0.20408932864665985,2.781733751296997,0.313459
61.17,0.15838286,0.20240949094295502,2.8314130306243896,0.31119758
61.18,0.15838286,0.2007962316274643,2.6658365726470947,0.30895814
61.19,0.15838286,0.19924938678741455,2.6641268730163574,0.30674073
61.2,0.15838286,0.19776619970798492,2.6366519927978516,0.30454534
61.21,0.15838286,0.19635507464408875,2.7206180095672607,0.30237195
61.22,0.15838286,0.19500724971294403,2.6329662799835205,0.30022058
61.230000000000004,0.15838286,0.19372840225696564,2.6898043155670166,0.29809117
61.24,0.15838286,0.19250939786434174,2.5983567237854004,0.29598376
61.25,0.15838286,0.19135229289531708,2.618959903717041,0.29389828
61.26,0.15838286,0.1902499496936798,2.547638177871704,0.2918347
61.27,0.15838286,0.18921084702014923,2.632492780685425,0.289793
61.28,0.15838286,0.18822728097438812,2.555325746536255,0.28777313
61.29,0.15838286,0.18729715049266815,2.5343358516693115,0.28577504
61.300000000000004,0.15838286,0.18640907108783722,2.4205918312072754,0.28379866
61.31,0.15838286,0.1855747550725937,2.5375313758850098,0.281844
61.32,0.15838286,0.18478301167488098,2.425751209259033,0.2799109
61.33,0.15838286,0.18403460085391998,2.433412790298462,0.2779993
61.34,0.15838286,0.1833212524652481,2.350558280944824,0.27610922
61.35,0.15838286,0.18264088034629822,2.3297536373138428,0.2742405
61.36,0.15838286,0.18198610842227936,2.2560338973999023,0.27239308
61.370000000000005,0.15838286,0.18136495351791382,2.3361995220184326,0.27056688
61.38,0.15838286,0.1807684302330017,2.2463018894195557,0.26876184
61.39,0.15838286,0.1801980882883072,2.2617406845092773,0.26697782
61.4,0.15838286,0.17964373528957367,2.159895181655884,0.2652147
61.410000000000004,0.15838286,0.1791132688522339,2.238917827606201,0.2634725
61.42,0.15838286,0.17860238254070282,2.19579815864563,0.261751
61.43,0.15838286,0.17810800671577454,2.1651413440704346,0.26005012
61.44,0.15838286,0.1776280403137207,2.1440718173980713,0.25836977
61.45,0.15838286,0.1771668791770935,2.1880102157592773,0.25670984
61.46,0.15838286,0.17671898007392883,2.1326262950897217,0.25507024
61.47,0.15838286,0.17628653347492218,2.154527425765991,0.25345078
61.480000000000004,0.15838286,0.1758590191602707,2.0492501258850098,0.2518514
61.49,0.15838286,0.17543745040893555,2.0595898628234863,0.25027198
61.5,0.15838286,0.17501789331436157,2.0200202465057373,0.24871235
61.51,0.15838286,0.17460982501506805,2.114901542663574,0.24717242
61.52,0.15838286,0.17420506477355957,2.033163070678711,0.24565205
61.53,0.15838286,0.17380701005458832,2.0669915676116943,0.2441511
61.54,0.15838286,0.17340965569019318,2.0069475173950195,0.24266946
61.550000000000004,0.15838286,0.17301219701766968,1.9989372491836548,0.24120699
61.56,0.15838286,0.17262399196624756,2.0925662517547607,0.23976353
61.57,0.15838286,0.17224302887916565,2.07250714302063,0.23833896
61.58,0.15838286,0.1718582957983017,1.9621963500976562,0.23693316
61.59,0.15838286,0.17147409915924072,2.005436658859253,0.23554595
61.6,0.15838286,0.1710953414440155,2.0543065071105957,0.23417722
61.61,0.15838286,0.17072193324565887,2.05361270904541,0.2328268
61.620000000000005,0.15838286,0.17034870386123657,2.0017642974853516,0.23149458
61.63,0.15838286,0.16998180747032166,2.0632901191711426,0.23018037
61.64,0.15838286,0.16961410641670227,1.9919027090072632,0.22888406
61.65,0.15838286,0.1692543923854828,2.079956293106079,0.22760548
61.660000000000004,0.15838286,0.16889367997646332,1.989939570426941,0.2263445
61.67,0.15838286,0.16854436695575714,2.114060401916504,0.22510095
61.68,0.15838286,0.16819649934768677,2.0144684314727783,0.2238747
61.690000000000005,0.15838286,0.1678570657968521,2.0843849182128906,0.2226656
61.7,0.15838286,0.16752958297729492,2.119406223297119,0.22147347
61.71,0.15838286,0.16721808910369873,2.1599817276000977,0.22029819
61.72,0.15838286,0.16691380739212036,2.072025775909424,0.21913958
61.730000000000004,0.15838286,0.16661514341831207,2.056211471557617,0.2179975
61.74,0.15838286,0.16632822155952454,2.117370843887329,0.21687181
61.75,0.15838286,0.16605554521083832,2.142512321472168,0.21576235
61.76,0.15838286,0.16578812897205353,2.0526201725006104,0.21466894
61.77,0.15838286,0.16553042829036713,2.0971109867095947,0.21359146
61.78,0.15838286,0.16527852416038513,2.0580008029937744,0.21252973
61.79,0.15838286,0.16503892838954926,2.123074769973755,0.21148363
61.800000000000004,0.15838286,0.16480334103107452,2.040121555328369,0.21045296
61.81,0.15838286,0.16457536816596985,2.0761232376098633,0.20943761
61.82,0.15838286,0.1643446534872055,1.9725817441940308,0.20843738
61.83,0.15838286,0.16411644220352173,2.025064706802368,0.20745216
61.84,0.15838286,0.16389548778533936,2.072530508041382,0.20648177
61.85,0.15838286,0.16367650032043457,2.0197219848632812,0.20552605
61.86,0.15838286,0.1634594351053238,2.019116163253784,0.20458488
61.870000000000005,0.15838286,0.1632547825574875,2.1242172718048096,0.20365807
61.88,0.15838286,0.16305895149707794,2.088139295578003,0.20274548
61.89,0.15838286,0.16287270188331604,2.095874786376953,0.20184697
61.9,0.15838286,0.1626814603805542,1.9500101804733276,0.20096236
61.910000000000004,0.15838286,0.162489652633667,1.9943193197250366,0.20009154
61.92,0.15838286,0.1622994989156723,2.0166351795196533,0.1992343
61.93,0.15838286,0.16210761666297913,1.9827134609222412,0.19839054
61.940000000000005,0.15838286,0.16190999746322632,1.9426062107086182,0.1975601
61.95,0.15838286,0.16171739995479584,2.050271511077881,0.1967428
61.96,0.15838286,0.16151884198188782,1.9403198957443237,0.19593853
61.97,0.15838286,0.1613222062587738,2.01918888092041,0.19514711
61.980000000000004,0.15838286,0.16111749410629272,1.9193164110183716,0.1943684
61.99,0.15838286,0.16091826558113098,2.0547902584075928,0.19360226
62.0,0.15838286,0.1607147753238678,1.9574482440948486,0.19284855
62.01,0.15838286,0.1605139821767807,2.0269734859466553,0.1921071
62.02,0.15838286,0.16030541062355042,1.9221229553222656,0.19137777
62.03,0.15838286,0.16009636223316193,1.9952237606048584,0.19066043
62.04,0.15838286,0.1598900407552719,2.0273637771606445,0.18995492
62.050000000000004,0.15838286,0.15969574451446533,2.1201672554016113,0.18926111
62.06,0.15838286,0.15951071679592133,2.092771053314209,0.18857886
62.07,0.15838286,0.15933404862880707,2.083486795425415,0.18790801
62.08,0.15838286,0.1591612994670868,2.0392987728118896,0.18724842
62.09,0.15838286,0.15899594128131866,2.0738024711608887,0.18659997
62.1,0.15838286,0.15883243083953857,2.018583059310913,0.1859625
62.11,0.15838286,0.15867331624031067,2.043883800506592,0.18533587
62.120000000000005,0.15838286,0.15851625800132751,2.0206525325775146,0.18471998
62.13,0.15838286,0.1583613008260727,2.0209195613861084,0.18411465
62.14,0.15838286,0.15820997953414917,2.036437749862671,0.18351975
62.15,0.15838286,0.1580575555562973,1.9889264106750488,0.18293518
62.160000000000004,0.15838286,0.15790869295597076,2.035651206970215,0.18236077
62.17,0.15838286,0.15776923298835754,2.0940065383911133,0.18179639
62.18,0.15838286,0.1576334834098816,2.0371134281158447,0.18124193
62.190000000000005,0.15838286,0.15750089287757874,2.0315628051757812,0.18069725
62.2,0.15838286,0.157369926571846,2.01619815826416,0.18016219
62.21,0.15838286,0.1572396606206894,2.006983757019043,0.17963667
62.22,0.15838286,0.15710902214050293,1.9963396787643433,0.17912054
62.230000000000004,0.15838286,0.15697821974754333,1.9983385801315308,0.17861366
62.24,0.15838286,0.1568613499403,2.1393532752990723,0.17811593
62.25,0.15838286,0.15675173699855804,2.0726022720336914,0.1776272
62.26,0.15838286,0.15664102137088776,1.9888688325881958,0.17714737
62.27,0.15838286,0.15653398633003235,2.0367910861968994,0.1766763
62.28,0.15838286,0.15643225610256195,2.0530781745910645,0.17621388
62.29,0.15838286,0.15633919835090637,2.086714506149292,0.17575997
62.300000000000004,0.15838286,0.1562459021806717,1.99764883518219,0.17531449
62.31,0.15838286,0.156154602766037,2.0199708938598633,0.17487727
62.32,0.15838286,0.15606847405433655,2.0517919063568115,0.17444822
62.33,0.15838286,0.1559825986623764,2.00242018699646,0.17402723
62.34,0.15838286,0.15589334070682526,1.9662578105926514,0.17361417
62.35,0.15838286,0.15580731630325317,2.032304525375366,0.17320894
62.36,0.15838286,0.1557198166847229,1.9852303266525269,0.17281142
62.370000000000005,0.15838286,0.15564081072807312,2.084900140762329,0.17242149
62.38,0.15838286,0.1555625945329666,2.007920265197754,0.17203905
