time,ref,meas,u,target_h
60.15,0.15838286,0.5907440781593323,-0.12401546537876129,0.5919647
60.160000000000004,0.15838286,0.5882624983787537,-0.21471810340881348,0.59026045
60.17,0.15838286,0.585554838180542,-0.26041722297668457,0.58847773
60.18,0.15838286,0.5826172232627869,-0.29940471053123474,0.58661944
60.19,0.15838286,0.5794531106948853,-0.26498672366142273,0.5846885
60.2,0.15838286,0.5760656595230103,-0.23348049819469452,0.58268756
60.21,0.15838286,0.5724610686302185,-0.1713191568851471,0.58061934
60.22,0.15838286,0.5686449408531189,-0.11585728079080582,0.5784865
60.230000000000004,0.15838286,0.5646184086799622,-0.10351300239562988,0.5762916
60.24,0.15838286,0.5603863000869751,-0.056139715015888214,0.5740372
60.25,0.15838286,0.5559526681900024,-0.015133336186408997,0.5717257
60.26,0.15838286,0.5513212084770203,0.021695513278245926,0.5693596
60.27,0.15838286,0.5464985966682434,0.0883655846118927,0.5669412
60.28,0.15838286,0.5414872765541077,0.11284969747066498,0.56447273
60.29,0.15838286,0.5362893342971802,0.13369572162628174,0.5619565
60.300000000000004,0.15838286,0.5309101343154907,0.18772104382514954,0.5593947
60.31,0.15838286,0.5253545641899109,0.23602904379367828,0.55678946
60.32,0.15838286,0.519623339176178,0.24362486600875854,0.55414283
60.33,0.15838286,0.5137240886688232,0.3195522725582123,0.55145687
60.34,0.15838286,0.5076706409454346,0.45852744579315186,0.5487336
60.35,0.15838286,0.5014718174934387,0.545886754989624,0.5459749
60.36,0.15838286,0.4951387643814087,0.657928466796875,0.5431827
60.370000000000005,0.15838286,0.4886849522590637,0.792448878288269,0.5403588
60.38,0.15838286,0.48212459683418274,0.9343801736831665,0.53750503
60.39,0.15838286,0.4754703640937805,1.061193823814392,0.53462315
60.4,0.15838286,0.4687332212924957,1.1710666418075562,0.5317148
60.410000000000004,0.15838286,0.4619266092777252,1.3052486181259155,0.5287818
60.42,0.15838286,0.4550692141056061,1.4921387434005737,0.52582556
60.43,0.15838286,0.44817742705345154,1.6562198400497437,0.52284783
60.44,0.15838286,0.44127291440963745,1.8727421760559082,0.5198501
60.45,0.15838286,0.43436411023139954,1.957028865814209,0.51683384
60.46,0.15838286,0.4274725019931793,2.1719765663146973,0.51380056
60.47,0.15838286,0.4206136167049408,2.3269951343536377,0.51075166
60.480000000000004,0.15838286,0.4137974977493286,2.4277865886688232,0.50768846
60.49,0.15838286,0.4070364534854889,2.550896406173706,0.5046124
60.5,0.15838286,0.4003450572490692,2.696428060531616,0.50152475
60.51,0.15838286,0.39373263716697693,2.7897372245788574,0.4984268
60.52,0.15838286,0.38721075654029846,2.9053304195404053,0.49531975
60.53,0.15838286,0.3807826042175293,2.9371862411499023,0.49220484
60.54,0.15838286,0.37445810437202454,3.036637306213379,0.48908326
60.550000000000004,0.15838286,0.3682423233985901,3.0871174335479736,0.48595607
60.56,0.15838286,0.36213982105255127,3.132948160171509,0.48282447
60.57,0.15838286,0.3561616539955139,3.243335008621216,0.47968945
60.58,0.15838286,0.35031411051750183,3.3062655925750732,0.4765521
60.59,0.15838286,0.3446061909198761,3.396010398864746,0.47341344
60.6,0.15838286,0.3390457034111023,3.4743385314941406,0.4702744
60.61,0.15838286,0.33363619446754456,3.5097458362579346,0.46713597
60.620000000000005,0.15838286,0.3283841907978058,3.5751845836639404,0.46399906
60.63,0.15838286,0.32329556345939636,3.6336190700531006,0.4608646
60.64,0.15838286,0.3183753490447998,3.684260129928589,0.45773342
60.65,0.15838286,0.31362444162368774,3.693199872970581,0.45460635
60.660000000000004,0.15838286,0.3090437352657318,3.701754570007324,0.45148423
60.67,0.15838286,0.3046302795410156,3.6727850437164307,0.44836786
60.68,0.15838286,0.30038172006607056,3.6487014293670654,0.445258
60.69,0.15838286,0.29630640149116516,3.7325668334960938,0.44215533
60.7,0.15838286,0.29239749908447266,3.6642403602600098,0.43906063
60.71,0.15838286,0.2886562943458557,3.6769611835479736,0.43597457
60.72,0.15838286,0.28508028388023376,3.6517181396484375,0.4328978
60.730000000000004,0.15838286,0.2816636860370636,3.59437894821167,0.429831
60.74,0.15838286,0.27840152382850647,3.5441558361053467,0.42677477
60.75,0.15838286,0.27529653906822205,3.5719704627990723,0.4237297
60.76,0.15838286,0.2723368704319,3.4530248641967773,0.42069638
60.77,0.15838286,0.26952269673347473,3.4548821449279785,0.41767535
60.78,0.15838286,0.26684728264808655,3.387637138366699,0.41466716
60.79,0.15838286,0.2643080949783325,3.362243175506592,0.41167235
60.800000000000004,0.15838286,0.261888712644577,3.198099374771118,0.4086914
60.81,0.15838286,0.2595817744731903,3.124530553817749,0.4057248
60.82,0.15838286,0.25737738609313965,3.0254077911376953,0.40277296
60.83,0.15838286,0.25527021288871765,2.9721012115478516,0.39983636
60.84,0.15838286,0.25324857234954834,2.855332136154175,0.39691544
60.85,0.15838286,0.25130558013916016,2.7866158485412598,0.39401057
60.86,0.15838286,0.2494281530380249,2.6555263996124268,0.3911222
60.870000000000005,0.15838286,0.24761530756950378,2.645900011062622,0.38825062
60.88,0.15838286,0.24585554003715515,2.5308094024658203,0.38539624
60.89,0.15838286,0.24415051937103271,2.547442674636841,0.3825594
60.9,0.15838286,0.24248993396759033,2.4443445205688477,0.37974036
60.910000000000004,0.15838286,0.2408754676580429,2.4611551761627197,0.37693954
60.92,0.15838286,0.23929786682128906,2.3687219619750977,0.37415716
60.93,0.15838286,0.23775267601013184,2.3240721225738525,0.3713935
60.94,0.15838286,0.2362288236618042,2.2133283615112305,0.36864886
60.95,0.15838286,0.23472456634044647,2.196007490158081,0.3659235
60.96,0.15838286,0.23323754966259003,2.17236065864563,0.36321762
60.97,0.15838286,0.2317654937505722,2.149632692337036,0.36053145
60.980000000000004,0.15838286,0.23031364381313324,2.202117919921875,0.35786524
60.99,0.15838286,0.2288864552974701,2.2465906143188477,0.3552192
61.0,0.15838286,0.22748197615146637,2.227067232131958,0.35259345
61.01,0.15838286,0.22609734535217285,2.198489189147949,0.34998822
61.02,0.15838286,0.22473007440567017,2.1736223697662354,0.34740365
61.03,0.15838286,0.2233850508928299,2.2223880290985107,0.34483993
61.04,0.15838286,0.222060427069664,2.2040374279022217,0.34229717
61.050000000000004,0.15838286,0.22075015306472778,2.143474578857422,0.33977553
61.06,0.15838286,0.21945595741271973,2.160731554031372,0.33727512
61.07,0.15838286,0.21818631887435913,2.245666742324829,0.33479607
61.08,0.15838286,0.21693220734596252,2.155238151550293,0.33233845
61.09,0.15838286,0.21569164097309113,2.135528564453125,0.32990238
61.1,0.15838286,0.21445943415164948,2.083516836166382,0.32748792
61.11,0.15838286,0.21324492990970612,2.1770365238189697,0.32509518
61.120000000000005,0.15838286,0.21203641593456268,2.0599327087402344,0.3227242
61.13,0.15838286,0.21084018051624298,2.1226906776428223,0.32037506
61.14,0.15838286,0.20965810120105743,2.1415953636169434,0.31804776
61.15,0.15838286,0.20848940312862396,2.133822441101074,0.3157424
61.160000000000004,0.15838286,0.20732881128787994,2.0811080932617188,0.313459
61.17,0.15838286,0.20618587732315063,2.1765689849853516,0.31119758
61.18,0.15838286,0.2050488293170929,2.0588042736053467,0.30895814
61.19,0.15838286,0.20393092930316925,2.191575527191162,0.30674073
61.2,0.15838286,0.2028261423110962,2.1311275959014893,0.30454534
61.21,0.15838286,0.20173044502735138,2.0908570289611816,0.30237195
61.22,0.15838286,0.2006496638059616,2.149115800857544,0.30022058
61.230000000000004,0.15838286,0.19958533346652985,2.1645326614379883,0.29809117
61.24,0.15838286,0.19853650033473969,2.1549720764160156,0.29598376
61.25,0.15838286,0.19750119745731354,2.135282278060913,0.29389828
61.26,0.15838286,0.19648468494415283,2.187894105911255,0.2918347
61.27,0.15838286,0.19549626111984253,2.2809908390045166,0.289793
61.28,0.15838286,0.19452883303165436,2.209876775741577,0.28777313
61.29,0.15838286,0.19358085095882416,2.1944801807403564,0.28577504
61.300000000000004,0.15838286,0.19264639914035797,2.135268449783325,0.28379866
61.31,0.15838286,0.19173072278499603,2.1878180503845215,0.281844
61.32,0.15838286,0.1908324807882309,2.1742823123931885,0.2799109
61.33,0.15838286,0.18994958698749542,2.1535000801086426,0.2779993
61.34,0.15838286,0.1890835016965866,2.168031692504883,0.27610922
61.35,0.15838286,0.18823909759521484,2.216947317123413,0.2742405
61.36,0.15838286,0.1874077171087265,2.1301352977752686,0.27239308
61.370000000000005,0.15838286,0.18658767640590668,2.113408327102661,0.27056688
61.38,0.15838286,0.18578554689884186,2.179185390472412,0.26876184
61.39,0.15838286,0.18500258028507233,2.1916184425354004,0.26697782
61.4,0.15838286,0.18423283100128174,2.132143497467041,0.2652147
61.410000000000004,0.15838286,0.1834791749715805,2.1609673500061035,0.2634725
61.42,0.15838286,0.18274308741092682,2.1756229400634766,0.261751
61.43,0.15838286,0.1820223480463028,2.1534953117370605,0.26005012
61.44,0.15838286,0.1813124567270279,2.108426809310913,0.25836977
61.45,0.15838286,0.18060843646526337,2.0586998462677,0.25670984
61.46,0.15838286,0.17991304397583008,2.086337089538574,0.25507024
61.47,0.15838286,0.17924028635025024,2.226299524307251,0.25345078
61.480000000000004,0.15838286,0.1785801351070404,2.126044750213623,0.2518514
61.49,0.15838286,0.1779285967350006,2.0861852169036865,0.25027198
61.5,0.15838286,0.17729149758815765,2.1443495750427246,0.24871235
61.51,0.15838286,0.17666812241077423,2.137333631515503,0.24717242
61.52,0.15838286,0.17606021463871002,2.154583692550659,0.24565205
61.53,0.15838286,0.17546691000461578,2.1460325717926025,0.2441511
61.54,0.15838286,0.17488278448581696,2.0918936729431152,0.24266946
61.550000000000004,0.15838286,0.17431361973285675,2.1496174335479736,0.24120699
61.56,0.15838286,0.17376558482646942,2.211167812347412,0.23976353
61.57,0.15838286,0.17324310541152954,2.2555952072143555,0.23833896
61.58,0.15838286,0.1727440357208252,2.234131336212158,0.23693316
61.59,0.15838286,0.17227599024772644,2.3102729320526123,0.23554595
61.6,0.15838286,0.17183975875377655,2.3180341720581055,0.23417722
61.61,0.15838286,0.17143839597702026,2.3487815856933594,0.2328268
61.620000000000005,0.15838286,0.17107225954532623,2.352280616760254,0.23149458
61.63,0.15838286,0.17074054479599,2.3441061973571777,0.23018037
61.64,0.15838286,0.17044009268283844,2.3127405643463135,0.22888406
61.65,0.15838286,0.17018109560012817,2.414562702178955,0.22760548
61.660000000000004,0.15838286,0.16996313631534576,2.410257577896118,0.2263445
61.67,0.15838286,0.16978469491004944,2.395172595977783,0.22510095
61.68,0.15838286,0.16964194178581238,2.3569555282592773,0.2238747
61.690000000000005,0.15838286,0.1695198118686676,2.206303358078003,0.2226656
61.7,0.15838286,0.16941317915916443,2.154917001724243,0.22147347
61.71,0.15838286,0.16932712495326996,2.205739974975586,0.22029819
61.72,0.15838286,0.1692565530538559,2.1548545360565186,0.21913958
61.730000000000004,0.15838286,0.16918888688087463,2.029036045074463,0.2179975
61.74,0.15838286,0.16911758482456207,1.9637155532836914,0.21687181
61.75,0.15838286,0.16905362904071808,2.073350667953491,0.21576235
61.76,0.15838286,0.1689853072166443,1.9563846588134766,0.21466894
61.77,0.15838286,0.16891402006149292,1.9702974557876587,0.21359146
61.78,0.15838286,0.16882939636707306,1.8667407035827637,0.21252973
61.79,0.15838286,0.16873997449874878,1.951962947845459,0.21148363
61.800000000000004,0.15838286,0.16864268481731415,1.9213204383850098,0.21045296
61.81,0.15838286,0.16853930056095123,1.9390416145324707,0.20943761
61.82,0.15838286,0.16842688620090485,1.9097886085510254,0.20843738
61.83,0.15838286,0.16831456124782562,2.0008137226104736,0.20745216
61.84,0.15838286,0.16819508373737335,1.9284809827804565,0.20648177
61.85,0.15838286,0.1680666208267212,1.9102025032043457,0.20552605
61.86,0.15838286,0.16794076561927795,2.0260519981384277,0.20458488
61.870000000000005,0.15838286,0.16782529652118683,2.1037864685058594,0.20365807
61.88,0.15838286,0.1677117645740509,2.019412040710449,0.20274548
61.89,0.15838286,0.1676078885793686,2.0965158939361572,0.20184697
61.9,0.15838286,0.1675194650888443,2.154540538787842,0.20096236
61.910000000000004,0.15838286,0.167442187666893,2.111448049545288,0.20009154
61.92,0.15838286,0.16737443208694458,2.095271348953247,0.1992343
61.93,0.15838286,0.16730892658233643,2.0225110054016113,0.19839054
61.940000000000005,0.15838286,0.16724540293216705,2.019787549972534,0.1975601
61.95,0.15838286,0.16718441247940063,2.0253098011016846,0.1967428
61.96,0.15838286,0.16712553799152374,2.0211613178253174,0.19593853
61.97,0.15838286,0.16705535352230072,1.8868680000305176,0.19514711
61.980000000000004,0.15838286,0.16697505116462708,1.8989404439926147,0.1943684
61.99,0.15838286,0.16688323020935059,1.8847206830978394,0.19360226
62.0,0.15838286,0.16677753627300262,1.8613619804382324,0.19284855
62.01,0.15838286,0.16665948927402496,1.8764104843139648,0.1921071
62.02,0.15838286,0.1665339469909668,1.92507803440094,0.19137777
62.03,0.15838286,0.16639567911624908,1.8727469444274902,0.19066043
62.04,0.15838286,0.16624604165554047,1.8863111734390259,0.18995492
62.050000000000004,0.15838286,0.1660909205675125,1.945096492767334,0.18926111
62.06,0.15838286,0.16592726111412048,1.9146820306777954,0.18857886
62.07,0.15838286,0.16574883460998535,1.8523298501968384,0.18790801
62.08,0.15838286,0.1655583381652832,1.8793213367462158,0.18724842
62.09,0.15838286,0.16535352170467377,1.8568037748336792,0.18659997
62.1,0.15838286,0.16514301300048828,1.9430081844329834,0.1859625
62.11,0.15838286,0.16492843627929688,1.9593157768249512,0.18533587
62.120000000000005,0.15838286,0.1647101789712906,1.963215708732605,0.18471998
62.13,0.15838286,0.16448235511779785,1.9043338298797607,0.18411465
62.14,0.15838286,0.16424959897994995,1.9506940841674805,0.18351975
62.15,0.15838286,0.1640169322490692,2.0009326934814453,0.18293518
62.160000000000004,0.15838286,0.16378778219223022,2.0350964069366455,0.18236077
62.17,0.15838286,0.16356264054775238,2.0400400161743164,0.18179639
62.18,0.15838286,0.16334794461727142,2.104520559310913,0.18124193
62.190000000000005,0.15838286,0.16314341127872467,2.1016080379486084,0.18069725
62.2,0.15838286,0.1629405915737152,2.0172011852264404,0.18016219
62.21,0.15838286,0.16274383664131165,2.0606305599212646,0.17963667
62.22,0.15838286,0.16255928575992584,2.1219751834869385,0.17912054
62.230000000000004,0.15838286,0.16238300502300262,2.0826590061187744,0.17861366
62.24,0.15838286,0.1622137725353241,2.070627450942993,0.17811593
62.25,0.15838286,0.16204819083213806,2.0364205837249756,0.1776272
62.26,0.15838286,0.16189266741275787,2.100560188293457,0.17714737
62.27,0.15838286,0.16174322366714478,2.060898780822754,0.1766763
62.28,0.15838286,0.16160626709461212,2.124829053878784,0.17621388
62.29,0.15838286,0.16148726642131805,2.179502010345459,0.17575997
62.300000000000004,0.15838286,0.16138483583927155,2.1657774448394775,0.17531449
62.31,0.15838286,0.16129682958126068,2.144141435623169,0.17487727
62.32,0.15838286,0.16121196746826172,2.0314571857452393,0.17444822
62.33,0.15838286,0.16113322973251343,2.061333417892456,0.17402723
62.34,0.15838286,0.16106067597866058,2.061845302581787,0.17361417
62.35,0.15838286,0.16100074350833893,2.1261792182922363,0.17320894
62.36,0.15838286,0.16094562411308289,2.048147201538086,0.17281142
62.370000000000005,0.15838286,0.16089102625846863,2.0051965713500977,0.17242149
62.38,0.15838286,0.1608298122882843,1.9338710308074951,0.17203905
62.39,0.15838286,0.16076716780662537,1.9856680631637573,0.17166398
62.4,0.15838286,0.1606995314359665,1.9500268697738647,0.1712962
62.410000000000004,0.15838286,0.1606239378452301,1.9204535484313965,0.17093556
62.42,0.15838286,0.1605457216501236,1.9737437963485718,0.17058197
62.43,0.15838286,0.16046150028705597,1.9399595260620117,0.17023534
62.440000000000005,0.15838286,0.16035421192646027,1.7693983316421509,0.16989553
62.45,0.15838286,0.1602274775505066,1.8055214881896973,0.16956249
62.46,0.15838286,0.16008350253105164,1.8275752067565918,0.16923606
62.47,0.15838286,0.15992064774036407,1.8111261129379272,0.1689162
62.480000000000004,0.15838286,0.1597314476966858,1.7365784645080566,0.16860275
62.49,0.15838286,0.1595330685377121,1.9081953763961792,0.16829564
62.5,0.15838286,0.15932293236255646,1.8825193643569946,0.16799478
62.51,0.15838286,0.15910686552524567,1.9406533241271973,0.16770005
62.52,0.15838286,0.15888553857803345,1.9473483562469482,0.16741137
62.53,0.15838286,0.1586710810661316,2.068763494491577,0.16712865
62.54,0.15838286,0.15846610069274902,2.0947389602661133,0.16685179
62.550000000000004,0.15838286,0.15827037394046783,2.0925300121307373,0.16658069
62.56,0.15838286,0.1580825001001358,2.0785906314849854,0.16631526
62.57,0.15838286,0.15790493786334991,2.103149652481079,0.16605541
62.58,0.15838286,0.1577339470386505,2.065587282180786,0.16580106
62.59,0.15838286,0.15757916867733002,2.162217855453491,0.16555211
62.6,0.15838286,0.1574396789073944,2.1528539657592773,0.16530849
62.61,0.15838286,0.1573169231414795,2.167335033416748,0.16507009
62.620000000000005,0.15838286,0.15721337497234344,2.1920583248138428,0.16483684
62.63,0.15838286,0.15712670981884003,2.1688284873962402,0.16460864
62.64,0.15838286,0.15705575048923492,2.15712833404541,0.16438544
62.65,0.15838286,0.15699489414691925,2.100905656814575,0.16416712
62.660000000000004,0.15838286,0.15693682432174683,2.0278849601745605,0.16395362
62.67,0.15838286,0.15688456594944,2.058149814605713,0.16374485
62.68,0.15838286,0.156833678483963,2.0136806964874268,0.16354074
62.690000000000005,0.15838286,0.156781405210495,1.9861392974853516,0.1633412
62.7,0.15838286,0.15673485398292542,2.0572385787963867,0.16314615
62.71,0.15838286,0.15669061243534088,2.0231640338897705,0.16295554
62.72,0.15838286,0.15664483606815338,1.9846408367156982,0.16276927
62.730000000000004,0.15838286,0.15659502148628235,1.9595519304275513,0.16258727
