time,ref,meas,u,target_h
57.44,0.1,2.141737699508667,2.141737699508667,0.6059402
57.45,0.1,2.262274980545044,2.262274980545044,0.6059402
57.46,0.1,2.1126885414123535,2.1126885414123535,0.6059402
57.47,0.1,2.19389271736145,2.19389271736145,0.6059403
57.480000000000004,0.1,2.1714987754821777,2.1714987754821777,0.6059403
57.49,0.1,2.203456401824951,2.203456401824951,0.6059403
57.5,0.1,2.1350464820861816,2.1350464820861816,0.6059403
57.51,0.1,2.2244491577148438,2.2244491577148438,0.6059403
57.52,0.1,2.1133811473846436,2.1133811473846436,0.60594034
57.53,0.1,2.2101244926452637,2.2101244926452637,0.60594034
57.54,0.1,2.1517744064331055,2.1517744064331055,0.60594034
57.550000000000004,0.1,2.1541435718536377,2.1541435718536377,0.60594034
57.56,0.1,2.1576755046844482,2.1576755046844482,0.6059404
57.57,0.1,2.244260787963867,2.244260787963867,0.6059404
57.58,0.1,2.0968117713928223,2.0968117713928223,0.6059404
57.59,0.1,2.211960792541504,2.211960792541504,0.60594046
57.6,0.1,2.155362129211426,2.155362129211426,0.60594046
57.61,0.1,2.2233293056488037,2.2233293056488037,0.60594046
57.620000000000005,0.1,2.150527000427246,2.150527000427246,0.6059405
57.63,0.1,2.2401270866394043,2.2401270866394043,0.6059405
57.64,0.1,2.1271989345550537,2.1271989345550537,0.6059405
57.65,0.1,2.2365758419036865,2.2365758419036865,0.6059406
57.660000000000004,0.1,2.177121639251709,2.177121639251709,0.6059406
57.67,0.1,2.176483392715454,2.176483392715454,0.6059406
57.68,0.1,2.1773648262023926,2.1773648262023926,0.60594064
57.69,0.1,2.2616138458251953,2.2616138458251953,0.60594064
57.7,0.1,2.127859592437744,2.127859592437744,0.6059407
57.71,0.1,2.207263708114624,2.207263708114624,0.6059407
57.72,0.1,2.1512222290039062,2.1512222290039062,0.6059407
57.730000000000004,0.1,2.217646598815918,2.217646598815918,0.60594076
57.74,0.1,2.147552967071533,2.147552967071533,0.60594076
57.75,0.1,2.2034108638763428,2.2034108638763428,0.6059408
57.76,0.1,2.1268999576568604,2.1268999576568604,0.6059408
57.77,0.1,2.238346576690674,2.238346576690674,0.6059409
57.78,0.1,2.1445870399475098,2.1445870399475098,0.6059409
57.79,0.1,2.179870128631592,2.179870128631592,0.6059409
57.800000000000004,0.1,2.1482887268066406,2.1482887268066406,0.60594094
57.81,0.1,2.235987663269043,2.235987663269043,0.60594094
57.82,0.1,2.1215810775756836,2.1215810775756836,0.605941
57.83,0.1,2.201730251312256,2.201730251312256,0.605941
57.84,0.1,2.1784064769744873,2.1784064769744873,0.60594106
57.85,0.1,2.2095444202423096,2.2095444202423096,0.60594106
57.86,0.1,2.1404120922088623,2.1404120922088623,0.6059411
57.870000000000005,0.1,2.2128708362579346,2.2128708362579346,0.6059411
57.88,0.1,2.1031763553619385,2.1031763553619385,0.6059412
57.89,0.1,2.217437744140625,2.217437744140625,0.6059412
57.9,0.1,2.158219814300537,2.158219814300537,0.6059412
57.910000000000004,0.1,2.1598243713378906,2.1598243713378906,0.60594124
57.92,0.1,2.1306214332580566,2.1306214332580566,0.60594124
57.93,0.1,2.2524776458740234,2.2524776458740234,0.6059413
57.94,0.1,2.1040537357330322,2.1040537357330322,0.6059413
57.95,0.1,2.1862823963165283,2.1862823963165283,0.60594136
57.96,0.1,2.1647913455963135,2.1647913455963135,0.60594136
57.97,0.1,2.231639862060547,2.231639862060547,0.6059414
57.980000000000004,0.1,2.1578516960144043,2.1578516960144043,0.6059414
57.99,0.1,2.2465827465057373,2.2465827465057373,0.6059415
58.0,0.1,2.1328885555267334,2.1328885555267334,0.6059415
58.01,0.1,2.2415904998779297,2.2415904998779297,0.60594153
58.02,0.1,2.1815412044525146,2.1815412044525146,0.60594153
58.03,0.1,2.1803786754608154,2.1803786754608154,0.6059416
58.04,0.1,2.1644906997680664,2.1644906997680664,0.6059416
58.050000000000004,0.1,2.250267505645752,2.250267505645752,0.6059416
58.06,0.1,2.1021058559417725,2.1021058559417725,0.60594165
58.07,0.1,2.2166266441345215,2.2166266441345215,0.60594165
58.08,0.1,2.1594743728637695,2.1594743728637695,0.6059417
58.09,0.1,2.1928586959838867,2.1928586959838867,0.6059417
58.1,0.1,2.1577670574188232,2.1577670574188232,0.6059418
58.11,0.1,2.2124130725860596,2.2124130725860596,0.6059418
58.120000000000005,0.1,2.134834051132202,2.134834051132202,0.60594183
58.13,0.1,2.2453393936157227,2.2453393936157227,0.60594183
58.14,0.1,2.150750160217285,2.150750160217285,0.6059419
58.15,0.1,2.1853017807006836,2.1853017807006836,0.6059419
58.160000000000004,0.1,2.153075933456421,2.153075933456421,0.6059419
58.17,0.1,2.2402069568634033,2.2402069568634033,0.60594195
58.18,0.1,2.1252999305725098,2.1252999305725098,0.60594195
58.19,0.1,2.205007791519165,2.205007791519165,0.605942
58.2,0.1,2.1492340564727783,2.1492340564727783,0.605942
58.21,0.1,2.199586868286133,2.199586868286133,0.6059421
58.22,0.1,2.131635904312134,2.131635904312134,0.6059421
58.230000000000004,0.1,2.189382314682007,2.189382314682007,0.6059421
58.24,0.1,2.1145358085632324,2.1145358085632324,0.60594213
58.25,0.1,2.227449417114258,2.227449417114258,0.60594213
58.26,0.1,2.167043685913086,2.167043685913086,0.6059422
58.27,0.1,2.1676011085510254,2.1676011085510254,0.6059422
58.28,0.1,2.1374754905700684,2.1374754905700684,0.60594225
58.29,0.1,2.2585184574127197,2.2585184574127197,0.60594225
58.300000000000004,0.1,2.109377861022949,2.109377861022949,0.60594225
58.31,0.1,2.1909749507904053,2.1909749507904053,0.6059423
58.32,0.1,2.1689271926879883,2.1689271926879883,0.6059423
58.33,0.1,2.2352850437164307,2.2352850437164307,0.60594237
58.34,0.1,2.1290035247802734,2.1290035247802734,0.60594237
58.35,0.1,2.253218412399292,2.253218412399292,0.60594237
58.36,0.1,2.1387369632720947,2.1387369632720947,0.6059424
58.370000000000005,0.1,2.214684009552002,2.214684009552002,0.6059424
58.38,0.1,2.1735808849334717,2.1735808849334717,0.6059425
58.39,0.1,2.1733627319335938,2.1733627319335938,0.6059425
58.4,0.1,2.174614429473877,2.174614429473877,0.6059425
58.410000000000004,0.1,2.259190082550049,2.259190082550049,0.60594255
58.42,0.1,2.1099696159362793,2.1099696159362793,0.60594255
58.43,0.1,2.223557472229004,2.223557472229004,0.6059426
58.44,0.1,2.1655828952789307,2.1655828952789307,0.6059426
58.45,0.1,2.1982421875,2.1982421875,0.6059426
58.46,0.1,2.1625118255615234,2.1625118255615234,0.60594267
58.47,0.1,2.216594696044922,2.216594696044922,0.60594267
58.480000000000004,0.1,2.1064584255218506,2.1064584255218506,0.60594267
58.49,0.1,2.2523913383483887,2.2523913383483887,0.6059427
58.5,0.1,2.156965494155884,2.156965494155884,0.6059427
58.51,0.1,2.1587188243865967,2.1587188243865967,0.6059427
58.52,0.1,2.161708116531372,2.161708116531372,0.6059428
58.53,0.1,2.247814893722534,2.247814893722534,0.6059428
58.54,0.1,2.132005214691162,2.132005214691162,0.6059428
58.550000000000004,0.1,2.194610357284546,2.194610357284546,0.60594285
58.56,0.1,2.1400701999664307,2.1400701999664307,0.60594285
58.57,0.1,2.207817554473877,2.207817554473877,0.60594285
58.58,0.1,2.138890027999878,2.138890027999878,0.6059429
58.59,0.1,2.1957757472991943,2.1957757472991943,0.6059429
58.6,0.1,2.1201705932617188,2.1201705932617188,0.6059429
58.61,0.1,2.2324156761169434,2.2324156761169434,0.60594296
58.620000000000005,0.1,2.139359951019287,2.139359951019287,0.60594296
58.63,0.1,2.175262928009033,2.175262928009033,0.60594296
58.64,0.1,2.144228219985962,2.144228219985962,0.605943
58.65,0.1,2.2324090003967285,2.2324090003967285,0.605943
58.660000000000004,0.1,2.118427038192749,2.118427038192749,0.605943
58.67,0.1,2.1989505290985107,2.1989505290985107,0.605943
58.68,0.1,2.1759564876556396,2.1759564876556396,0.6059431
58.69,0.1,2.2414803504943848,2.2414803504943848,0.6059431
58.7,0.1,2.1344637870788574,2.1344637870788574,0.6059431
58.71,0.1,2.258030652999878,2.258030652999878,0.60594314
58.72,0.1,2.1266708374023438,2.1266708374023438,0.60594314
58.730000000000004,0.1,2.204049587249756,2.204049587249756,0.60594314
58.74,0.1,2.1805155277252197,2.1805155277252197,0.60594314
58.75,0.1,2.1794745922088623,2.1794745922088623,0.6059432
58.76,0.1,2.147940158843994,2.147940158843994,0.6059432
58.77,0.1,2.2677414417266846,2.2677414417266846,0.6059432
58.78,0.1,2.117506504058838,2.117506504058838,0.6059432
58.79,0.1,2.198139190673828,2.198139190673828,0.60594326
58.800000000000004,0.1,2.175241470336914,2.175241470336914,0.60594326
58.81,0.1,2.2067549228668213,2.2067549228668213,0.60594326
58.82,0.1,2.1700146198272705,2.1700146198272705,0.60594326
58.83,0.1,2.223207473754883,2.223207473754883,0.6059433
58.84,0.1,2.1122865676879883,2.1122865676879883,0.6059433
58.85,0.1,2.257528066635132,2.257528066635132,0.6059433
58.86,0.1,2.1614928245544434,2.1614928245544434,0.6059433
58.870000000000005,0.1,2.1627089977264404,2.1627089977264404,0.6059434
58.88,0.1,2.16522479057312,2.16522479057312,0.6059434
58.89,0.1,2.234607219696045,2.234607219696045,0.6059434
58.9,0.1,2.088303565979004,2.088303565979004,0.6059434
58.910000000000004,0.1,2.2044620513916016,2.2044620513916016,0.60594344
58.92,0.1,2.1487531661987305,2.1487531661987305,0.60594344
58.93,0.1,2.1834092140197754,2.1834092140197754,0.60594344
58.94,0.1,2.1494386196136475,2.1494386196136475,0.60594344
58.95,0.1,2.2050726413726807,2.2050726413726807,0.60594344
58.96,0.1,2.1283645629882812,2.1283645629882812,0.6059435
58.97,0.1,2.2396373748779297,2.2396373748779297,0.6059435
58.980000000000004,0.1,2.1457247734069824,2.1457247734069824,0.6059435
58.99,0.1,2.180872678756714,2.180872678756714,0.6059435
59.0,0.1,2.149172306060791,2.149172306060791,0.6059435
59.01,0.1,2.2367663383483887,2.2367663383483887,0.60594356
59.02,0.1,2.122267484664917,2.122267484664917,0.60594356
59.03,0.1,2.2023351192474365,2.2023351192474365,0.60594356
59.04,0.1,2.146878480911255,2.146878480911255,0.60594356
59.050000000000004,0.1,2.247913360595703,2.247913360595703,0.60594356
59.06,0.1,2.123826265335083,2.123826265335083,0.6059436
59.07,0.1,2.2165944576263428,2.2165944576263428,0.6059436
59.08,0.1,2.138519287109375,2.138519287109375,0.6059436
59.09,0.1,2.214492082595825,2.214492082595825,0.6059436
59.1,0.1,2.1897189617156982,2.1897189617156982,0.6059436
59.11,0.1,2.1875860691070557,2.1875860691070557,0.6059436
59.120000000000005,0.1,2.1550891399383545,2.1550891399383545,0.6059437
59.13,0.1,2.2740421295166016,2.2740421295166016,0.6059437
59.14,0.1,2.1230597496032715,2.1230597496032715,0.6059437
59.15,0.1,2.203033447265625,2.203033447265625,0.6059437
59.160000000000004,0.1,2.1795549392700195,2.1795549392700195,0.6059437
59.17,0.1,2.2105565071105957,2.2105565071105957,0.6059437
59.18,0.1,2.1413040161132812,2.1413040161132812,0.60594374
59.19,0.1,2.229964256286621,2.229964256286621,0.60594374
59.2,0.1,2.118241786956787,2.118241786956787,0.60594374
59.21,0.1,2.230715751647949,2.230715751647949,0.60594374
59.22,0.1,2.1699225902557373,2.1699225902557373,0.60594374
59.230000000000004,0.1,2.1538312435150146,2.1538312435150146,0.60594374
59.24,0.1,2.157400369644165,2.157400369644165,0.60594374
59.25,0.1,2.244018316268921,2.244018316268921,0.6059438
59.26,0.1,2.0965981483459473,2.0965981483459473,0.6059438
59.27,0.1,2.2117724418640137,2.2117724418640137,0.6059438
59.28,0.1,2.155196189880371,2.155196189880371,0.6059438
59.29,0.1,2.1890878677368164,2.1890878677368164,0.6059438
59.300000000000004,0.1,2.1544435024261475,2.1544435024261475,0.6059438
59.31,0.1,2.2094838619232178,2.2094838619232178,0.6059438
59.32,0.1,2.100191354751587,2.100191354751587,0.6059438
59.33,0.1,2.2468678951263428,2.2468678951263428,0.60594386
59.34,0.1,2.152097225189209,2.152097225189209,0.60594386
59.35,0.1,2.154428005218506,2.154428005218506,0.60594386
59.36,0.1,2.157926321029663,2.157926321029663,0.60594386
59.370000000000005,0.1,2.2444818019866943,2.2444818019866943,0.60594386
59.38,0.1,2.1290674209594727,2.1290674209594727,0.60594386
59.39,0.1,2.2083282470703125,2.2083282470703125,0.60594386
59.4,0.1,2.1358532905578613,2.1358532905578613,0.60594386
59.410000000000004,0.1,2.2381961345672607,2.2381961345672607,0.60594386
59.42,0.1,2.1315689086914062,2.1315689086914062,0.6059439
59.43,0.1,2.2234184741973877,2.2234184741973877,0.6059439
59.44,0.1,2.144533634185791,2.144533634185791,0.6059439
59.45,0.1,2.2197928428649902,2.2197928428649902,0.6059439
59.46,0.1,2.162329912185669,2.162329912185669,0.6059439
59.47,0.1,2.195507526397705,2.195507526397705,0.6059439
59.480000000000004,0.1,2.1620707511901855,2.1620707511901855,0.6059439
59.49,0.1,2.2481346130371094,2.2481346130371094,0.6059439
59.5,0.1,2.13228702545166,2.13228702545166,0.6059439
59.51,0.1,2.2111659049987793,2.2111659049987793,0.6059439
59.52,0.1,2.18672251701355,2.18672251701355,0.6059439
59.53,0.1,2.2168736457824707,2.2168736457824707,0.605944
59.54,0.1,2.14687180519104,2.14687180519104,0.605944
59.550000000000004,0.1,2.2348713874816895,2.2348713874816895,0.605944
59.56,0.1,2.1225666999816895,2.1225666999816895,0.605944
59.57,0.1,2.2182202339172363,2.2182202339172363,0.605944
59.58,0.1,2.158909559249878,2.158909559249878,0.605944
59.59,0.1,2.1604323387145996,2.1604323387145996,0.605944
59.6,0.1,2.131157159805298,2.131157159805298,0.605944
59.61,0.1,2.2529497146606445,2.2529497146606445,0.605944
59.620000000000005,0.1,2.1044697761535645,2.1044697761535645,0.605944
59.63,0.1,2.1866490840911865,2.1866490840911865,0.605944
59.64,0.1,2.165114641189575,2.165114641189575,0.605944
59.65,0.1,2.1978297233581543,2.1978297233581543,0.605944
59.660000000000004,0.1,2.1621482372283936,2.1621482372283936,0.60594404
59.67,0.1,2.2162742614746094,2.2162742614746094,0.60594404
59.68,0.1,2.1061761379241943,2.1061761379241943,0.60594404
59.69,0.1,2.2521426677703857,2.2521426677703857,0.60594404
59.7,0.1,2.1567463874816895,2.1567463874816895,0.60594404
59.71,0.1,2.1585257053375244,2.1585257053375244,0.60594404
59.72,0.1,2.1615378856658936,2.1615378856658936,0.60594404
59.730000000000004,0.1,2.2476649284362793,2.2476649284362793,0.60594404
59.74,0.1,2.0835049152374268,2.0835049152374268,0.60594404
59.75,0.1,2.200232744216919,2.200232744216919,0.60594404
59.76,0.1,2.1450254917144775,2.1450254917144775,0.60594404
59.77,0.1,2.214219093322754,2.214219093322754,0.60594404
59.78,0.1,2.1424977779388428,2.1424977779388428,0.60594404
59.79,0.1,2.233050584793091,2.233050584793091,0.60594404
59.800000000000004,0.1,2.1530230045318604,2.1530230045318604,0.60594404
59.81,0.1,2.2272751331329346,2.2272751331329346,0.60594404
59.82,0.1,2.168924331665039,2.168924331665039,0.60594404
59.83,0.1,2.201319694519043,2.201319694519043,0.6059441
59.84,0.1,2.1671934127807617,2.1671934127807617,0.6059441
59.85,0.1,2.2526493072509766,2.2526493072509766,0.6059441
59.86,0.1,2.136265993118286,2.136265993118286,0.6059441
59.870000000000005,0.1,2.214672803878784,2.214672803878784,0.6059441
59.88,0.1,2.157752275466919,2.157752275466919,0.6059441
59.89,0.1,2.2234017848968506,2.2234017848968506,0.6059441
59.9,0.1,2.152625322341919,2.152625322341919,0.6059441
59.910000000000004,0.1,2.1915740966796875,2.1915740966796875,0.6059441
59.92,0.1,2.1164674758911133,2.1164674758911133,0.6059441
59.93,0.1,2.229151964187622,2.229151964187622,0.6059441
59.94,0.1,2.168544292449951,2.168544292449951,0.6059441
59.95,0.1,2.168923854827881,2.168923854827881,0.6059441
59.96,0.1,2.138641357421875,2.138641357421875,0.6059441
59.97,0.1,2.2595458030700684,2.2595458030700684,0.6059441
59.980000000000004,0.1,2.110283136367798,2.110283136367798,0.6059441
59.99,0.1,2.191772699356079,2.191772699356079,0.6059441
60.0,0.1,2.169630289077759,2.169630289077759,0.6059441
60.01,0.1,2.2018094062805176,2.2018094062805176,0.60580987
60.02,0.1,2.1335947513580322,2.1335947513580322,0.6055454
60.03,0.1,2.2231695652008057,2.2231695652008057,0.6051547
60.04,0.1,2.112253189086914,2.112253189086914,0.6046417
60.050000000000004,0.1,2.225437641143799,2.225437641143799,0.6040102
60.06,0.1,2.1652708053588867,2.1652708053588867,0.603264
60.07,0.1,2.1660385131835938,2.1660385131835938,0.6024067
60.08,0.1,2.1518518924713135,2.1518518924713135,0.6014419
60.09,0.1,2.2391281127929688,2.2391281127929688,0.60037315
60.1,0.1,2.092288017272949,2.092288017272949,0.5992038
60.11,0.1,2.2079737186431885,2.2079737186431885,0.5979374
60.120000000000005,0.1,2.151848077774048,2.151848077774048,0.59657705
60.13,0.1,2.2202322483062744,2.2202322483062744,0.59512603
60.14,0.1,2.1477975845336914,2.1477975845336914,0.5935876
60.15,0.1,2.2377214431762695,2.2377214431762695,0.5919647
60.160000000000004,0.1,2.1250786781311035,2.1250786781311035,0.59026045
60.17,0.1,2.2347071170806885,2.2347071170806885,0.58847773
60.18,0.1,2.1754746437072754,2.1754746437072754,0.58661944
60.19,0.1,2.175031900405884,2.175031900405884,0.5846885
60.2,0.1,2.1760854721069336,2.1760854721069336,0.58268756
60.21,0.1,2.260486602783203,2.260486602783203,0.58061934
60.22,0.1,2.1431734561920166,2.1431734561920166,0.5784865
60.230000000000004,0.1,2.2207608222961426,2.2207608222961426,0.5762916
60.24,0.1,2.1631181240081787,2.1631181240081787,0.5740372
60.25,0.1,2.2118237018585205,2.2118237018585205,0.5717257
60.26,0.1,2.142421007156372,2.142421007156372,0.5693596
60.27,0.1,2.198887825012207,2.198887825012207,0.5669412
60.28,0.1,2.1229135990142822,2.1229135990142822,0.56447273
60.29,0.1,2.234833240509033,2.234833240509033,0.5619565
60.300000000000004,0.1,2.1414904594421387,2.1414904594421387,0.5593947
60.31,0.1,2.177140712738037,2.177140712738037,0.55678946
60.32,0.1,2.145883083343506,2.145883083343506,0.55414283
60.33,0.1,2.233867645263672,2.233867645263672,0.55145687
60.34,0.1,2.1197128295898438,2.1197128295898438,0.5487336
60.35,0.1,2.2000837326049805,2.2000837326049805,0.5459749
60.36,0.1,2.176955223083496,2.176955223083496,0.5431827
60.370000000000005,0.1,2.2082653045654297,2.2082653045654297,0.5403588
60.38,0.1,2.139284610748291,2.139284610748291,0.53750503
60.39,0.1,2.228184461593628,2.228184461593628,0.53462315
60.4,0.1,2.116673231124878,2.116673231124878,0.5317148
60.410000000000004,0.1,2.2293331623077393,2.2293331623077393,0.5287818
60.42,0.1,2.1523969173431396,2.1523969173431396,0.52582556
60.43,0.1,2.1546921730041504,2.1546921730041504,0.52284783
60.44,0.1,2.126098155975342,2.126098155975342,0.5198501
60.45,0.1,2.248491048812866,2.248491048812866,0.51683384
60.46,0.1,2.1005401611328125,2.1005401611328125,0.51380056
60.47,0.1,2.1831858158111572,2.1831858158111572,0.51075166
60.480000000000004,0.1,2.162062168121338,2.162062168121338,0.50768846
60.49,0.1,2.229234457015991,2.229234457015991,0.5046124
60.5,0.1,2.155731678009033,2.155731678009033,0.50152475
60.51,0.1,2.2447142601013184,2.2447142601013184,0.4984268
60.52,0.1,2.131241798400879,2.131241798400879,0.49531975
60.53,0.1,2.2401390075683594,2.2401390075683594,0.49220484
60.54,0.1,2.1802620887756348,2.1802620887756348,0.48908326
60.550000000000004,0.1,2.179251194000244,2.179251194000244,0.48595607
60.56,0.1,2.1798043251037598,2.1798043251037598,0.48282447
60.57,0.1,2.263763904571533,2.263763904571533,0.47968945
60.58,0.1,2.1140007972717285,2.1140007972717285,0.4765521
60.59,0.1,2.2108030319213867,2.2108030319213867,0.47341344
60.6,0.1,2.154341697692871,2.154341697692871,0.4702744
