time,ref,meas,u,target_h
59.01,0.1,0.40841248631477356,0.40841248631477356,0.60594356
59.02,0.1,0.48234111070632935,0.48234111070632935,0.60594356
59.03,0.1,0.4413297772407532,0.4413297772407532,0.60594356
59.04,0.1,0.5690721273422241,0.5690721273422241,0.60594356
59.050000000000004,0.1,0.5424217581748962,0.5424217581748962,0.60594356
59.06,0.1,0.6246715784072876,0.6246715784072876,0.6059436
59.07,0.1,0.6168831586837769,0.6168831586837769,0.6059436
59.08,0.1,0.76115882396698,0.76115882396698,0.6059436
59.09,0.1,0.8888599872589111,0.8888599872589111,0.6059436
59.1,0.1,0.9551939964294434,0.9551939964294434,0.6059436
59.11,0.1,1.023436427116394,1.023436427116394,0.6059436
59.120000000000005,0.1,1.0831141471862793,1.0831141471862793,0.6059437
59.13,0.1,1.2078628540039062,1.2078628540039062,0.6059437
59.14,0.1,1.2462385892868042,1.2462385892868042,0.6059437
59.15,0.1,1.3517663478851318,1.3517663478851318,0.6059437
59.160000000000004,0.1,1.4444715976715088,1.4444715976715088,0.6059437
59.17,0.1,1.4546211957931519,1.4546211957931519,0.6059437
59.18,0.1,1.5351018905639648,1.5351018905639648,0.60594374
59.19,0.1,1.570067048072815,1.570067048072815,0.60594374
59.2,0.1,1.7062509059906006,1.7062509059906006,0.60594374
59.21,0.1,1.720084309577942,1.720084309577942,0.60594374
59.22,0.1,1.698119044303894,1.698119044303894,0.60594374
59.230000000000004,0.1,1.7841520309448242,1.7841520309448242,0.60594374
59.24,0.1,1.7649588584899902,1.7649588584899902,0.60594374
59.25,0.1,1.8083033561706543,1.8083033561706543,0.6059438
59.26,0.1,1.8813201189041138,1.8813201189041138,0.6059438
59.27,0.1,1.8344980478286743,1.8344980478286743,0.6059438
59.28,0.1,1.9740725755691528,1.9740725755691528,0.6059438
59.29,0.1,1.9865729808807373,1.9865729808807373,0.6059438
59.300000000000004,0.1,2.038196325302124,2.038196325302124,0.6059438
59.31,0.1,2.0792312622070312,2.0792312622070312,0.6059438
59.32,0.1,2.1842610836029053,2.1842610836029053,0.6059438
59.33,0.1,2.1722705364227295,2.1722705364227295,0.60594386
59.34,0.1,2.337696075439453,2.337696075439453,0.60594386
59.35,0.1,2.342777967453003,2.342777967453003,0.60594386
59.36,0.1,2.485959529876709,2.485959529876709,0.60594386
59.370000000000005,0.1,2.5793209075927734,2.5793209075927734,0.60594386
59.38,0.1,2.6606950759887695,2.6606950759887695,0.60594386
59.39,0.1,2.7331202030181885,2.7331202030181885,0.60594386
59.4,0.1,2.761503219604492,2.761503219604492,0.60594386
59.410000000000004,0.1,2.820924997329712,2.820924997329712,0.60594386
59.42,0.1,2.7679004669189453,2.7679004669189453,0.6059439
59.43,0.1,2.792680501937866,2.792680501937866,0.6059439
59.44,0.1,2.88326358795166,2.88326358795166,0.6059439
59.45,0.1,2.856882095336914,2.856882095336914,0.6059439
59.46,0.1,2.9065613746643066,2.9065613746643066,0.6059439
59.47,0.1,2.8427562713623047,2.8427562713623047,0.6059439
59.480000000000004,0.1,2.8285655975341797,2.8285655975341797,0.6059439
59.49,0.1,2.7740976810455322,2.7740976810455322,0.6059439
59.5,0.1,2.80267071723938,2.80267071723938,0.6059439
59.51,0.1,2.750854969024658,2.750854969024658,0.6059439
59.52,0.1,2.7816572189331055,2.7816572189331055,0.6059439
59.53,0.1,2.7682464122772217,2.7682464122772217,0.605944
59.54,0.1,2.6551475524902344,2.6551475524902344,0.605944
59.550000000000004,0.1,2.6632657051086426,2.6632657051086426,0.605944
59.56,0.1,2.628462553024292,2.628462553024292,0.605944
59.57,0.1,2.5337252616882324,2.5337252616882324,0.605944
59.58,0.1,2.5204336643218994,2.5204336643218994,0.605944
59.59,0.1,2.3673033714294434,2.3673033714294434,0.605944
59.6,0.1,2.3001363277435303,2.3001363277435303,0.605944
59.61,0.1,2.102668046951294,2.102668046951294,0.605944
59.620000000000005,0.1,1.9992544651031494,1.9992544651031494,0.605944
59.63,0.1,1.776220679283142,1.776220679283142,0.605944
59.64,0.1,1.6048649549484253,1.6048649549484253,0.605944
59.65,0.1,1.526023030281067,1.526023030281067,0.605944
59.660000000000004,0.1,1.3239524364471436,1.3239524364471436,0.60594404
59.67,0.1,1.182572364807129,1.182572364807129,0.60594404
59.68,0.1,1.1278021335601807,1.1278021335601807,0.60594404
59.69,0.1,1.0691176652908325,1.0691176652908325,0.60594404
59.7,0.1,0.9472410678863525,0.9472410678863525,0.60594404
59.71,0.1,0.885377049446106,0.885377049446106,0.60594404
59.72,0.1,0.7963481545448303,0.7963481545448303,0.60594404
59.730000000000004,0.1,0.7416092753410339,0.7416092753410339,0.60594404
59.74,0.1,0.6339501738548279,0.6339501738548279,0.60594404
59.75,0.1,0.6097112894058228,0.6097112894058228,0.60594404
59.76,0.1,0.5165393352508545,0.5165393352508545,0.60594404
59.77,0.1,0.5420206189155579,0.5420206189155579,0.60594404
59.78,0.1,0.45817041397094727,0.45817041397094727,0.60594404
59.79,0.1,0.4903947412967682,0.4903947412967682,0.60594404
59.800000000000004,0.1,0.3772084712982178,0.3772084712982178,0.60594404
59.81,0.1,0.4437434673309326,0.4437434673309326,0.60594404
59.82,0.1,0.33655351400375366,0.33655351400375366,0.60594404
59.83,0.1,0.5395624041557312,0.5395624041557312,0.6059441
59.84,0.1,0.5502100586891174,0.5502100586891174,0.6059441
59.85,0.1,0.6673699021339417,0.6673699021339417,0.6059441
59.86,0.1,0.7956981658935547,0.7956981658935547,0.6059441
59.870000000000005,0.1,0.9181021451950073,0.9181021451950073,0.6059441
59.88,0.1,1.0275158882141113,1.0275158882141113,0.6059441
59.89,0.1,1.0886974334716797,1.0886974334716797,0.6059441
59.9,0.1,1.1063534021377563,1.1063534021377563,0.6059441
59.910000000000004,0.1,1.192530870437622,1.192530870437622,0.6059441
59.92,0.1,1.2679402828216553,1.2679402828216553,0.6059441
59.93,0.1,1.370227575302124,1.370227575302124,0.6059441
59.94,0.1,1.3545894622802734,1.3545894622802734,0.6059441
59.95,0.1,1.4824128150939941,1.4824128150939941,0.6059441
59.96,0.1,1.4525721073150635,1.4525721073150635,0.6059441
59.97,0.1,1.533658742904663,1.533658742904663,0.6059441
59.980000000000004,0.1,1.497522234916687,1.497522234916687,0.6059441
59.99,0.1,1.6083159446716309,1.6083159446716309,0.6059441
60.0,0.1,1.7042109966278076,1.7042109966278076,0.6059441
60.01,0.1,1.7183207273483276,1.7183207273483276,0.60580987
60.02,0.1,1.7323510646820068,1.7323510646820068,0.6055454
60.03,0.1,1.778643012046814,1.778643012046814,0.6051547
60.04,0.1,1.7855111360549927,1.7855111360549927,0.6046417
60.050000000000004,0.1,1.825723648071289,1.825723648071289,0.6040102
60.06,0.1,1.7497484683990479,1.7497484683990479,0.603264
60.07,0.1,1.8653368949890137,1.8653368949890137,0.6024067
60.08,0.1,1.925042986869812,1.925042986869812,0.6014419
60.09,0.1,2.0197865962982178,2.0197865962982178,0.60037315
60.1,0.1,1.955901026725769,1.955901026725769,0.5992038
60.11,0.1,2.0832176208496094,2.0832176208496094,0.5979374
60.120000000000005,0.1,2.0463593006134033,2.0463593006134033,0.59657705
60.13,0.1,2.1270577907562256,2.1270577907562256,0.59512603
60.14,0.1,2.1573197841644287,2.1573197841644287,0.5935876
60.15,0.1,2.2533199787139893,2.2533199787139893,0.5919647
60.160000000000004,0.1,2.302149534225464,2.302149534225464,0.59026045
60.17,0.1,2.4167211055755615,2.4167211055755615,0.58847773
60.18,0.1,2.447983503341675,2.447983503341675,0.58661944
60.19,0.1,2.4746663570404053,2.4746663570404053,0.5846885
60.2,0.1,2.6040191650390625,2.6040191650390625,0.58268756
60.21,0.1,2.718919277191162,2.718919277191162,0.58061934
60.22,0.1,2.7132821083068848,2.7132821083068848,0.5784865
60.230000000000004,0.1,2.8141705989837646,2.8141705989837646,0.5762916
60.24,0.1,2.795197010040283,2.795197010040283,0.5740372
60.25,0.1,2.8515775203704834,2.8515775203704834,0.5717257
60.26,0.1,2.8658299446105957,2.8658299446105957,0.5693596
60.27,0.1,2.8780925273895264,2.8780925273895264,0.5669412
60.28,0.1,2.9236063957214355,2.9236063957214355,0.56447273
60.29,0.1,2.894047498703003,2.894047498703003,0.5619565
60.300000000000004,0.1,2.908687114715576,2.908687114715576,0.5593947
60.31,0.1,2.84462833404541,2.84462833404541,0.55678946
60.32,0.1,2.793215036392212,2.793215036392212,0.55414283
60.33,0.1,2.7786452770233154,2.7786452770233154,0.55145687
60.34,0.1,2.7354817390441895,2.7354817390441895,0.5487336
60.35,0.1,2.6915228366851807,2.6915228366851807,0.5459749
60.36,0.1,2.661513566970825,2.661513566970825,0.5431827
60.370000000000005,0.1,2.5615837574005127,2.5615837574005127,0.5403588
60.38,0.1,2.474940299987793,2.474940299987793,0.53750503
60.39,0.1,2.3973755836486816,2.3973755836486816,0.53462315
60.4,0.1,2.363060712814331,2.363060712814331,0.5317148
60.410000000000004,0.1,2.264068126678467,2.264068126678467,0.5287818
60.42,0.1,2.2129201889038086,2.2129201889038086,0.52582556
60.43,0.1,2.1656525135040283,2.1656525135040283,0.52284783
60.44,0.1,2.0300726890563965,2.0300726890563965,0.5198501
60.45,0.1,1.8291062116622925,1.8291062116622925,0.51683384
60.46,0.1,1.7217671871185303,1.7217671871185303,0.51380056
60.47,0.1,1.5331515073776245,1.5331515073776245,0.51075166
60.480000000000004,0.1,1.3648910522460938,1.3648910522460938,0.50768846
60.49,0.1,1.313605546951294,1.313605546951294,0.5046124
60.5,0.1,1.1379443407058716,1.1379443407058716,0.50152475
60.51,0.1,1.1148556470870972,1.1148556470870972,0.4984268
60.52,0.1,0.9864859580993652,0.9864859580993652,0.49531975
60.53,0.1,0.8852962255477905,0.8852962255477905,0.49220484
60.54,0.1,0.7596579790115356,0.7596579790115356,0.48908326
60.550000000000004,0.1,0.7212621569633484,0.7212621569633484,0.48595607
60.56,0.1,0.6136588454246521,0.6136588454246521,0.48282447
60.57,0.1,0.5571847558021545,0.5571847558021545,0.47968945
60.58,0.1,0.5061813592910767,0.5061813592910767,0.4765521
60.59,0.1,0.46252819895744324,0.46252819895744324,0.47341344
60.6,0.1,0.4228163957595825,0.4228163957595825,0.4702744
60.61,0.1,0.3891078233718872,0.3891078233718872,0.46713597
60.620000000000005,0.1,0.32309722900390625,0.32309722900390625,0.46399906
60.63,0.1,0.3724929690361023,0.3724929690361023,0.4608646
60.64,0.1,0.37760576605796814,0.37760576605796814,0.45773342
60.65,0.1,0.40944916009902954,0.40944916009902954,0.45460635
60.660000000000004,0.1,0.448274165391922,0.448274165391922,0.45148423
60.67,0.1,0.4968685209751129,0.4968685209751129,0.44836786
60.68,0.1,0.512764573097229,0.512764573097229,0.445258
60.69,0.1,0.5893426537513733,0.5893426537513733,0.44215533
60.7,0.1,0.7010979652404785,0.7010979652404785,0.43906063
60.71,0.1,0.7647753953933716,0.7647753953933716,0.43597457
60.72,0.1,0.8795140981674194,0.8795140981674194,0.4328978
60.730000000000004,0.1,0.992739737033844,0.992739737033844,0.429831
60.74,0.1,1.1278066635131836,1.1278066635131836,0.42677477
60.75,0.1,1.1410672664642334,1.1410672664642334,0.4237297
60.76,0.1,1.2235411405563354,1.2235411405563354,0.42069638
60.77,0.1,1.2961045503616333,1.2961045503616333,0.41767535
60.78,0.1,1.360765814781189,1.360765814781189,0.41466716
60.79,0.1,1.4512563943862915,1.4512563943862915,0.41167235
60.800000000000004,0.1,1.495547890663147,1.495547890663147,0.4086914
60.81,0.1,1.605719804763794,1.605719804763794,0.4057248
60.82,0.1,1.6682586669921875,1.6682586669921875,0.40277296
60.83,0.1,1.7586737871170044,1.7586737871170044,0.39983636
60.84,0.1,1.7314226627349854,1.7314226627349854,0.39691544
60.85,0.1,1.7430347204208374,1.7430347204208374,0.39401057
60.86,0.1,1.7533304691314697,1.7533304691314697,0.3911222
60.870000000000005,0.1,1.7622631788253784,1.7622631788253784,0.38825062
60.88,0.1,1.834224820137024,1.834224820137024,0.38539624
60.89,0.1,1.8684144020080566,1.8684144020080566,0.3825594
60.9,0.1,1.8587961196899414,1.8587961196899414,0.37974036
60.910000000000004,0.1,1.9969305992126465,1.9969305992126465,0.37693954
60.92,0.1,1.9357714653015137,1.9357714653015137,0.37415716
60.93,0.1,2.0656230449676514,2.0656230449676514,0.3713935
60.94,0.1,2.102137327194214,2.102137327194214,0.36864886
60.95,0.1,2.1050214767456055,2.1050214767456055,0.3659235
60.96,0.1,2.1717615127563477,2.1717615127563477,0.36321762
60.97,0.1,2.2657532691955566,2.2657532691955566,0.36053145
60.980000000000004,0.1,2.3151583671569824,2.3151583671569824,0.35786524
60.99,0.1,2.428044319152832,2.428044319152832,0.3552192
61.0,0.1,2.492600202560425,2.492600202560425,0.35259345
61.01,0.1,2.548604726791382,2.548604726791382,0.34998822
61.02,0.1,2.5636088848114014,2.5636088848114014,0.34740365
61.03,0.1,2.612213134765625,2.612213134765625,0.34483993
61.04,0.1,2.7231831550598145,2.7231831550598145,0.34229717
61.050000000000004,0.1,2.7525320053100586,2.7525320053100586,0.33977553
61.06,0.1,2.7428154945373535,2.7428154945373535,0.33727512
61.07,0.1,2.8400888442993164,2.8400888442993164,0.33479607
61.08,0.1,2.7842133045196533,2.7842133045196533,0.33233845
