time,ref,meas,u,target_h
47.13,0.1,2.775744915008545,2.775744915008545,0.30814075
47.14,0.1,2.8437838554382324,2.8437838554382324,0.3081408
47.15,0.1,2.8341064453125,2.8341064453125,0.30814084
47.160000000000004,0.1,2.829211950302124,2.829211950302124,0.3081409
47.17,0.1,2.821033477783203,2.821033477783203,0.30814093
47.18,0.1,2.81321382522583,2.81321382522583,0.30814096
47.19,0.1,2.8463988304138184,2.8463988304138184,0.308141
47.2,0.1,2.8711960315704346,2.8711960315704346,0.30814102
47.21,0.1,2.823127508163452,2.823127508163452,0.30814105
47.22,0.1,2.783958911895752,2.783958911895752,0.30814108
47.230000000000004,0.1,2.817004680633545,2.817004680633545,0.3081411
47.24,0.1,2.844768762588501,2.844768762588501,0.30814114
47.25,0.1,2.803719997406006,2.803719997406006,0.30814117
47.26,0.1,2.8336803913116455,2.8336803913116455,0.30814117
47.27,0.1,2.8605527877807617,2.8605527877807617,0.3081412
47.28,0.1,2.8168439865112305,2.8168439865112305,0.3081412
47.29,0.1,2.845463752746582,2.845463752746582,0.30814123
47.300000000000004,0.1,2.834991455078125,2.834991455078125,0.30814123
47.31,0.1,2.8304872512817383,2.8304872512817383,0.30814126
47.32,0.1,2.857272148132324,2.857272148132324,0.30814126
47.33,0.1,2.7752790451049805,2.7752790451049805,0.30814126
47.34,0.1,2.7775797843933105,2.7775797843933105,0.30814126
47.35,0.1,2.811382293701172,2.811382293701172,0.30814126
47.36,0.1,2.8049533367156982,2.8049533367156982,0.30814126
47.37,0.1,2.7689740657806396,2.7689740657806396,0.30814126
47.38,0.1,2.80271053314209,2.80271053314209,0.30814126
47.39,0.1,2.7974345684051514,2.7974345684051514,0.30814126
47.4,0.1,2.8318963050842285,2.8318963050842285,0.30814126
47.410000000000004,0.1,2.8238704204559326,2.8238704204559326,0.30814126
47.42,0.1,2.8510656356811523,2.8510656356811523,0.30814126
47.43,0.1,2.8096489906311035,2.8096489906311035,0.30814126
47.44,0.1,2.838334798812866,2.838334798812866,0.30814123
47.45,0.1,2.8295063972473145,2.8295063972473145,0.30814123
47.46,0.1,2.8250575065612793,2.8250575065612793,0.30814123
47.47,0.1,2.8883330821990967,2.8883330821990967,0.3081412
47.480000000000004,0.1,2.907909631729126,2.907909631729126,0.3081412
47.49,0.1,2.8237648010253906,2.8237648010253906,0.30814117
47.5,0.1,2.815995931625366,2.815995931625366,0.30814117
47.51,0.1,2.8803465366363525,2.8803465366363525,0.30814114
47.52,0.1,2.86959171295166,2.86959171295166,0.3081411
47.53,0.1,2.8568482398986816,2.8568482398986816,0.3081411
47.54,0.1,2.879934549331665,2.879934549331665,0.30814108
47.550000000000004,0.1,2.8662140369415283,2.8662140369415283,0.30814108
47.56,0.1,2.8571646213531494,2.8571646213531494,0.30814105
47.57,0.1,2.8462412357330322,2.8462412357330322,0.30814102
47.58,0.1,2.8354310989379883,2.8354310989379883,0.308141
47.59,0.1,2.8306493759155273,2.8306493759155273,0.308141
47.6,0.1,2.857069253921509,2.857069253921509,0.30814096
47.61,0.1,2.8457822799682617,2.8457822799682617,0.30814093
47.62,0.1,2.874262571334839,2.874262571334839,0.3081409
47.63,0.1,2.8615896701812744,2.8615896701812744,0.30814087
47.64,0.1,2.848733425140381,2.848733425140381,0.30814084
47.65,0.1,2.807460069656372,2.807460069656372,0.30814084
47.660000000000004,0.1,2.8366308212280273,2.8366308212280273,0.3081408
47.67,0.1,2.8281476497650146,2.8281476497650146,0.30814078
47.68,0.1,2.8236141204833984,2.8236141204833984,0.30814075
47.69,0.1,2.8160996437072754,2.8160996437072754,0.30814072
47.7,0.1,2.8091108798980713,2.8091108798980713,0.3081407
47.71,0.1,2.8430283069610596,2.8430283069610596,0.30814067
47.72,0.1,2.868079662322998,2.868079662322998,0.30814064
47.730000000000004,0.1,2.8201353549957275,2.8201353549957275,0.3081406
47.74,0.1,2.8163270950317383,2.8163270950317383,0.30814058
47.75,0.1,2.8455328941345215,2.8455328941345215,0.30814055
47.76,0.1,2.8348069190979004,2.8348069190979004,0.30814052
47.77,0.1,2.795285940170288,2.795285940170288,0.3081405
47.78,0.1,2.8261468410491943,2.8261468410491943,0.30814046
47.79,0.1,2.8539130687713623,2.8539130687713623,0.30814043
47.800000000000004,0.1,2.810746431350708,2.810746431350708,0.3081404
47.81,0.1,2.770224094390869,2.770224094390869,0.30814034
47.82,0.1,2.8035378456115723,2.8035378456115723,0.3081403
47.83,0.1,2.838116407394409,2.838116407394409,0.30814028
47.84,0.1,2.8990018367767334,2.8990018367767334,0.30814025
47.85,0.1,2.811812400817871,2.811812400817871,0.30814022
47.86,0.1,2.8092169761657715,2.8092169761657715,0.3081402
47.870000000000005,0.1,2.8393664360046387,2.8393664360046387,0.30814016
47.88,0.1,2.829617500305176,2.829617500305176,0.30814013
47.89,0.1,2.8257176876068115,2.8257176876068115,0.3081401
47.9,0.1,2.852722644805908,2.852722644805908,0.30814007
47.910000000000004,0.1,2.8065080642700195,2.8065080642700195,0.30814
47.92,0.1,2.839893341064453,2.839893341064453,0.30813998
47.93,0.1,2.7955384254455566,2.7955384254455566,0.30813995
47.94,0.1,2.8614749908447266,2.8614749908447266,0.30813992
47.95,0.1,2.8850789070129395,2.8850789070129395,0.3081399
47.96,0.1,2.8028345108032227,2.8028345108032227,0.30813986
47.97,0.1,2.798356533050537,2.798356533050537,0.30813983
47.980000000000004,0.1,2.828853130340576,2.828853130340576,0.30813977
47.99,0.1,2.8250482082366943,2.8250482082366943,0.30813974
48.0,0.1,2.852132558822632,2.852132558822632,0.3081397
48.01,0.1,2.805983781814575,2.805983781814575,0.30813968
48.02,0.1,2.804050922393799,2.804050922393799,0.30813965
48.03,0.1,2.8347132205963135,2.8347132205963135,0.30813962
48.04,0.1,2.895756483078003,2.895756483078003,0.3081396
48.050000000000004,0.1,2.8135242462158203,2.8135242462158203,0.30813956
48.06,0.1,2.771639347076416,2.771639347076416,0.3081395
48.07,0.1,2.841252088546753,2.841252088546753,0.30813947
48.08,0.1,2.799783945083618,2.799783945083618,0.30813944
48.09,0.1,2.8306734561920166,2.8306734561920166,0.3081394
48.1,0.1,2.82208514213562,2.82208514213562,0.30813938
48.11,0.1,2.783506393432617,2.783506393432617,0.30813935
48.120000000000005,0.1,2.850870370864868,2.850870370864868,0.30813932
48.13,0.1,2.8405935764312744,2.8405935764312744,0.3081393
48.14,0.1,2.8343091011047363,2.8343091011047363,0.30813926
48.15,0.1,2.8261303901672363,2.8261303901672363,0.30813923
48.160000000000004,0.1,2.8177554607391357,2.8177554607391357,0.30813918
48.17,0.1,2.7798824310302734,2.7798824310302734,0.30813915
48.18,0.1,2.812570571899414,2.812570571899414,0.30813912
48.19,0.1,2.8423221111297607,2.8423221111297607,0.3081391
48.2,0.1,2.800726890563965,2.800726890563965,0.30813906
48.21,0.1,2.7959277629852295,2.7959277629852295,0.30813903
48.22,0.1,2.861572265625,2.861572265625,0.308139
48.230000000000004,0.1,2.8500301837921143,2.8500301837921143,0.30813897
48.24,0.1,2.8780064582824707,2.8780064582824707,0.30813894
48.25,0.1,2.8645102977752686,2.8645102977752686,0.3081389
48.26,0.1,2.8165767192840576,2.8165767192840576,0.30813888
48.27,0.1,2.8139824867248535,2.8139824867248535,0.30813885
48.28,0.1,2.842379570007324,2.842379570007324,0.30813882
48.29,0.1,2.868215799331665,2.868215799331665,0.3081388
48.300000000000004,0.1,2.823794364929199,2.823794364929199,0.30813876
48.31,0.1,2.781532049179077,2.781532049179077,0.30813873
48.32,0.1,2.817880153656006,2.817880153656006,0.3081387
48.33,0.1,2.775891065597534,2.775891065597534,0.30813867
48.34,0.1,2.8089070320129395,2.8089070320129395,0.30813864
48.35,0.1,2.8387184143066406,2.8387184143066406,0.3081386
48.36,0.1,2.797600030899048,2.797600030899048,0.30813858
48.370000000000005,0.1,2.8287484645843506,2.8287484645843506,0.30813855
48.38,0.1,2.8200135231018066,2.8200135231018066,0.30813852
48.39,0.1,2.852637529373169,2.852637529373169,0.3081385
48.4,0.1,2.8414435386657715,2.8414435386657715,0.30813846
48.410000000000004,0.1,2.796433925628662,2.796433925628662,0.30813843
48.42,0.1,2.830768585205078,2.830768585205078,0.3081384
48.43,0.1,2.858015298843384,2.858015298843384,0.3081384
48.44,0.1,2.881159782409668,2.881159782409668,0.30813837
48.45,0.1,2.8360395431518555,2.8360395431518555,0.30813834
48.46,0.1,2.7914836406707764,2.7914836406707764,0.3081383
48.47,0.1,2.823362112045288,2.823362112045288,0.30813828
48.480000000000004,0.1,2.784852981567383,2.784852981567383,0.30813825
48.49,0.1,2.8175137042999268,2.8175137042999268,0.30813822
48.5,0.1,2.8101117610931396,2.8101117610931396,0.3081382
48.51,0.1,2.7733283042907715,2.7733283042907715,0.3081382
48.52,0.1,2.841654062271118,2.841654062271118,0.30813816
48.53,0.1,2.7970902919769287,2.7970902919769287,0.30813813
48.54,0.1,2.831592559814453,2.831592559814453,0.3081381
48.550000000000004,0.1,2.858987331390381,2.858987331390381,0.30813807
48.56,0.1,2.7763285636901855,2.7763285636901855,0.30813804
48.57,0.1,2.778259038925171,2.778259038925171,0.30813804
48.58,0.1,2.8111398220062256,2.8111398220062256,0.308138
48.59,0.1,2.840686321258545,2.840686321258545,0.30813798
48.6,0.1,2.8349111080169678,2.8349111080169678,0.30813795
48.61,0.1,2.7559454441070557,2.7559454441070557,0.30813795
48.620000000000005,0.1,2.7909531593322754,2.7909531593322754,0.30813792
48.63,0.1,2.8270246982574463,2.8270246982574463,0.3081379
48.64,0.1,2.8889801502227783,2.8889801502227783,0.30813786
48.65,0.1,2.838801860809326,2.838801860809326,0.30813786
48.660000000000004,0.1,2.7974278926849365,2.7974278926849365,0.30813783
48.67,0.1,2.8289759159088135,2.8289759159088135,0.3081378
48.68,0.1,2.8204596042633057,2.8204596042633057,0.30813777
48.69,0.1,2.8176462650299072,2.8176462650299072,0.30813777
48.7,0.1,2.8458545207977295,2.8458545207977295,0.30813774
48.71,0.1,2.836306095123291,2.836306095123291,0.3081377
48.72,0.1,2.7949535846710205,2.7949535846710205,0.3081377
48.730000000000004,0.1,2.826416015625,2.826416015625,0.30813769
48.74,0.1,2.8886895179748535,2.8886895179748535,0.30813766
48.75,0.1,2.873684883117676,2.873684883117676,0.30813766
48.76,0.1,2.8637492656707764,2.8637492656707764,0.30813763
48.77,0.1,2.8164682388305664,2.8164682388305664,0.3081376
48.78,0.1,2.8094358444213867,2.8094358444213867,0.3081376
48.79,0.1,2.8433146476745605,2.8433146476745605,0.30813757
48.800000000000004,0.1,2.868232011795044,2.868232011795044,0.30813757
48.81,0.1,2.855620861053467,2.855620861053467,0.30813754
48.82,0.1,2.8473572731018066,2.8473572731018066,0.3081375
48.83,0.1,2.8728818893432617,2.8728818893432617,0.3081375
48.84,0.1,2.8942625522613525,2.8942625522613525,0.30813748
48.85,0.1,2.8473422527313232,2.8473422527313232,0.30813748
48.86,0.1,2.8367762565612793,2.8367762565612793,0.30813745
48.870000000000005,0.1,2.827704906463623,2.827704906463623,0.30813745
48.88,0.1,2.823469877243042,2.823469877243042,0.30813742
48.89,0.1,2.8515493869781494,2.8515493869781494,0.3081374
48.9,0.1,2.8401095867156982,2.8401095867156982,0.3081374
48.910000000000004,0.1,2.835343837738037,2.835343837738037,0.30813736
48.92,0.1,2.8607358932495117,2.8607358932495117,0.30813736
48.93,0.1,2.813908338546753,2.813908338546753,0.30813733
48.94,0.1,2.8464155197143555,2.8464155197143555,0.30813733
48.95,0.1,2.8718061447143555,2.8718061447143555,0.3081373
48.96,0.1,2.8582088947296143,2.8582088947296143,0.3081373
48.97,0.1,2.780334711074829,2.780334711074829,0.30813727
48.980000000000004,0.1,2.812969207763672,2.812969207763672,0.30813727
48.99,0.1,2.842052936553955,2.842052936553955,0.30813724
49.0,0.1,2.835869789123535,2.835869789123535,0.30813724
49.01,0.1,2.827472686767578,2.827472686767578,0.3081372
49.02,0.1,2.8186638355255127,2.8186638355255127,0.3081372
49.03,0.1,2.847592353820801,2.847592353820801,0.30813718
49.04,0.1,2.8756120204925537,2.8756120204925537,0.30813718
49.050000000000004,0.1,2.827019691467285,2.827019691467285,0.30813718
49.06,0.1,2.81911039352417,2.81911039352417,0.30813715
49.07,0.1,2.8162648677825928,2.8162648677825928,0.30813715
49.08,0.1,2.8092565536499023,2.8092565536499023,0.30813712
49.09,0.1,2.8075263500213623,2.8075263500213623,0.30813712
49.1,0.1,2.8016839027404785,2.8016839027404785,0.3081371
49.11,0.1,2.8323521614074707,2.8323521614074707,0.3081371
49.120000000000005,0.1,2.827094554901123,2.827094554901123,0.3081371
49.13,0.1,2.819638252258301,2.819638252258301,0.30813706
49.14,0.1,2.84684419631958,2.84684419631958,0.30813706
49.15,0.1,2.872429609298706,2.872429609298706,0.30813703
49.160000000000004,0.1,2.862417459487915,2.862417459487915,0.30813703
49.17,0.1,2.8504960536956787,2.8504960536956787,0.30813703
49.18,0.1,2.874561309814453,2.874561309814453,0.308137
49.19,0.1,2.900714159011841,2.900714159011841,0.308137
49.2,0.1,2.848436117172241,2.848436117172241,0.308137
49.21,0.1,2.8028714656829834,2.8028714656829834,0.30813697
49.22,0.1,2.8366880416870117,2.8366880416870117,0.30813697
49.230000000000004,0.1,2.827852249145508,2.827852249145508,0.30813697
49.24,0.1,2.854949712753296,2.854949712753296,0.30813694
49.25,0.1,2.8480446338653564,2.8480446338653564,0.30813694
49.26,0.1,2.837266206741333,2.837266206741333,0.30813694
49.27,0.1,2.8632709980010986,2.8632709980010986,0.3081369
49.28,0.1,2.8545708656311035,2.8545708656311035,0.3081369
49.29,0.1,2.843580484390259,2.843580484390259,0.3081369
49.300000000000004,0.1,2.8337063789367676,2.8337063789367676,0.30813688
49.31,0.1,2.8296003341674805,2.8296003341674805,0.30813688
49.32,0.1,2.8205392360687256,2.8205392360687256,0.30813688
49.33,0.1,2.813614845275879,2.813614845275879,0.30813685
49.34,0.1,2.8459112644195557,2.8459112644195557,0.30813685
49.35,0.1,2.8012216091156006,2.8012216091156006,0.30813685
49.36,0.1,2.8664839267730713,2.8664839267730713,0.30813685
49.370000000000005,0.1,2.822388172149658,2.822388172149658,0.30813682
49.38,0.1,2.8146533966064453,2.8146533966064453,0.30813682
49.39,0.1,2.878917694091797,2.878917694091797,0.30813682
49.4,0.1,2.8686070442199707,2.8686070442199707,0.30813682
49.410000000000004,0.1,2.7858402729034424,2.7858402729034424,0.3081368
49.42,0.1,2.8526816368103027,2.8526816368103027,0.3081368
49.43,0.1,2.8107478618621826,2.8107478618621826,0.3081368
49.44,0.1,2.8394997119903564,2.8394997119903564,0.3081368
49.45,0.1,2.8303260803222656,2.8303260803222656,0.30813676
49.46,0.1,2.8258800506591797,2.8258800506591797,0.30813676
49.47,0.1,2.8534321784973145,2.8534321784973145,0.30813676
49.480000000000004,0.1,2.841818332672119,2.841818332672119,0.30813676
49.49,0.1,2.8362252712249756,2.8362252712249756,0.30813673
49.5,0.1,2.8268489837646484,2.8268489837646484,0.30813673
49.51,0.1,2.8195552825927734,2.8195552825927734,0.30813673
49.52,0.1,2.816012382507324,2.816012382507324,0.30813673
49.53,0.1,2.774294376373291,2.774294376373291,0.3081367
49.54,0.1,2.8427512645721436,2.8427512645721436,0.3081367
49.550000000000004,0.1,2.8373265266418457,2.8373265266418457,0.3081367
49.56,0.1,2.792814254760742,2.792814254760742,0.3081367
49.57,0.1,2.824284791946411,2.824284791946411,0.3081367
49.58,0.1,2.7494983673095703,2.7494983673095703,0.3081367
49.59,0.1,2.821737766265869,2.821737766265869,0.30813667
49.6,0.1,2.8494606018066406,2.8494606018066406,0.30813667
49.61,0.1,2.807955265045166,2.807955265045166,0.30813667
49.620000000000005,0.1,2.8367929458618164,2.8367929458618164,0.30813667
49.63,0.1,2.8635709285736084,2.8635709285736084,0.30813667
49.64,0.1,2.8192296028137207,2.8192296028137207,0.30813664
49.65,0.1,2.8124606609344482,2.8124606609344482,0.30813664
49.660000000000004,0.1,2.8412840366363525,2.8412840366363525,0.30813664
49.67,0.1,2.8361334800720215,2.8361334800720215,0.30813664
49.68,0.1,2.826768159866333,2.826768159866333,0.30813664
49.69,0.1,2.8188796043395996,2.8188796043395996,0.30813664
49.7,0.1,2.8156914710998535,2.8156914710998535,0.3081366
49.71,0.1,2.774341106414795,2.774341106414795,0.3081366
49.72,0.1,2.842792510986328,2.842792510986328,0.3081366
49.730000000000004,0.1,2.8370838165283203,2.8370838165283203,0.3081366
49.74,0.1,2.827134847640991,2.827134847640991,0.3081366
49.75,0.1,2.8548126220703125,2.8548126220703125,0.3081366
49.76,0.1,2.8471157550811768,2.8471157550811768,0.3081366
49.77,0.1,2.802004098892212,2.802004098892212,0.30813658
49.78,0.1,2.8320679664611816,2.8320679664611816,0.30813658
49.79,0.1,2.8632619380950928,2.8632619380950928,0.30813658
49.800000000000004,0.1,2.8148560523986816,2.8148560523986816,0.30813658
49.81,0.1,2.8439574241638184,2.8439574241638184,0.30813658
49.82,0.1,2.8729000091552734,2.8729000091552734,0.30813658
49.83,0.1,2.8597683906555176,2.8597683906555176,0.30813658
49.84,0.1,2.8830795288085938,2.8830795288085938,0.30813658
49.85,0.1,2.8019092082977295,2.8019092082977295,0.30813658
49.86,0.1,2.7966039180755615,2.7966039180755615,0.30813655
49.870000000000005,0.1,2.863255023956299,2.863255023956299,0.30813655
49.88,0.1,2.8548026084899902,2.8548026084899902,0.30813655
49.89,0.1,2.808779001235962,2.808779001235962,0.30813655
49.9,0.1,2.803004264831543,2.803004264831543,0.30813655
49.910000000000004,0.1,2.8020694255828857,2.8020694255828857,0.30813655
49.92,0.1,2.83185076713562,2.83185076713562,0.30813655
49.93,0.1,2.8238303661346436,2.8238303661346436,0.30813655
49.94,0.1,2.855160713195801,2.855160713195801,0.30813655
49.95,0.1,2.808882236480713,2.808882236480713,0.30813655
49.96,0.1,2.802553653717041,2.802553653717041,0.30813652
49.97,0.1,2.8018646240234375,2.8018646240234375,0.30813652
49.980000000000004,0.1,2.7965645790100098,2.7965645790100098,0.30813652
49.99,0.1,2.8279693126678467,2.8279693126678467,0.30813652
50.0,0.1,2.8588085174560547,2.8588085174560547,0.30813652
50.01,0.1,2.7763872146606445,2.7763872146606445,0.30822587
50.02,0.1,2.8445959091186523,2.8445959091186523,0.30840185
50.03,0.1,2.8702023029327393,2.8702023029327393,0.3086618
50.04,0.1,2.860405445098877,2.860405445098877,0.30900314
50.050000000000004,0.1,2.8139917850494385,2.8139917850494385,0.30942333
50.06,0.1,2.771676540374756,2.771676540374756,0.30991986
50.07,0.1,2.81003475189209,2.81003475189209,0.3104903
50.08,0.1,2.8391458988189697,2.8391458988189697,0.31113228
50.09,0.1,2.763484239578247,2.763484239578247,0.31184345
50.1,0.1,2.7981178760528564,2.7981178760528564,0.3126215
50.11,0.1,2.8643438816070557,2.8643438816070557,0.3134642
50.120000000000005,0.1,2.819911003112793,2.819911003112793,0.31436938
50.13,0.1,2.813061237335205,2.813061237335205,0.31533486
50.14,0.1,2.8769190311431885,2.8769190311431885,0.31635857
50.15,0.1,2.863556385040283,2.863556385040283,0.31743842
50.160000000000004,0.1,2.819491386413574,2.819491386413574,0.31857246
50.17,0.1,2.813037395477295,2.813037395477295,0.31975868
50.18,0.1,2.8100509643554688,2.8100509643554688,0.32099515
50.19,0.1,2.839726686477661,2.839726686477661,0.32228002
50.2,0.1,2.8653154373168945,2.8653154373168945,0.32361147
50.21,0.1,2.821603775024414,2.821603775024414,0.32498765
50.22,0.1,2.8490679264068604,2.8490679264068604,0.32640684
50.230000000000004,0.1,2.8388924598693848,2.8388924598693848,0.3278673
50.24,0.1,2.868435859680176,2.868435859680176,0.32936737
50.25,0.1,2.820694923400879,2.820694923400879,0.33090544
50.26,0.1,2.812964916229248,2.812964916229248,0.33247986
50.27,0.1,2.846179485321045,2.846179485321045,0.33408907
50.28,0.1,2.8356223106384277,2.8356223106384277,0.3357316
