time,ref,meas,u,target_h
50.160000000000004,0.1,2.0952486991882324,2.0952486991882324,0.31857246
50.17,0.1,2.127955436706543,2.127955436706543,0.31975868
50.18,0.1,2.0500848293304443,2.0500848293304443,0.32099515
50.19,0.1,2.0684702396392822,2.0684702396392822,0.32228002
50.2,0.1,2.19738507270813,2.19738507270813,0.32361147
50.21,0.1,2.0567963123321533,2.0567963123321533,0.32498765
50.22,0.1,2.084321975708008,2.084321975708008,0.32640684
50.230000000000004,0.1,2.109461784362793,2.109461784362793,0.3278673
50.24,0.1,2.1037678718566895,2.1037678718566895,0.32936737
50.25,0.1,2.057797908782959,2.057797908782959,0.33090544
50.26,0.1,2.0760881900787354,2.0760881900787354,0.33247986
50.27,0.1,1.9886482954025269,1.9886482954025269,0.33408907
50.28,0.1,2.1652421951293945,2.1652421951293945,0.3357316
50.29,0.1,2.0898923873901367,2.0898923873901367,0.3374059
50.300000000000004,0.1,1.997748851776123,1.997748851776123,0.33911052
50.31,0.1,2.093799114227295,2.093799114227295,0.34084406
50.32,0.1,2.1034317016601562,2.1034317016601562,0.3426051
50.33,0.1,2.007488250732422,2.007488250732422,0.34439236
50.34,0.1,2.0681183338165283,2.0681183338165283,0.34620443
50.35,0.1,2.1088478565216064,2.1088478565216064,0.34804007
50.36,0.1,2.1194210052490234,2.1194210052490234,0.349898
50.370000000000005,0.1,2.0920815467834473,2.0920815467834473,0.35177705
50.38,0.1,2.0568246841430664,2.0568246841430664,0.35367593
50.39,0.1,2.081913471221924,2.081913471221924,0.35559356
50.4,0.1,2.1564419269561768,2.1564419269561768,0.35752875
50.410000000000004,0.1,2.1087090969085693,2.1087090969085693,0.3594804
50.42,0.1,2.106228828430176,2.106228828430176,0.36144745
50.43,0.1,2.096245527267456,2.096245527267456,0.36342883
50.44,0.1,2.171959638595581,2.171959638595581,0.36542353
50.45,0.1,2.038870334625244,2.038870334625244,0.36743054
50.46,0.1,2.059906244277954,2.059906244277954,0.3694489
50.47,0.1,2.1683969497680664,2.1683969497680664,0.37147766
50.480000000000004,0.1,2.1080095767974854,2.1080095767974854,0.37351587
50.49,0.1,2.0607059001922607,2.0607059001922607,0.3755627
50.5,0.1,2.128436803817749,2.128436803817749,0.3776172
50.51,0.1,2.0312376022338867,2.0312376022338867,0.3796786
50.52,0.1,2.1587252616882324,2.1587252616882324,0.38174602
50.53,0.1,2.1257035732269287,2.1257035732269287,0.3838187
50.54,0.1,2.052610158920288,2.052610158920288,0.38589582
50.550000000000004,0.1,2.0985054969787598,2.0985054969787598,0.38797665
50.56,0.1,2.1161553859710693,2.1161553859710693,0.39006042
50.57,0.1,2.023695468902588,2.023695468902588,0.39214647
50.58,0.1,2.0553665161132812,2.0553665161132812,0.39423406
50.59,0.1,2.085024118423462,2.085024118423462,0.39632252
50.6,0.1,2.150489091873169,2.150489091873169,0.39841124
50.61,0.1,2.06508207321167,2.06508207321167,0.40049955
50.620000000000005,0.1,2.1198017597198486,2.1198017597198486,0.40258685
50.63,0.1,2.0582773685455322,2.0582773685455322,0.40467253
50.64,0.1,2.1411306858062744,2.1411306858062744,0.406756
50.65,0.1,2.090592861175537,2.090592861175537,0.40883678
50.660000000000004,0.1,2.0239667892456055,2.0239667892456055,0.41091424
50.67,0.1,2.092240571975708,2.092240571975708,0.41298786
50.68,0.1,2.2005059719085693,2.2005059719085693,0.41505718
50.69,0.1,2.0362188816070557,2.0362188816070557,0.4171217
50.7,0.1,2.007681369781494,2.007681369781494,0.4191809
50.71,0.1,2.093958854675293,2.093958854675293,0.42123437
50.72,0.1,2.0379443168640137,2.0379443168640137,0.42328167
50.730000000000004,0.1,2.1118035316467285,2.1118035316467285,0.42532232
50.74,0.1,2.1309776306152344,2.1309776306152344,0.42735595
50.75,0.1,2.0671300888061523,2.0671300888061523,0.42938215
50.76,0.1,2.1842989921569824,2.1842989921569824,0.4314005
50.77,0.1,2.049868106842041,2.049868106842041,0.4334107
50.78,0.1,2.033463478088379,2.033463478088379,0.43541235
50.79,0.1,2.144465208053589,2.144465208053589,0.4374051
50.800000000000004,0.1,2.1611573696136475,2.1611573696136475,0.43938863
50.81,0.1,2.0362391471862793,2.0362391471862793,0.44136262
50.82,0.1,2.092109203338623,2.092109203338623,0.44332677
50.83,0.1,2.0838191509246826,2.0838191509246826,0.44528076
50.84,0.1,2.1387135982513428,2.1387135982513428,0.44722435
50.85,0.1,2.0910515785217285,2.0910515785217285,0.44915727
50.86,0.1,2.0833218097686768,2.0833218097686768,0.4510792
50.870000000000005,0.1,2.054116725921631,2.054116725921631,0.45298994
50.88,0.1,2.0514678955078125,2.0514678955078125,0.45488927
50.89,0.1,2.072953939437866,2.072953939437866,0.4567769
50.9,0.1,2.07102108001709,2.07102108001709,0.45865268
50.910000000000004,0.1,2.1033668518066406,2.1033668518066406,0.46051633
50.92,0.1,2.167739152908325,2.167739152908325,0.46236774
50.93,0.1,2.032043695449829,2.032043695449829,0.46420667
50.94,0.1,2.067479372024536,2.067479372024536,0.46603295
50.95,0.1,2.1305160522460938,2.1305160522460938,0.46784642
50.96,0.1,2.1161046028137207,2.1161046028137207,0.46964693
50.97,0.1,2.068655252456665,2.068655252456665,0.4714343
50.980000000000004,0.1,2.074092149734497,2.074092149734497,0.4732084
50.99,0.1,2.0063843727111816,2.0063843727111816,0.4749691
51.0,0.1,2.148792266845703,2.148792266845703,0.47671625
51.01,0.1,2.05458402633667,2.05458402633667,0.4784498
51.02,0.1,2.038496494293213,2.038496494293213,0.48016953
51.03,0.1,2.136185646057129,2.136185646057129,0.48187545
51.04,0.1,2.1512234210968018,2.1512234210968018,0.48356742
51.050000000000004,0.1,2.004667043685913,2.004667043685913,0.48524532
51.06,0.1,2.066631555557251,2.066631555557251,0.4869091
51.07,0.1,2.108877658843994,2.108877658843994,0.48855865
51.08,0.1,2.1091043949127197,2.1091043949127197,0.49019396
51.09,0.1,2.0909242630004883,2.0909242630004883,0.4918149
51.1,0.1,2.0288665294647217,2.0288665294647217,0.4934215
51.11,0.1,2.0827834606170654,2.0827834606170654,0.49501362
51.120000000000005,0.1,2.114805221557617,2.114805221557617,0.4965913
51.13,0.1,2.107942581176758,2.107942581176758,0.4981544
51.14,0.1,2.090507984161377,2.090507984161377,0.499703
51.15,0.1,2.045106887817383,2.045106887817383,0.501237
51.160000000000004,0.1,2.176823377609253,2.176823377609253,0.50275636
51.17,0.1,2.0161921977996826,2.0161921977996826,0.5042611
51.18,0.1,2.0758919715881348,2.0758919715881348,0.5057512
51.19,0.1,2.1865148544311523,2.1865148544311523,0.5072267
51.2,0.1,2.123955011367798,2.123955011367798,0.5086875
51.21,0.1,2.074594020843506,2.074594020843506,0.5101337
51.22,0.1,2.1727190017700195,2.1727190017700195,0.5115652
51.230000000000004,0.1,2.0612049102783203,2.0612049102783203,0.51298213
51.24,0.1,2.1353163719177246,2.1353163719177246,0.5143844
51.25,0.1,2.1050143241882324,2.1050143241882324,0.5157721
51.26,0.1,1.9789650440216064,1.9789650440216064,0.51714516
51.27,0.1,2.0337791442871094,2.0337791442871094,0.5185037
51.28,0.1,2.1054110527038574,2.1054110527038574,0.51984775
51.29,0.1,2.0233893394470215,2.0233893394470215,0.5211773
51.300000000000004,0.1,2.1154346466064453,2.1154346466064453,0.52249235
51.31,0.1,2.067044258117676,2.067044258117676,0.52379304
51.32,0.1,2.1346652507781982,2.1346652507781982,0.5250793
51.33,0.1,2.0781145095825195,2.0781145095825195,0.5263513
51.34,0.1,2.105882167816162,2.105882167816162,0.52760893
51.35,0.1,2.092247486114502,2.092247486114502,0.5288524
51.36,0.1,2.159200668334961,2.159200668334961,0.5300816
51.370000000000005,0.1,2.0616137981414795,2.0616137981414795,0.5312968
51.38,0.1,2.0407981872558594,2.0407981872558594,0.5324979
51.39,0.1,2.08414363861084,2.08414363861084,0.53368497
51.4,0.1,2.184375286102295,2.184375286102295,0.53485817
51.410000000000004,0.1,2.0162441730499268,2.0162441730499268,0.5360174
51.42,0.1,2.0722668170928955,2.0722668170928955,0.5371629
51.43,0.1,2.1422722339630127,2.1422722339630127,0.5382947
51.44,0.1,2.0819473266601562,2.0819473266601562,0.5394128
51.45,0.1,2.054295778274536,2.054295778274536,0.5405173
51.46,0.1,2.10575532913208,2.10575532913208,0.5416083
51.47,0.1,2.0718913078308105,2.0718913078308105,0.54268587
51.480000000000004,0.1,2.152524471282959,2.152524471282959,0.5437501
51.49,0.1,2.1120975017547607,2.1120975017547607,0.54480106
51.5,0.1,2.050947427749634,2.050947427749634,0.54583883
51.51,0.1,2.106961965560913,2.106961965560913,0.5468635
51.52,0.1,2.1371562480926514,2.1371562480926514,0.54787517
51.53,0.1,2.0509934425354004,2.0509934425354004,0.5488739
51.54,0.1,2.070700168609619,2.070700168609619,0.54985976
51.550000000000004,0.1,2.0649774074554443,2.0649774074554443,0.5508329
51.56,0.1,2.1266956329345703,2.1266956329345703,0.5517934
51.57,0.1,2.079136371612549,2.079136371612549,0.5527413
51.58,0.1,2.059101104736328,2.059101104736328,0.5536767
51.59,0.1,2.052293300628662,2.052293300628662,0.55459976
51.6,0.1,2.0858278274536133,2.0858278274536133,0.5555105
51.61,0.1,2.1195781230926514,2.1195781230926514,0.5564091
51.620000000000005,0.1,2.076176881790161,2.076176881790161,0.55729556
51.63,0.1,2.1181609630584717,2.1181609630584717,0.55817
51.64,0.1,2.15403151512146,2.15403151512146,0.5590326
51.65,0.1,2.04693865776062,2.04693865776062,0.55988336
51.660000000000004,0.1,2.079037666320801,2.079037666320801,0.5607224
51.67,0.1,2.104811191558838,2.104811191558838,0.5615499
51.68,0.1,2.089186906814575,2.089186906814575,0.56236583
51.69,0.1,2.1247284412384033,2.1247284412384033,0.5631704
51.7,0.1,2.1004536151885986,2.1004536151885986,0.5639636
51.71,0.1,2.053635358810425,2.053635358810425,0.56474566
51.72,0.1,2.1454949378967285,2.1454949378967285,0.5655166
51.730000000000004,0.1,2.0918545722961426,2.0918545722961426,0.56627655
51.74,0.1,2.045908212661743,2.045908212661743,0.56702554
51.75,0.1,2.1003060340881348,2.1003060340881348,0.5677638
51.76,0.1,2.178433418273926,2.178433418273926,0.56849134
51.77,0.1,2.038956880569458,2.038956880569458,0.5692083
51.78,0.1,2.0595269203186035,2.0595269203186035,0.56991476
51.79,0.1,2.1041083335876465,2.1041083335876465,0.5706109
51.800000000000004,0.1,2.1139116287231445,2.1139116287231445,0.5712967
51.81,0.1,2.0487024784088135,2.0487024784088135,0.5719723
51.82,0.1,2.054612398147583,2.054612398147583,0.57263786
51.83,0.1,2.074187755584717,2.074187755584717,0.5732934
51.84,0.1,2.1280710697174072,2.1280710697174072,0.5739391
51.85,0.1,2.11836576461792,2.11836576461792,0.57457507
51.86,0.1,2.116065740585327,2.116065740585327,0.57520133
51.870000000000005,0.1,2.0675997734069824,2.0675997734069824,0.575818
51.88,0.1,2.200914144515991,2.200914144515991,0.57642525
51.89,0.1,2.047882080078125,2.047882080078125,0.5770231
51.9,0.1,2.0588326454162598,2.0588326454162598,0.57761174
51.910000000000004,0.1,2.0994279384613037,2.0994279384613037,0.57819116
51.92,0.1,2.0459728240966797,2.0459728240966797,0.5787616
51.93,0.1,2.104764223098755,2.104764223098755,0.579323
51.94,0.1,2.140484094619751,2.140484094619751,0.5798756
51.95,0.1,2.0418403148651123,2.0418403148651123,0.5804194
51.96,0.1,2.177061080932617,2.177061080932617,0.5809546
51.97,0.1,2.0968713760375977,2.0968713760375977,0.5814812
51.980000000000004,0.1,2.0227954387664795,2.0227954387664795,0.58199936
51.99,0.1,2.117380380630493,2.117380380630493,0.58250916
52.0,0.1,2.1341052055358887,2.1341052055358887,0.5830107
52.01,0.1,2.0740318298339844,2.0740318298339844,0.583504
52.02,0.1,2.133131504058838,2.133131504058838,0.5839893
52.03,0.1,2.1184964179992676,2.1184964179992676,0.58446664
52.04,0.1,2.1455533504486084,2.1455533504486084,0.5849361
52.050000000000004,0.1,2.0573673248291016,2.0573673248291016,0.5853977
52.06,0.1,2.0757293701171875,2.0757293701171875,0.5858517
52.07,0.1,2.0567920207977295,2.0567920207977295,0.5862981
52.08,0.1,2.1972720623016357,2.1972720623016357,0.586737
52.09,0.1,2.114612579345703,2.114612579345703,0.58716846
52.1,0.1,2.0899879932403564,2.0899879932403564,0.58759266
52.11,0.1,2.1079421043395996,2.1079421043395996,0.5880096
52.120000000000005,0.1,2.215662956237793,2.215662956237793,0.58841944
52.13,0.1,2.0758392810821533,2.0758392810821533,0.5888222
52.14,0.1,2.054356575012207,2.054356575012207,0.5892181
52.15,0.1,2.169663190841675,2.169663190841675,0.58960706
52.160000000000004,0.1,2.1045703887939453,2.1045703887939453,0.58998924
52.17,0.1,2.0742058753967285,2.0742058753967285,0.59036475
52.18,0.1,2.0783286094665527,2.0783286094665527,0.5907337
52.19,0.1,2.032620906829834,2.032620906829834,0.59109616
52.2,0.1,2.145313262939453,2.145313262939453,0.5914522
52.21,0.1,2.0888240337371826,2.0888240337371826,0.5918019
52.22,0.1,2.1022865772247314,2.1022865772247314,0.5921453
52.230000000000004,0.1,2.125272035598755,2.125272035598755,0.59248257
52.24,0.1,2.127793788909912,2.127793788909912,0.5928138
52.25,0.1,1.9978716373443604,1.9978716373443604,0.59313893
52.26,0.1,2.0956456661224365,2.0956456661224365,0.59345824
52.27,0.1,2.0855932235717773,2.0855932235717773,0.5937717
52.28,0.1,2.1358346939086914,2.1358346939086914,0.5940794
52.29,0.1,2.0976674556732178,2.0976674556732178,0.5943814
52.300000000000004,0.1,2.0531795024871826,2.0531795024871826,0.59467787
52.31,0.1,2.0365936756134033,2.0365936756134033,0.5949688
52.32,0.1,2.0630061626434326,2.0630061626434326,0.59525424
52.33,0.1,2.1098361015319824,2.1098361015319824,0.5955344
52.34,0.1,2.0767529010772705,2.0767529010772705,0.5958092
52.35,0.1,2.0690765380859375,2.0690765380859375,0.5960789
52.36,0.1,2.1362223625183105,2.1362223625183105,0.5963434
52.370000000000005,0.1,2.0043063163757324,2.0043063163757324,0.59660286
52.38,0.1,2.0415849685668945,2.0415849685668945,0.5968573
52.39,0.1,2.1451737880706787,2.1451737880706787,0.5971069
52.4,0.1,2.168450117111206,2.168450117111206,0.5973516
52.410000000000004,0.1,2.1133852005004883,2.1133852005004883,0.5975916
52.42,0.1,2.1173431873321533,2.1173431873321533,0.5978269
52.43,0.1,2.0326223373413086,2.0326223373413086,0.5980575
52.44,0.1,2.1823716163635254,2.1823716163635254,0.59828365
52.45,0.1,2.0931413173675537,2.0931413173675537,0.59850526
52.46,0.1,1.9916034936904907,1.9916034936904907,0.59872246
52.47,0.1,2.0961666107177734,2.0961666107177734,0.5989353
52.480000000000004,0.1,2.140141725540161,2.140141725540161,0.59914386
52.49,0.1,2.0067403316497803,2.0067403316497803,0.5993482
52.5,0.1,2.067117929458618,2.067117929458618,0.5995484
52.51,0.1,2.1093056201934814,2.1093056201934814,0.5997445
52.52,0.1,2.147174119949341,2.147174119949341,0.5999366
52.53,0.1,2.035573720932007,2.035573720932007,0.6001247
52.54,0.1,2.0638890266418457,2.0638890266418457,0.60030895
52.550000000000004,0.1,2.0810136795043945,2.0810136795043945,0.6004893
52.56,0.1,2.1145858764648438,2.1145858764648438,0.6006659
52.57,0.1,2.034569263458252,2.034569263458252,0.60083884
52.58,0.1,2.01537823677063,2.01537823677063,0.6010081
52.59,0.1,2.0948004722595215,2.0948004722595215,0.60117376
52.6,0.1,2.187160015106201,2.187160015106201,0.6013358
52.61,0.1,2.026627540588379,2.026627540588379,0.6014945
52.620000000000005,0.1,2.119614839553833,2.119614839553833,0.6016497
52.63,0.1,2.117043972015381,2.117043972015381,0.6018015
52.64,0.1,2.062959671020508,2.062959671020508,0.60195005
52.65,0.1,2.0927553176879883,2.0927553176879883,0.6020953
52.660000000000004,0.1,2.11942720413208,2.11942720413208,0.6022374
52.67,0.1,2.07895565032959,2.07895565032959,0.6023763
52.68,0.1,2.177666187286377,2.177666187286377,0.6025121
52.69,0.1,2.11555814743042,2.11555814743042,0.60264486
52.7,0.1,2.0032968521118164,2.0032968521118164,0.6027747
52.71,0.1,2.0807273387908936,2.0807273387908936,0.6029015
52.72,0.1,2.1108522415161133,2.1108522415161133,0.60302544
52.730000000000004,0.1,2.0869650840759277,2.0869650840759277,0.60314655
52.74,0.1,2.1125993728637695,2.1125993728637695,0.60326487
52.75,0.1,2.065887451171875,2.065887451171875,0.60338044
52.76,0.1,2.1323087215423584,2.1323087215423584,0.6034933
52.77,0.1,2.0504202842712402,2.0504202842712402,0.6036035
52.78,0.1,2.060678005218506,2.060678005218506,0.6037111
52.79,0.1,2.0963497161865234,2.0963497161865234,0.60381615
52.800000000000004,0.1,2.1268465518951416,2.1268465518951416,0.60391873
52.81,0.1,2.1050679683685303,2.1050679683685303,0.60401875
52.82,0.1,2.078217029571533,2.078217029571533,0.60411644
52.83,0.1,2.1052489280700684,2.1052489280700684,0.6042117
52.84,0.1,2.257178783416748,2.257178783416748,0.6043046
52.85,0.1,2.069974184036255,2.069974184036255,0.6043952
52.86,0.1,2.0117671489715576,2.0117671489715576,0.6044836
52.870000000000005,0.1,2.132181167602539,2.132181167602539,0.6045698
52.88,0.1,2.0625784397125244,2.0625784397125244,0.6046538
52.89,0.1,2.0490758419036865,2.0490758419036865,0.6047356
52.9,0.1,2.0972561836242676,2.0972561836242676,0.60481536
52.910000000000004,0.1,2.038790702819824,2.038790702819824,0.6048931
52.92,0.1,2.149014949798584,2.149014949798584,0.6049688
52.93,0.1,2.0651230812072754,2.0651230812072754,0.6050425
52.94,0.1,2.0560386180877686,2.0560386180877686,0.6051143
52.95,0.1,2.1474061012268066,2.1474061012268066,0.60518414
52.96,0.1,2.1381239891052246,2.1381239891052246,0.60525215
52.97,0.1,2.009920120239258,2.009920120239258,0.6053183
52.980000000000004,0.1,2.1037027835845947,2.1037027835845947,0.6053827
52.99,0.1,2.094167470932007,2.094167470932007,0.6054453
53.0,0.1,2.118987560272217,2.118987560272217,0.6055062
53.01,0.1,2.072352647781372,2.072352647781372,0.60556537
53.02,0.1,2.093717575073242,2.093717575073242,0.6056229
53.03,0.1,2.071129322052002,2.071129322052002,0.6056788
53.04,0.1,2.1115548610687256,2.1115548610687256,0.6057331
53.050000000000004,0.1,2.1166858673095703,2.1166858673095703,0.60578585
53.06,0.1,2.065768003463745,2.065768003463745,0.60583705
53.07,0.1,2.073122978210449,2.073122978210449,0.6058867
53.08,0.1,2.1397836208343506,2.1397836208343506,0.6059349
53.09,0.1,2.0423216819763184,2.0423216819763184,0.6059817
53.1,0.1,2.040435552597046,2.040435552597046,0.60602707
53.11,0.1,2.105376958847046,2.105376958847046,0.60607105
53.120000000000005,0.1,2.1000280380249023,2.1000280380249023,0.6061137
53.13,0.1,2.0800395011901855,2.0800395011901855,0.606155
53.14,0.1,2.1028668880462646,2.1028668880462646,0.606195
53.15,0.1,2.0198822021484375,2.0198822021484375,0.60623366
53.160000000000004,0.1,2.1850645542144775,2.1850645542144775,0.60627115
53.17,0.1,2.0968496799468994,2.0968496799468994,0.6063074
53.18,0.1,2.038478136062622,2.038478136062622,0.60634243
53.19,0.1,2.1145105361938477,2.1145105361938477,0.6063763
53.2,0.1,2.1472811698913574,2.1472811698913574,0.606409
53.21,0.1,2.011540412902832,2.011540412902832,0.6064406
53.22,0.1,2.1047401428222656,2.1047401428222656,0.6064711
53.230000000000004,0.1,2.097446918487549,2.097446918487549,0.60650057
53.24,0.1,2.083998203277588,2.083998203277588,0.606529
53.25,0.1,2.0594820976257324,2.0594820976257324,0.60655636
53.26,0.1,2.0384979248046875,2.0384979248046875,0.6065827
53.27,0.1,2.0137853622436523,2.0137853622436523,0.60660803
53.28,0.1,2.100301504135132,2.100301504135132,0.6066325
53.29,0.1,2.0277764797210693,2.0277764797210693,0.60665596
53.300000000000004,0.1,2.069737434387207,2.069737434387207,0.6066785
