time,dcmotor,h_ref,h_meas,error
317.77612829208374,0.32460030913352966,0.699999988079071,0.6899999976158142,0.009999990463256836
317.98037004470825,0.3249003291130066,0.699999988079071,0.6899999976158142,0.009999990463256836
318.184809923172,0.32520031929016113,0.699999988079071,0.6899999976158142,0.009999990463256836
318.38173484802246,-0.28479909896850586,0.699999988079071,0.699999988079071,0.0
318.5871510505676,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
318.78206992149353,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
318.98800325393677,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.17755246162415,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.380957365036,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.5811519622803,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.7820665836334,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
319.9960045814514,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
320.19194436073303,0.2652003765106201,0.699999988079071,0.699999988079071,0.0
320.4008686542511,0.8754997849464417,0.699999988079071,0.6899999976158142,0.009999990463256836
320.6040484905243,0.3258003294467926,0.699999988079071,0.6899999976158142,0.009999990463256836
320.7829086780548,0.9363997578620911,0.699999988079071,0.6899999976158142,0.009999990463256836
320.98050355911255,0.38700026273727417,0.699999988079071,0.6800000071525574,0.019999980926513672
321.17917132377625,0.38760027289390564,0.699999988079071,0.6800000071525574,0.019999980926513672
321.3778884410858,0.9984996914863586,0.699999988079071,0.6700000166893005,0.029999971389770508
321.5810589790344,0.4494002163410187,0.699999988079071,0.6700000166893005,0.029999971389770508
321.7824845314026,0.4503002166748047,0.699999988079071,0.6700000166893005,0.029999971389770508
321.9818363189697,1.0614995956420898,0.699999988079071,0.6600000262260437,0.039999961853027344
322.1880671977997,0.5127001404762268,0.699999988079071,0.6600000262260437,0.039999961853027344
322.38322353363037,0.5139001607894897,0.699999988079071,0.6600000262260437,0.039999961853027344
322.5790891647339,0.5151001214981079,0.699999988079071,0.6600000262260437,0.039999961853027344
322.78277134895325,-0.09399927407503128,0.699999988079071,0.6700000166893005,0.029999971389770508
322.98513627052307,0.4569002091884613,0.699999988079071,0.6700000166893005,0.029999971389770508
323.186824798584,0.4578002095222473,0.699999988079071,0.6700000166893005,0.029999971389770508
323.37798833847046,0.4587002098560333,0.699999988079071,0.6700000166893005,0.029999971389770508
323.5790984630585,-0.15069922804832458,0.699999988079071,0.6800000071525574,0.019999980926513672
323.78800106048584,0.39990025758743286,0.699999988079071,0.6800000071525574,0.019999980926513672
323.9855124950409,-0.2097991704940796,0.699999988079071,0.6899999976158142,0.009999990463256836
324.19488644599915,0.3405002951622009,0.699999988079071,0.6899999976158142,0.009999990463256836
324.3946998119354,0.34080031514167786,0.699999988079071,0.6899999976158142,0.009999990463256836
324.5980176925659,-0.26919910311698914,0.699999988079071,0.699999988079071,0.0
324.80251121520996,0.28080037236213684,0.699999988079071,0.699999988079071,0.0
324.98122453689575,0.28080037236213684,0.699999988079071,0.699999988079071,0.0
325.18466329574585,0.28080037236213684,0.699999988079071,0.7099999785423279,-0.009999990463256836
325.3793468475342,0.28080037236213684,0.699999988079071,0.7099999785423279,-0.009999990463256836
325.58467292785645,-0.3294990658760071,0.699999988079071,0.7099999785423279,-0.009999990463256836
325.7797029018402,0.22020041942596436,0.699999988079071,0.7099999785423279,-0.009999990463256836
325.9779050350189,0.21990042924880981,0.699999988079071,0.7099999785423279,-0.009999990463256836
326.18491220474243,0.21960042417049408,0.699999988079071,0.7099999785423279,-0.009999990463256836
326.38134360313416,0.21930041909217834,0.699999988079071,0.7099999785423279,-0.009999990463256836
326.58314990997314,0.2190004289150238,0.699999988079071,0.7099999785423279,-0.009999990463256836
326.79691529273987,0.8289998173713684,0.699999988079071,0.7099999785423279,-0.009999990463256836
326.97655987739563,-0.3312990367412567,0.699999988079071,0.7099999785423279,-0.009999990463256836
327.1876459121704,0.8286998271942139,0.699999988079071,0.7099999785423279,-0.009999990463256836
327.38763904571533,0.2787003815174103,0.699999988079071,0.699999988079071,0.0
327.59241676330566,0.2787003815174103,0.699999988079071,0.699999988079071,0.0
327.78771710395813,0.8889997601509094,0.699999988079071,0.6899999976158142,0.009999990463256836
327.97809076309204,0.3393003046512604,0.699999988079071,0.6899999976158142,0.009999990463256836
328.19469022750854,0.9498997330665588,0.699999988079071,0.6800000071525574,0.019999980926513672
328.38420248031616,0.40050023794174194,0.699999988079071,0.6800000071525574,0.019999980926513672
328.5917704105377,0.4011002480983734,0.699999988079071,0.6800000071525574,0.019999980926513672
328.79842352867126,1.0119997262954712,0.699999988079071,0.6700000166893005,0.029999971389770508
328.9980251789093,0.46290019154548645,0.699999988079071,0.6700000166893005,0.029999971389770508
329.1807882785797,0.46380019187927246,0.699999988079071,0.6700000166893005,0.029999971389770508
329.38087701797485,10.0,1.2999999523162842,0.6700000166893005,0.6299999356269836
329.5768413543701,4.101600170135498,1.2999999523162842,0.6700000166893005,0.6299999356269836
329.778475522995,2.8999011516571045,1.2999999523162842,0.6899999976158142,0.60999995470047
329.9848256111145,2.7976012229919434,1.2999999523162842,0.7099999785423279,0.5899999737739563
330.18090891838074,2.0843982696533203,1.2999999523162842,0.7400000095367432,0.559999942779541
330.3826174736023,1.310002326965332,1.2999999523162842,0.7799999713897705,0.5199999809265137
330.5807828903198,1.0843989849090576,1.2999999523162842,0.8199999928474426,0.47999995946884155
330.7866487503052,0.24729937314987183,1.2999999523162842,0.8700000047683716,0.4299999475479126
330.97496271133423,0.5689987540245056,1.2999999523162842,0.9100000262260437,0.3899999260902405
331.1759834289551,-0.2707971930503845,1.2999999523162842,0.9200000166893005,0.37999993562698364
331.3816149234772,0.0481988787651062,1.2999999523162842,0.9599999785423279,0.3399999737739563
331.58385848999023,-0.18399761617183685,1.2999999523162842,1.0399999618530273,0.25999999046325684
331.7797932624817,-0.4174046516418457,1.2999999523162842,1.0800000429153442,0.21999990940093994
331.983056306839,-0.6519978642463684,1.2999999523162842,1.1200000047683716,0.1799999475479126
332.1822757720947,-0.8877976536750793,1.2999999523162842,1.159999966621399,0.13999998569488525
332.39371609687805,-1.1248047351837158,1.2999999523162842,1.2000000476837158,0.09999990463256836
332.58359932899475,-0.7526984810829163,1.2999999523162842,1.2300000190734863,0.06999993324279785
332.7864441871643,-0.9314983487129211,1.2999999523162842,1.2400000095367432,0.059999942779541016
332.9918978214264,-1.1111981868743896,1.2999999523162842,1.2899999618530273,0.009999990463256836
333.42484045028687,-0.07119914144277573,1.2999999523162842,1.3200000524520874,-0.020000100135803223
333.4248661994934,-0.7418057918548584,1.2999999523162842,1.3200000524520874,-0.020000100135803223
333.5810031890869,-0.25269970297813416,1.2999999523162842,1.3300000429153442,-0.03000009059906006
333.7846188545227,-0.3138996362686157,1.2999999523162842,1.340000033378601,-0.040000081062316895
333.9805235862732,0.2348998337984085,1.2999999523162842,1.340000033378601,-0.040000081062316895
334.1766240596771,0.23369982838630676,1.2999999523162842,1.340000033378601,-0.040000081062316895
334.38407802581787,0.8427992463111877,1.2999999523162842,1.3300000429153442,-0.03000009059906006
334.57445430755615,0.29189977049827576,1.2999999523162842,1.3300000429153442,-0.03000009059906006
334.7799742221832,0.29099977016448975,1.2999999523162842,1.3300000429153442,-0.03000009059906006
334.9789514541626,0.9003992080688477,1.2999999523162842,1.3200000524520874,-0.020000100135803223
335.18332147598267,0.3497996926307678,1.2999999523162842,1.3200000524520874,-0.020000100135803223
335.3772523403168,0.9595063924789429,1.2999999523162842,1.309999942779541,-0.009999990463256836
335.5826778411865,0.40920037031173706,1.2999999523162842,1.309999942779541,-0.009999990463256836
335.7783782482147,0.4089003801345825,1.2999999523162842,1.309999942779541,-0.009999990463256836
335.9834907054901,1.0188997983932495,1.2999999523162842,1.2999999523162842,0.0
336.18160462379456,0.46890032291412354,1.2999999523162842,1.2999999523162842,0.0
336.388414144516,0.46890032291412354,1.2999999523162842,1.2999999523162842,0.0
336.5815587043762,0.46890032291412354,1.2999999523162842,1.2999999523162842,0.0
336.78359603881836,0.46890032291412354,1.2999999523162842,1.2999999523162842,0.0
336.9891347885132,0.46890032291412354,1.2999999523162842,1.2999999523162842,0.0
337.19491052627563,0.46890032291412354,1.2999999523162842,1.2999999523162842,0.0
337.4044897556305,-0.14139911532402039,1.2999999523162842,1.309999942779541,-0.009999990463256836
337.5776915550232,0.40830036997795105,1.2999999523162842,1.309999942779541,-0.009999990463256836
337.7797567844391,0.4080003798007965,1.2999999523162842,1.309999942779541,-0.009999990463256836
337.97744131088257,-0.20260632038116455,1.2999999523162842,1.3200000524520874,-0.020000100135803223
338.1775002479553,0.34679970145225525,1.2999999523162842,1.3200000524520874,-0.020000100135803223
338.38322496414185,0.3461996912956238,1.2999999523162842,1.3300000429153442,-0.03000009059906006
338.58068919181824,-0.2646997272968292,1.2999999523162842,1.3300000429153442,-0.03000009059906006
338.7766237258911,0.28439974784851074,1.2999999523162842,1.3300000429153442,-0.03000009059906006
338.97852182388306,-0.3267996609210968,1.2999999523162842,1.340000033378601,-0.040000081062316895
339.18357014656067,0.22199980914592743,1.2999999523162842,1.340000033378601,-0.040000081062316895
339.3825173377991,0.22079980373382568,1.2999999523162842,1.340000033378601,-0.040000081062316895
339.58572578430176,0.21959979832172394,1.2999999523162842,1.340000033378601,-0.040000081062316895
339.78128147125244,0.2183997929096222,1.2999999523162842,1.340000033378601,-0.040000081062316895
339.9830582141876,0.21719978749752045,1.2999999523162842,1.340000033378601,-0.040000081062316895
340.1886487007141,0.2159997969865799,1.2999999523162842,1.340000033378601,-0.040000081062316895
340.38243889808655,0.21479979157447815,1.2999999523162842,1.340000033378601,-0.040000081062316895
340.58969831466675,0.2135997861623764,1.2999999523162842,1.340000033378601,-0.040000081062316895
340.78052830696106,0.8226991891860962,1.2999999523162842,1.3300000429153442,-0.03000009059906006
340.99169731140137,0.2717997133731842,1.2999999523162842,1.3300000429153442,-0.03000009059906006
341.1992049217224,0.8811991214752197,1.2999999523162842,1.3300000429153442,-0.03000009059906006
341.40475034713745,0.33059966564178467,1.2999999523162842,1.3200000524520874,-0.020000100135803223
341.5986683368683,0.3299996554851532,1.2999999523162842,1.3200000524520874,-0.020000100135803223
342.02001094818115,0.9397063255310059,1.2999999523162842,1.2999999523162842,0.0
342.02004885673523,0.9996997117996216,1.2999999523162842,1.2999999523162842,0.0
342.17783546447754,0.449700266122818,1.2999999523162842,1.2999999523162842,0.0
342.3780188560486,0.449700266122818,1.2999999523162842,1.2999999523162842,0.0
342.57992124557495,1.059999704360962,1.2999999523162842,1.2899999618530273,0.009999990463256836
342.77956914901733,0.5103002190589905,1.2999999523162842,1.2899999618530273,0.009999990463256836
342.9814660549164,0.510600209236145,1.2999999523162842,1.2899999618530273,0.009999990463256836
343.17959332466125,1.121199607849121,1.2999999523162842,1.2899999618530273,0.009999990463256836
343.37799882888794,-0.03849927708506584,1.2999999523162842,1.2899999618530273,0.009999990463256836
343.58222937583923,0.511800229549408,1.2999999523162842,1.2899999618530273,0.009999990463256836
343.78270292282104,0.5121002197265625,1.2999999523162842,1.2899999618530273,0.009999990463256836
343.98565006256104,0.512400209903717,1.2999999523162842,1.2899999618530273,0.009999990463256836
344.18291211128235,0.5127002000808716,1.2999999523162842,1.2899999618530273,0.009999990463256836
344.38237738609314,0.5130001902580261,1.2999999523162842,1.2899999618530273,0.009999990463256836
344.5815751552582,-0.09699922055006027,1.2999999523162842,1.2999999523162842,0.0
344.77620482444763,0.4530002474784851,1.2999999523162842,1.2999999523162842,0.0
344.9807586669922,0.4530002474784851,1.2999999523162842,1.2999999523162842,0.0
345.17870450019836,0.4530002474784851,1.2999999523162842,1.2999999523162842,0.0
345.39748215675354,0.4530002474784851,1.2999999523162842,1.2999999523162842,0.0
345.58874440193176,-0.15729916095733643,1.2999999523162842,1.309999942779541,-0.009999990463256836
345.7911503314972,0.392400324344635,1.2999999523162842,1.309999942779541,-0.009999990463256836
346.20984721183777,0.3921003043651581,1.2999999523162842,1.309999942779541,-0.009999990463256836
346.20985770225525,0.39180031418800354,1.2999999523162842,1.309999942779541,-0.009999990463256836
346.37811756134033,-0.21880638599395752,1.2999999523162842,1.3200000524520874,-0.020000100135803223
346.5834014415741,0.3305996358394623,1.2999999523162842,1.3200000524520874,-0.020000100135803223
346.78426575660706,0.3299996554851532,1.2999999523162842,1.3200000524520874,-0.020000100135803223
346.9761621952057,0.32939964532852173,1.2999999523162842,1.3200000524520874,-0.020000100135803223
347.17412066459656,0.32879963517189026,1.2999999523162842,1.3200000524520874,-0.020000100135803223
347.3877387046814,-0.28209978342056274,1.2999999523162842,1.3300000429153442,-0.03000009059906006
347.58582496643066,0.2669996917247772,1.2999999523162842,1.3300000429153442,-0.03000009059906006
347.78902649879456,0.2660996913909912,1.2999999523162842,1.3300000429153442,-0.03000009059906006
347.97861909866333,0.2651996910572052,1.2999999523162842,1.3300000429153442,-0.03000009059906006
348.1823425292969,0.2642996907234192,1.2999999523162842,1.3300000429153442,-0.03000009059906006
348.3893301486969,0.2633996903896332,1.2999999523162842,1.3300000429153442,-0.03000009059906006
348.5816090106964,0.8727990984916687,1.2999999523162842,1.3200000524520874,-0.020000100135803223
348.78558111190796,0.32219961285591125,1.2999999523162842,1.3200000524520874,-0.020000100135803223
348.97815918922424,0.3215996026992798,1.2999999523162842,1.3200000524520874,-0.020000100135803223
349.19078850746155,0.9313063025474548,1.2999999523162842,1.309999942779541,-0.009999990463256836
349.3794367313385,0.381000280380249,1.2999999523162842,1.309999942779541,-0.009999990463256836
349.5844416618347,0.990999698638916,1.2999999523162842,1.2999999523162842,0.0
349.7888629436493,0.44100022315979004,1.2999999523162842,1.2999999523162842,0.0
349.9990973472595,1.0512996912002563,1.2999999523162842,1.2899999618530273,0.009999990463256836
350.2017252445221,0.5016001462936401,1.2999999523162842,1.2899999618530273,0.009999990463256836
350.39924693107605,0.5019001364707947,1.2999999523162842,1.2899999618530273,0.009999990463256836
350.57956075668335,0.502200186252594,1.2999999523162842,1.2899999618530273,0.009999990463256836
350.7751338481903,0.5025001764297485,1.2999999523162842,1.2899999618530273,0.009999990463256836
350.98587560653687,0.5028001666069031,1.2999999523162842,1.2899999618530273,0.009999990463256836
351.1840567588806,1.113399624824524,1.2999999523162842,1.2799999713897705,0.019999980926513672
351.38321328163147,-0.046299319714307785,1.2999999523162842,1.2899999618530273,0.009999990463256836
351.5806336402893,0.504000186920166,1.2999999523162842,1.2899999618530273,0.009999990463256836
351.77969193458557,0.5043001770973206,1.2999999523162842,1.2899999618530273,0.009999990463256836
351.98359179496765,0.5046001672744751,1.2999999523162842,1.2899999618530273,0.009999990463256836
352.1810758113861,0.5049001574516296,1.2999999523162842,1.2899999618530273,0.009999990463256836
352.38276863098145,0.5052001476287842,1.2999999523162842,1.2899999618530273,0.009999990463256836
352.58220314979553,0.5055001378059387,1.2999999523162842,1.2899999618530273,0.009999990463256836
352.7791554927826,-0.10449926555156708,1.2999999523162842,1.2899999618530273,0.009999990463256836
352.9785192012787,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
353.1795518398285,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
353.4177792072296,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
353.5767023563385,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
353.79468965530396,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
354.0016758441925,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
354.1888289451599,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
354.3990752696991,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
354.6032133102417,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.0205762386322,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.0205807685852,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.17980456352234,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.37916564941406,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.58370900154114,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.7742404937744,0.4455002248287201,1.2999999523162842,1.2999999523162842,0.0
355.979692697525,-0.16479919850826263,1.2999999523162842,1.309999942779541,-0.009999990463256836
356.1806585788727,0.3849002718925476,1.2999999523162842,1.309999942779541,-0.009999990463256836
356.37893557548523,0.38460028171539307,1.2999999523162842,1.309999942779541,-0.009999990463256836
356.57486963272095,0.38430026173591614,1.2999999523162842,1.309999942779541,-0.009999990463256836
356.7774546146393,0.3840002715587616,1.2999999523162842,1.309999942779541,-0.009999990463256836
356.9838709831238,0.38370028138160706,1.2999999523162842,1.309999942779541,-0.009999990463256836
357.1831364631653,0.9936996698379517,1.2999999523162842,1.2999999523162842,0.0
357.3824555873871,0.44370022416114807,1.2999999523162842,1.309999942779541,-0.009999990463256836
357.57976746559143,-0.16659919917583466,1.2999999523162842,1.2999999523162842,0.0
357.809743642807,0.9933996796607971,1.2999999523162842,1.2999999523162842,0.0
357.98187828063965,-0.1668992042541504,1.2999999523162842,1.309999942779541,-0.009999990463256836
358.1853325366974,0.38280028104782104,1.2999999523162842,1.309999942779541,-0.009999990463256836
358.390558719635,0.992799699306488,1.2999999523162842,1.2999999523162842,0.0
358.59938383102417,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
358.8088228702545,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
358.9774284362793,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
359.1777184009552,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
359.3807797431946,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
359.5797755718231,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
359.7784390449524,0.44280022382736206,1.2999999523162842,1.2999999523162842,0.0
359.97769689559937,-0.16749919950962067,1.2999999523162842,1.309999942779541,-0.009999990463256836
360.1766765117645,0.3822002708911896,1.2999999523162842,1.309999942779541,-0.009999990463256836
360.37871503829956,0.38190028071403503,1.2999999523162842,1.309999942779541,-0.009999990463256836
360.58105301856995,0.3816002607345581,1.2999999523162842,1.309999942779541,-0.009999990463256836
360.78149914741516,0.38130027055740356,1.2999999523162842,1.309999942779541,-0.009999990463256836
360.9843351840973,0.381000280380249,1.2999999523162842,1.309999942779541,-0.009999990463256836
361.17862010002136,0.3807002604007721,1.2999999523162842,1.309999942779541,-0.009999990463256836
361.3803734779358,0.38040027022361755,1.2999999523162842,1.3200000524520874,-0.020000100135803223
361.579363822937,-0.2302064150571823,1.2999999523162842,1.3200000524520874,-0.020000100135803223
