time,dcmotor,h_ref,h_meas,error
263.19868755340576,-1.0463988780975342,1.600000023841858,1.5199999809265137,0.08000004291534424
263.40237283706665,-0.6145992875099182,1.600000023841858,1.5399999618530273,0.060000061988830566
263.5968656539917,-0.7333992123603821,1.600000023841858,1.559999942779541,0.040000081062316895
263.79361629486084,-0.8528063297271729,1.600000023841858,1.5700000524520874,0.029999971389770508
263.99194979667664,-0.9727996587753296,1.600000023841858,1.600000023841858,0.0
264.1948051452637,-0.48310014605522156,1.600000023841858,1.600000023841858,0.0
264.39246582984924,-0.543700098991394,1.600000023841858,1.6200000047683716,-0.019999980926513672
264.59084844589233,-0.6046000123023987,1.600000023841858,1.6299999952316284,-0.029999971389770508
264.7985579967499,-0.05550055205821991,1.600000023841858,1.6299999952316284,-0.029999971389770508
264.9977397918701,-0.6666999459266663,1.600000023841858,1.6399999856948853,-0.039999961853027344
265.20308327674866,-0.7281998991966248,1.600000023841858,1.649999976158142,-0.04999995231628418
265.4074647426605,-0.17970043420791626,1.600000023841858,1.649999976158142,-0.04999995231628418
265.6126329898834,-0.18120042979717255,1.600000023841858,1.649999976158142,-0.04999995231628418
266.037353515625,-0.18270042538642883,1.600000023841858,1.649999976158142,-0.04999995231628418
266.0373616218567,-0.1842004358768463,1.600000023841858,1.649999976158142,-0.04999995231628418
266.1873309612274,-0.1857004314661026,1.600000023841858,1.649999976158142,-0.04999995231628418
266.3875057697296,-0.7974998354911804,1.600000023841858,1.659999966621399,-0.059999942779541016
266.58917140960693,-0.24930037558078766,1.600000023841858,1.659999966621399,-0.059999942779541016
266.79544615745544,-0.2511003613471985,1.600000023841858,1.649999976158142,-0.04999995231628418
266.99341773986816,-0.2529003620147705,1.600000023841858,1.659999966621399,-0.059999942779541016
267.190949678421,-0.25470036268234253,1.600000023841858,1.659999966621399,-0.059999942779541016
267.3888750076294,-0.25650036334991455,1.600000023841858,1.659999966621399,-0.059999942779541016
267.6071660518646,-0.8685997724533081,1.600000023841858,1.6699999570846558,-0.06999993324279785
267.7900278568268,-0.3207002878189087,1.600000023841858,1.6699999570846558,-0.06999993324279785
268.0000014305115,-0.32280030846595764,1.600000023841858,1.6699999570846558,-0.06999993324279785
268.1911041736603,-0.3249002993106842,1.600000023841858,1.6699999570846558,-0.06999993324279785
268.39347434043884,-0.32700029015541077,1.600000023841858,1.6699999570846558,-0.06999993324279785
268.59952116012573,-1.5497064590454102,1.600000023841858,1.690000057220459,-0.09000003337860107
268.796222448349,-0.45240089297294617,1.600000023841858,1.690000057220459,-0.09000003337860107
268.9938213825226,0.15520580112934113,1.600000023841858,1.6799999475479126,-0.07999992370605469
269.1989381313324,1.433698058128357,1.600000023841858,1.6699999570846558,-0.06999993324279785
269.4019773006439,0.39249899983406067,1.600000023841858,1.6399999856948853,-0.039999961853027344
269.6100437641144,-0.15870046615600586,1.600000023841858,1.6399999856948853,-0.039999961853027344
270.0407087802887,0.4503989517688751,1.600000023841858,1.659999966621399,-0.059999942779541016
270.04072737693787,-1.9313987493515015,1.600000023841858,1.659999966621399,-0.059999942779541016
270.19423270225525,-0.28320035338401794,1.600000023841858,1.649999976158142,-0.04999995231628418
270.3942401409149,2.7664966583251953,1.600000023841858,1.6100000143051147,-0.009999990463256836
270.60389471054077,0.626498818397522,1.600000023841858,1.600000023841858,0.0
270.8093225955963,0.07649931311607361,1.600000023841858,1.600000023841858,0.0
270.9972608089447,0.6867987513542175,1.600000023841858,1.590000033378601,0.009999990463256836
271.1949851512909,0.1370992511510849,1.600000023841858,1.590000033378601,0.009999990463256836
271.3927073478699,0.13739925622940063,1.600000023841858,1.590000033378601,0.009999990463256836
271.59232473373413,0.13769926130771637,1.600000023841858,1.590000033378601,0.009999990463256836
271.79779076576233,0.1379992514848709,1.600000023841858,1.590000033378601,0.009999990463256836
271.98961329460144,0.13829925656318665,1.600000023841858,1.590000033378601,0.009999990463256836
272.19577407836914,0.7488986849784851,1.600000023841858,1.590000033378601,0.009999990463256836
272.39572191238403,0.1994991898536682,1.600000023841858,1.5700000524520874,0.029999971389770508
272.5942590236664,0.20009920001029968,1.600000023841858,1.5800000429153442,0.019999980926513672
272.7951898574829,0.20069919526576996,1.600000023841858,1.5800000429153442,0.019999980926513672
272.9927694797516,0.8115985989570618,1.600000023841858,1.5700000524520874,0.029999971389770508
273.19242668151855,0.2624991238117218,1.600000023841858,1.5700000524520874,0.029999971389770508
273.4139485359192,0.2633991241455078,1.600000023841858,1.5700000524520874,0.029999971389770508
273.60366797447205,0.2642991244792938,1.600000023841858,1.5700000524520874,0.029999971389770508
273.8165588378906,0.26519912481307983,1.600000023841858,1.5700000524520874,0.029999971389770508
274.0077533721924,0.8764058351516724,1.600000023841858,1.559999942779541,0.040000081062316895
274.18996381759644,0.32759979367256165,1.600000023841858,1.559999942779541,0.040000081062316895
274.39369678497314,0.3287997841835022,1.600000023841858,1.559999942779541,0.040000081062316895
274.59281611442566,0.9402992129325867,1.600000023841858,1.559999942779541,0.040000081062316895
274.7957570552826,0.3917997479438782,1.600000023841858,1.5499999523162842,0.05000007152557373
274.9937388896942,0.39329975843429565,1.600000023841858,1.5499999523162842,0.05000007152557373
275.1909670829773,0.39479973912239075,1.600000023841858,1.5499999523162842,0.05000007152557373
275.38828778266907,1.0065991878509521,1.600000023841858,1.5399999618530273,0.060000061988830566
275.59250950813293,-0.15189972519874573,1.600000023841858,1.5499999523162842,0.05000007152557373
275.79775953292847,0.39959976077079773,1.600000023841858,1.5499999523162842,0.05000007152557373
276.00425696372986,-0.20919965207576752,1.600000023841858,1.559999942779541,0.040000081062316895
276.1918475627899,0.3419998288154602,1.600000023841858,1.559999942779541,0.040000081062316895
276.38933968544006,0.34319981932640076,1.600000023841858,1.559999942779541,0.040000081062316895
276.59318828582764,0.3443998098373413,1.600000023841858,1.559999942779541,0.040000081062316895
276.79604268074036,0.34559983015060425,1.600000023841858,1.559999942779541,0.040000081062316895
276.9948751926422,-0.26350685954093933,1.600000023841858,1.5700000524520874,0.029999971389770508
277.200754404068,0.28739917278289795,1.600000023841858,1.5700000524520874,0.029999971389770508
277.40378761291504,-0.32200026512145996,1.600000023841858,1.5800000429153442,0.019999980926513672
277.59424233436584,0.22859922051429749,1.600000023841858,1.5800000429153442,0.019999980926513672
277.79783606529236,-0.38110020756721497,1.600000023841858,1.590000033378601,0.009999990463256836
278.00479650497437,0.16919927299022675,1.600000023841858,1.590000033378601,0.009999990463256836
278.20951986312866,-0.44080013036727905,1.600000023841858,1.600000023841858,0.0
278.63290214538574,0.10919933766126633,1.600000023841858,1.6100000143051147,-0.009999990463256836
278.63294434547424,0.10919933766126633,1.600000023841858,1.6100000143051147,-0.009999990463256836
278.7884156703949,-0.5011000633239746,1.600000023841858,1.6100000143051147,-0.009999990463256836
278.9905045032501,0.04859939217567444,1.600000023841858,1.6100000143051147,-0.009999990463256836
279.19403743743896,0.0482993945479393,1.600000023841858,1.6100000143051147,-0.009999990463256836
279.3930642604828,0.047999393194913864,1.600000023841858,1.6100000143051147,-0.009999990463256836
279.6080992221832,0.047699395567178726,1.600000023841858,1.6100000143051147,-0.009999990463256836
279.7863359451294,-0.5629000067710876,1.600000023841858,1.6200000047683716,-0.019999980926513672
279.9983551502228,-0.013500547036528587,1.600000023841858,1.6200000047683716,-0.019999980926513672
280.2050986289978,0.5961988568305969,1.600000023841858,1.6100000143051147,-0.009999990463256836
280.3911626338959,-0.5644000172615051,1.600000023841858,1.6200000047683716,-0.019999980926513672
280.5944061279297,0.5952988862991333,1.600000023841858,1.6200000047683716,-0.019999980926513672
280.7934510707855,-0.5653000473976135,1.600000023841858,1.6100000143051147,-0.009999990463256836
280.9944281578064,-0.015900544822216034,1.600000023841858,1.6200000047683716,-0.019999980926513672
281.2003724575043,0.5937988758087158,1.600000023841858,1.6200000047683716,-0.019999980926513672
281.39817357063293,0.04349939897656441,1.600000023841858,1.6100000143051147,-0.009999990463256836
281.59570932388306,0.04319939762353897,1.600000023841858,1.6100000143051147,-0.009999990463256836
281.7914209365845,0.04289939999580383,1.600000023841858,1.6100000143051147,-0.009999990463256836
281.99585938453674,0.6528987884521484,1.600000023841858,1.6100000143051147,-0.009999990463256836
282.2007727622986,0.10289934277534485,1.600000023841858,1.600000023841858,0.0
282.42580008506775,0.10289934277534485,1.600000023841858,1.600000023841858,0.0
282.6100585460663,0.7131987810134888,1.600000023841858,1.590000033378601,0.009999990463256836
282.8162693977356,0.16349928081035614,1.600000023841858,1.590000033378601,0.009999990463256836
283.23331665992737,0.7740986943244934,1.600000023841858,1.5800000429153442,0.019999980926513672
283.23333072662354,0.2246992290019989,1.600000023841858,1.5800000429153442,0.019999980926513672
283.3943102359772,0.8355986475944519,1.600000023841858,1.5700000524520874,0.029999971389770508
283.59459161758423,0.28649917244911194,1.600000023841858,1.5700000524520874,0.029999971389770508
283.79858112335205,0.8977058529853821,1.600000023841858,1.559999942779541,0.040000081062316895
283.99808263778687,0.34889984130859375,1.600000023841858,1.559999942779541,0.040000081062316895
284.200320482254,0.9603992700576782,1.600000023841858,1.5499999523162842,0.05000007152557373
284.3938491344452,0.41189977526664734,1.600000023841858,1.5499999523162842,0.05000007152557373
284.6009271144867,1.023699164390564,1.600000023841858,1.5399999618530273,0.060000061988830566
284.79235577583313,0.4754997193813324,1.600000023841858,1.5399999618530273,0.060000061988830566
284.99392533302307,0.4772997200489044,1.600000023841858,1.5399999618530273,0.060000061988830566
285.19336342811584,0.47909972071647644,1.600000023841858,1.5399999618530273,0.060000061988830566
285.39937353134155,0.48089972138404846,1.600000023841858,1.5399999618530273,0.060000061988830566
285.5962586402893,0.4826997220516205,1.600000023841858,1.5399999618530273,0.060000061988830566
285.7973442077637,-0.12579968571662903,1.600000023841858,1.5499999523162842,0.05000007152557373
285.99120688438416,0.42569980025291443,1.600000023841858,1.5499999523162842,0.05000007152557373
286.1938338279724,0.4271997809410095,1.600000023841858,1.5499999523162842,0.05000007152557373
286.3985562324524,0.428699791431427,1.600000023841858,1.5499999523162842,0.05000007152557373
286.6170799732208,-0.18009962141513824,1.600000023841858,1.559999942779541,0.040000081062316895
286.8170807361603,10.0,2.0,1.559999942779541,0.440000057220459
287.016357421875,2.185992956161499,2.0,1.5700000524520874,0.4299999475479126
287.1887741088867,2.1385996341705322,2.0,1.5800000429153442,0.41999995708465576
287.3909544944763,2.090899705886841,2.0,1.590000033378601,0.4099999666213989
287.59489822387695,1.4326003789901733,2.0,1.6100000143051147,0.38999998569488525
287.79491090774536,0.7134010195732117,2.0,1.6399999856948853,0.36000001430511475
287.9961564540863,0.5433012247085571,2.0,1.6699999570846558,0.33000004291534424
288.19657373428345,-0.23800532519817352,2.0,1.6799999475479126,0.3200000524520874
288.3991267681122,0.13980089128017426,2.0,1.7400000095367432,0.25999999046325684
288.5957102775574,-0.6435983777046204,2.0,1.7799999713897705,0.2200000286102295
288.79511427879333,-0.26789870858192444,2.0,1.809999942779541,0.19000005722045898
288.9977502822876,-0.4431058168411255,2.0,1.840000033378601,0.15999996662139893
289.19072437286377,-0.6191990971565247,2.0,1.8700000047683716,0.12999999523162842
289.3914964199066,-0.7961989045143127,2.0,1.8799999952316284,0.12000000476837158
289.5934820175171,-0.9740987420082092,2.0,1.9299999475479126,0.0700000524520874
289.7949779033661,-1.152905821800232,2.0,1.940000057220459,0.059999942779541016
289.99590396881104,-0.7222996950149536,2.0,1.9800000190734863,0.019999980926513672
290.1969702243805,-0.8422995805740356,2.0,2.0,0.0
290.3944761753082,-0.3526000380516052,2.0,2.009999990463257,-0.009999990463256836
290.6028242111206,-1.0234993696212769,2.0,2.0299999713897705,-0.029999971389770508
290.8032786846161,-0.5346998572349548,2.0,2.0399999618530273,-0.039999961853027344
291.02621269226074,0.014099601656198502,2.0,2.0399999618530273,-0.039999961853027344
291.4295449256897,-0.5973998308181763,2.0,2.049999952316284,-0.04999995231628418
291.42956161499023,-0.048900336027145386,2.0,2.049999952316284,-0.04999995231628418
291.5888774394989,-0.05040033534169197,2.0,2.049999952316284,-0.04999995231628418
291.78906750679016,-0.6621997356414795,2.0,2.059999942779541,-0.059999942779541016
291.98717498779297,-0.11400027573108673,2.0,2.059999942779541,-0.059999942779541016
292.1930465698242,-0.11580027639865875,2.0,2.059999942779541,-0.059999942779541016
292.39678382873535,-0.11760026961565018,2.0,2.059999942779541,-0.059999942779541016
292.59175634384155,-0.1194002702832222,2.0,2.059999942779541,-0.059999942779541016
292.79104590415955,-0.12120027095079422,2.0,2.059999942779541,-0.059999942779541016
292.9939432144165,-0.12300026416778564,2.0,2.059999942779541,-0.059999942779541016
293.19890809059143,-0.12480026483535767,2.0,2.059999942779541,-0.059999942779541016
293.3951997756958,-0.1266002655029297,2.0,2.059999942779541,-0.059999942779541016
293.5928249359131,-0.1284002661705017,2.0,2.059999942779541,-0.059999942779541016
293.79892230033875,0.4800991714000702,2.0,2.059999942779541,-0.059999942779541016
294.01301097869873,-0.07140031456947327,2.0,2.049999952316284,-0.04999995231628418
294.1972997188568,-0.07290031760931015,2.0,2.049999952316284,-0.04999995231628418
294.39336466789246,-0.07440031319856644,2.0,2.049999952316284,-0.04999995231628418
294.59653782844543,0.5343990921974182,2.0,2.0399999618530273,-0.039999961853027344
294.8209354877472,-0.016800368204712868,2.0,2.0399999618530273,-0.039999961853027344
295.00162529945374,0.5922990441322327,2.0,2.0299999713897705,-0.029999971389770508
295.2191355228424,0.6516990065574646,2.0,2.0299999713897705,-0.029999971389770508
295.41349053382874,0.10109952092170715,2.0,2.0199999809265137,-0.019999980926513672
295.5924346446991,0.10049951821565628,2.0,2.0199999809265137,-0.019999980926513672
295.79770374298096,0.7101989388465881,2.0,2.009999990463257,-0.009999990463256836
295.9902443885803,0.7701988816261292,2.0,2.0,0.0
296.1893141269684,0.8304988145828247,2.0,1.9900000095367432,0.009999990463256836
296.39323806762695,0.28079935908317566,2.0,1.9900000095367432,0.009999990463256836
296.5957155227661,0.8913987874984741,2.0,1.9800000190734863,0.019999980926513672
296.7935826778412,0.3419992923736572,2.0,1.9800000190734863,0.019999980926513672
296.99298667907715,0.9528986811637878,2.0,1.9800000190734863,0.019999980926513672
297.1882622241974,0.40379923582077026,2.0,1.9700000286102295,0.029999971389770508
297.3872776031494,0.4046992361545563,2.0,1.9700000286102295,0.029999971389770508
297.5890498161316,0.4055992364883423,2.0,1.9700000286102295,0.029999971389770508
297.7939932346344,0.4064992368221283,2.0,1.9700000286102295,0.029999971389770508
297.99575781822205,0.4073992371559143,2.0,1.9700000286102295,0.029999971389770508
298.1944785118103,0.4082992374897003,2.0,1.9700000286102295,0.029999971389770508
298.41594433784485,-0.2011001855134964,2.0,1.9800000190734863,0.019999980926513672
298.5951347351074,0.34949928522109985,2.0,1.9800000190734863,0.019999980926513672
298.79139971733093,-0.2602001428604126,2.0,1.9900000095367432,0.009999990463256836
298.9994537830353,0.2900993525981903,2.0,1.9900000095367432,0.009999990463256836
299.2000584602356,0.29039934277534485,2.0,1.9900000095367432,0.009999990463256836
299.409161567688,-0.31960007548332214,2.0,2.0,0.0
299.6113486289978,0.23039939999580383,2.0,2.0,0.0
299.822340965271,-0.3799000084400177,2.0,2.009999990463257,-0.009999990463256836
299.9927122592926,0.16979944705963135,2.0,2.009999990463257,-0.009999990463256836
300.19764709472656,0.1694994568824768,2.0,2.009999990463257,-0.009999990463256836
300.3940885066986,-0.44109997153282166,2.0,2.0199999809265137,-0.019999980926513672
300.5961616039276,0.10829950869083405,2.0,2.0199999809265137,-0.019999980926513672
300.7935645580292,0.10769951343536377,2.0,2.0199999809265137,-0.019999980926513672
300.99315094947815,-0.5031998753547668,2.0,2.0299999713897705,-0.029999971389770508
301.1899025440216,0.04589956998825073,2.0,2.0299999713897705,-0.029999971389770508
301.3957633972168,0.04499957337975502,2.0,2.0299999713897705,-0.029999971389770508
301.59377217292786,0.04409957304596901,2.0,2.0299999713897705,-0.029999971389770508
301.79179310798645,-0.5670998692512512,2.0,2.0299999713897705,-0.029999971389770508
301.99275279045105,-0.018300367519259453,2.0,2.0399999618530273,-0.039999961853027344
302.1930010318756,-0.0195003654807806,2.0,2.0399999618530273,-0.039999961853027344
302.3962483406067,-0.0207003653049469,2.0,2.0399999618530273,-0.039999961853027344
302.5944616794586,-0.021900363266468048,2.0,2.0399999618530273,-0.039999961853027344
302.7929935455322,-0.023100363090634346,2.0,2.0399999618530273,-0.039999961853027344
302.99254274368286,-0.024300361052155495,2.0,2.0399999618530273,-0.039999961853027344
303.1938581466675,-0.025500360876321793,2.0,2.0399999618530273,-0.039999961853027344
303.39932894706726,-0.02670035883784294,2.0,2.0299999713897705,-0.029999971389770508
303.611252784729,0.5823990702629089,2.0,2.0299999713897705,-0.029999971389770508
303.807147026062,-0.578799843788147,2.0,2.0399999618530273,-0.039999961853027344
304.01272201538086,-0.03000035509467125,2.0,2.0399999618530273,-0.039999961853027344
304.1927626132965,0.5790990591049194,2.0,2.0299999713897705,-0.029999971389770508
304.39315533638,0.028199588879942894,2.0,2.0299999713897705,-0.029999971389770508
304.59098839759827,0.027299590408802032,2.0,2.0299999713897705,-0.029999971389770508
304.79098677635193,0.02639959007501602,2.0,2.0199999809265137,-0.019999980926513672
304.99480271339417,0.635798990726471,2.0,2.0199999809265137,-0.019999980926513672
305.19072103500366,0.08519953489303589,2.0,2.0199999809265137,-0.019999980926513672
305.395761013031,0.6948989629745483,2.0,2.009999990463257,-0.009999990463256836
305.5910265445709,0.14459948241710663,2.0,2.009999990463257,-0.009999990463256836
305.79141497612,0.7545989155769348,2.0,2.0,0.0
305.98909544944763,0.20459942519664764,2.0,2.009999990463257,-0.009999990463256836
306.1905770301819,0.20459942519664764,2.0,2.0,0.0
306.3966295719147,0.8148988485336304,2.0,1.9900000095367432,0.009999990463256836
306.590234041214,0.26519936323165894,2.0,1.9900000095367432,0.009999990463256836
306.7939453125,0.2654993534088135,2.0,1.9900000095367432,0.009999990463256836
306.9913401603699,0.2657993733882904,2.0,1.9900000095367432,0.009999990463256836
307.1893925666809,0.8763988018035889,2.0,1.9800000190734863,0.019999980926513672
307.3942301273346,0.326999306678772,2.0,1.9800000190734863,0.019999980926513672
307.59869718551636,0.32759931683540344,2.0,1.9800000190734863,0.019999980926513672
307.8025951385498,0.3281992971897125,2.0,1.9800000190734863,0.019999980926513672
308.0056838989258,0.9390987157821655,2.0,1.9700000286102295,0.029999971389770508
308.42356181144714,0.38999924063682556,2.0,1.9700000286102295,0.029999971389770508
308.4235751628876,0.3908992409706116,2.0,1.9700000286102295,0.029999971389770508
308.5941553115845,0.3917992413043976,2.0,1.9700000286102295,0.029999971389770508
308.7904562950134,0.3926992416381836,2.0,1.9700000286102295,0.029999971389770508
308.9890892505646,0.3935992419719696,2.0,1.9700000286102295,0.029999971389770508
309.19015645980835,0.3944992423057556,2.0,1.9700000286102295,0.029999971389770508
309.3941605091095,-0.2149001806974411,2.0,1.9800000190734863,0.019999980926513672
309.59566354751587,0.33569929003715515,2.0,1.9800000190734863,0.019999980926513672
309.79541397094727,-0.2740001380443573,2.0,1.9900000095367432,0.009999990463256836
309.99043369293213,0.2762993574142456,2.0,1.9900000095367432,0.009999990463256836
310.1895728111267,-0.3337000608444214,2.0,2.0,0.0
310.38951349258423,0.2162994146347046,2.0,2.0,0.0
310.59179425239563,0.2162994146347046,2.0,2.009999990463257,-0.009999990463256836
310.7954511642456,-1.0042994022369385,2.0,2.0199999809265137,-0.019999980926513672
310.9979717731476,0.09509952366352081,2.0,2.0199999809265137,-0.019999980926513672
311.1952168941498,0.09449952840805054,2.0,2.0199999809265137,-0.019999980926513672
311.39423179626465,-0.5163999199867249,2.0,2.0299999713897705,-0.029999971389770508
311.5896375179291,0.0326995849609375,2.0,2.0299999713897705,-0.029999971389770508
311.7959177494049,-10.0,1.7000000476837158,2.0399999618530273,-0.3399999141693115
312.0054178237915,-1.8477001190185547,1.7000000476837158,2.0399999618530273,-0.3399999141693115
312.22075390815735,-2.4681994915008545,1.7000000476837158,2.049999952316284,-0.34999990463256836
312.4084289073944,-1.9286999702453613,1.7000000476837158,2.049999952316284,-0.34999990463256836
312.5903778076172,-1.9392000436782837,1.7000000476837158,2.049999952316284,-0.34999990463256836
312.7960593700409,-1.9496999979019165,1.7000000476837158,2.0399999618530273,-0.3399999141693115
312.9984519481659,-0.7396011352539062,1.7000000476837158,2.0299999713897705,-0.3299999237060547
313.1889810562134,-1.2392007112503052,1.7000000476837158,2.0199999809265137,-0.31999993324279785
313.3950135707855,-0.5782013535499573,1.7000000476837158,2.0,-0.2999999523162842
313.59478521347046,-0.4666014313697815,1.7000000476837158,1.9800000190734863,-0.2799999713897705
313.79259395599365,-0.9647009968757629,1.7000000476837158,1.9700000286102295,-0.26999998092651367
313.9933931827545,-0.30220159888267517,1.7000000476837158,1.9500000476837158,-0.25
314.1992156505585,-0.1890944540500641,1.7000000476837158,1.9299999475479126,-0.22999989986419678
314.39931869506836,-0.685700535774231,1.7000000476837158,1.9199999570846558,-0.21999990940093994
314.5946009159088,0.5885982513427734,1.7000000476837158,1.8899999856948853,-0.18999993801116943
314.7952573299408,-0.45680075883865356,1.7000000476837158,1.8899999856948853,-0.18999993801116943
315.0058786869049,0.20839859545230865,1.7000000476837158,1.8600000143051147,-0.15999996662139893
315.20015001296997,0.9344978928565979,1.7000000476837158,1.840000033378601,-0.13999998569488525
315.3965094089508,0.501205563545227,1.7000000476837158,1.8300000429153442,-0.12999999523162842
315.5881290435791,0.008199500851333141,1.7000000476837158,1.7999999523162842,-0.09999990463256836
315.7900869846344,0.6757988929748535,1.7000000476837158,1.7799999713897705,-0.07999992370605469
315.9930760860443,0.7939987778663635,1.7000000476837158,1.7699999809265137,-0.06999993324279785
316.2137098312378,0.3024992048740387,1.7000000476837158,1.75,-0.04999995231628418
316.4089753627777,0.9715985655784607,1.7000000476837158,1.7300000190734863,-0.029999971389770508
316.606746673584,0.48099905252456665,1.7000000476837158,1.7200000286102295,-0.019999980926513672
316.78799390792847,1.1509983539581299,1.7000000476837158,1.7000000476837158,0.0
316.9921832084656,0.6612988710403442,1.7000000476837158,1.690000057220459,0.009999990463256836
317.1935648918152,0.7219060659408569,1.7000000476837158,1.6799999475479126,0.020000100135803223
317.3907516002655,0.17250005900859833,1.7000000476837158,1.6799999475479126,0.020000100135803223
317.5964663028717,0.7833994626998901,1.7000000476837158,1.6699999570846558,0.03000009059906006
317.7892384529114,0.8445994257926941,1.7000000476837158,1.659999966621399,0.040000081062316895
317.9947488307953,0.29579997062683105,1.7000000476837158,1.659999966621399,0.040000081062316895
318.19335317611694,0.2969999611377716,1.7000000476837158,1.659999966621399,0.040000081062316895
318.39760279655457,0.9084993600845337,1.7000000476837158,1.649999976158142,0.05000007152557373
318.5902180671692,0.3599998950958252,1.7000000476837158,1.649999976158142,0.05000007152557373
318.79319167137146,0.3614999055862427,1.7000000476837158,1.649999976158142,0.05000007152557373
319.0014009475708,0.36299991607666016,1.7000000476837158,1.649999976158142,0.05000007152557373
319.19245767593384,0.36449992656707764,1.7000000476837158,1.649999976158142,0.05000007152557373
319.39946150779724,0.36599990725517273,1.7000000476837158,1.649999976158142,0.05000007152557373
319.59684681892395,0.3674999177455902,1.7000000476837158,1.649999976158142,0.05000007152557373
319.79198479652405,0.3689999282360077,1.7000000476837158,1.649999976158142,0.05000007152557373
319.98948216438293,-0.23979949951171875,1.7000000476837158,1.649999976158142,0.05000007152557373
320.19249176979065,0.31139999628067017,1.7000000476837158,1.659999966621399,0.040000081062316895
320.39700078964233,0.3125999867916107,1.7000000476837158,1.659999966621399,0.040000081062316895
320.60267210006714,-0.29649943113327026,1.7000000476837158,1.6699999570846558,0.03000009059906006
320.818825006485,-0.3558993637561798,1.7000000476837158,1.6699999570846558,0.03000009059906006
321.01230549812317,0.19470010697841644,1.7000000476837158,1.6799999475479126,0.020000100135803223
321.21430492401123,-0.4150065779685974,1.7000000476837158,1.690000057220459,0.009999990463256836
321.39460349082947,0.1352994441986084,1.7000000476837158,1.690000057220459,0.009999990463256836
321.5938060283661,0.13559944927692413,1.7000000476837158,1.690000057220459,0.009999990463256836
321.7913980484009,-0.47439995408058167,1.7000000476837158,1.7000000476837158,0.0
321.99110984802246,0.07559950649738312,1.7000000476837158,1.7000000476837158,0.0
322.1954483985901,0.07559950649738312,1.7000000476837158,1.7000000476837158,0.0
322.39438033103943,-0.5346999168395996,1.7000000476837158,1.7100000381469727,-0.009999990463256836
322.595041513443,0.014999565668404102,1.7000000476837158,1.7100000381469727,-0.009999990463256836
322.79533076286316,0.014699566178023815,1.7000000476837158,1.7100000381469727,-0.009999990463256836
322.9911217689514,0.014399565756320953,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.1920917034149,0.014099566265940666,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.3929617404938,0.013799566775560379,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.5935163497925,0.013499567285180092,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.7933192253113,0.01319956686347723,1.7000000476837158,1.7100000381469727,-0.009999990463256836
323.9929645061493,0.012899567373096943,1.7000000476837158,1.7100000381469727,-0.009999990463256836
324.1895763874054,0.012599567882716656,1.7000000476837158,1.7100000381469727,-0.009999990463256836
324.39226722717285,0.012299568392336369,1.7000000476837158,1.7100000381469727,-0.009999990463256836
324.62101340293884,0.6222990155220032,1.7000000476837158,1.7100000381469727,-0.009999990463256836
324.802197933197,0.07229951024055481,1.7000000476837158,1.7100000381469727,-0.009999990463256836
325.00557136535645,0.07229951024055481,1.7000000476837158,1.7000000476837158,0.0
325.20908975601196,0.07229951024055481,1.7000000476837158,1.7000000476837158,0.0
325.38931369781494,0.07229951024055481,1.7000000476837158,1.7000000476837158,0.0
325.5941219329834,0.6825989484786987,1.7000000476837158,1.690000057220459,0.009999990463256836
325.7920091152191,0.1328994482755661,1.7000000476837158,1.690000057220459,0.009999990463256836
325.9910912513733,0.743506133556366,1.7000000476837158,1.6799999475479126,0.020000100135803223
326.1933307647705,0.19410011172294617,1.7000000476837158,1.6799999475479126,0.020000100135803223
326.38879132270813,0.8049995303153992,1.7000000476837158,1.6699999570846558,0.03000009059906006
326.59337520599365,0.2559000551700592,1.7000000476837158,1.6699999570846558,0.03000009059906006
326.79377841949463,0.8670994639396667,1.7000000476837158,1.659999966621399,0.040000081062316895
326.99472308158875,0.3183000087738037,1.7000000476837158,1.659999966621399,0.040000081062316895
327.1967508792877,0.9297994375228882,1.7000000476837158,1.649999976158142,0.05000007152557373
327.3905692100525,0.3812999725341797,1.7000000476837158,1.649999976158142,0.05000007152557373
327.59554147720337,0.3827999532222748,1.7000000476837158,1.649999976158142,0.05000007152557373
327.7966833114624,0.9945994019508362,1.7000000476837158,1.6399999856948853,0.060000061988830566
327.9934515953064,-0.1638995110988617,1.7000000476837158,1.649999976158142,0.05000007152557373
328.19426918029785,0.9978994131088257,1.7000000476837158,1.6399999856948853,0.060000061988830566
328.3916747570038,0.44969990849494934,1.7000000476837158,1.6399999856948853,0.060000061988830566
328.59073996543884,0.45149990916252136,1.7000000476837158,1.6399999856948853,0.060000061988830566
328.8088901042938,0.4532999098300934,1.7000000476837158,1.649999976158142,0.05000007152557373
328.99866104125977,-0.15519949793815613,1.7000000476837158,1.649999976158142,0.05000007152557373
329.20206332206726,0.39629998803138733,1.7000000476837158,1.649999976158142,0.05000007152557373
329.4119985103607,-0.2124994397163391,1.7000000476837158,1.659999966621399,0.040000081062316895
329.5882375240326,0.3387000262737274,1.7000000476837158,1.659999966621399,0.040000081062316895
330.03072142601013,0.33990004658699036,1.7000000476837158,1.659999966621399,0.040000081062316895
330.0307455062866,0.3411000370979309,1.7000000476837158,1.659999966621399,0.040000081062316895
